Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9516277883562627,0.9665109151899173,-0.02350039798511889,-0.1815725391888993,0.14030038626422509,Accept,"Z1, Z2, Z4",1.432323062525353,1.4934203141897968,0.06109725166444403,1.0116437684223212,1.5625424242643893,419.614007172737,-0.02350039798511889,-0.17589289084342402,0.12463501274361694,Accept,1.4933454449832473,0.06102238245789454,0.9924275580586048,1.5114684460590424,434.2828637341765,Accept,Accept,Accept,Accept,0.5554079759420744
0.953189743965707,1.0164029250266107,-0.006079658294995372,-0.12785764271497363,0.17701601763376565,Accept,"Z1, Z2, Z4",1.5782313740610459,1.4273606911972119,-0.1508706828638341,0.9756646062684042,1.5678341609536903,424.32175476004926,-0.006079658294995372,-0.15861056678446145,0.1477347997343319,Accept,1.4280267034323837,-0.1502046706286621,0.9610076509150488,1.4723098134825259,429.4491561216907,Accept,Accept,Accept,Accept,0.34613831602672346
0.9751584805549547,1.0959757568551562,-0.10454320645603421,-0.2166883780879308,0.06533943101018982,Accept,"Z1, Z2, Z4",1.4977476759945723,1.569000426363118,0.07125275036854567,0.9387894344702975,1.380932625954486,387.5390410204822,-0.10454320645603421,-0.24161191311774252,0.033306335602627274,Accept,1.5683447513722961,0.07059707537772389,0.92367861166148435,1.3112249528844644,396.27418511096505,Accept,Accept,Accept,Accept,0.5500458209855696
0.8996617076739615,0.9280897969942146,0.055080844867550875,-0.05256922618492699,0.20594477881743006,Accept,"Z1, Z2, Z4",1.3269783338833352,1.4185963877574306,0.09161805387409547,1.0236856746899479,1.6236056319018022,424.8690447784605,0.055080844867550875,-0.06491727620356312,0.1814796878120432,Accept,1.4181402605749136,0.09116192669157835,1.0066676774107477,1.5937659085107676,434.8573359924718,Reject,Accept,Accept,Accept,0.30785232562746956
0.8157929195382599,0.9809612392180452,0.04991778343043635,-0.11889593488896208,0.18479785173267896,Accept,"Z1, Z2, Z4",1.5785062169727528,1.6175439830858904,0.03903776611313753,0.9282097241470878,1.3914715444286714,415.9731886422519,0.04991778343043635,-0.10009449352308682,0.2059113114416618,Accept,1.6165258932652984,0.038019676292545386,0.9484757081867292,1.455983063461854,428.38570403917754,Accept,Accept,Accept,Accept,0.149621287649627
0.9015474271290297,0.9704600533926557,-0.019071895991755922,-0.11918687070211949,0.19072986745869025,Accept,"Z1, Z2, Z4",1.5186465027153162,1.5974710301698491,0.07882452745453293,1.004217120485506,1.570729308168251,440.52443466215095,-0.019071895991755922,-0.18536419791874914,0.13132657387925414,Accept,1.5963059928018795,0.07765949008656314,0.9446796261175977,1.4070732782939004,449.24489191596786,Accept,Accept,Accept,Accept,0.5668979144242056
1.1323171737356874,1.073472169653829,-0.06124565549424928,-0.21946412261295212,0.05495268834641849,Accept,"Z1, Z2, Z4",1.4724983511506256,1.5793015362572982,0.10680318510667268,1.0369623703987674,1.6865721116862176,424.0997528929352,-0.06124565549424928,-0.18888491249053616,0.06123418237010113,Accept,1.5797143135419403,0.10721596239131471,1.0152640194663969,1.5709582262077477,430.46677829269487,Accept,Accept,Accept,Accept,0.34544409683071997
0.8942097681853719,0.949624813647286,0.09297294561035031,-0.07780619788102734,0.20962549470266173,Accept,"Z1, Z2, Z4",1.412418323134084,1.4905698378367231,0.07815151470263895,0.9905627916966283,1.486262369138795,427.2045113573747,0.09297294561035031,-0.0455423938212857,0.23599607261366334,Accept,1.4912952621408433,0.07887693900675914,0.9636198960118888,1.4222733015526727,434.5890516079499,Accept,Accept,Accept,Accept,0.5473981010051322
0.9724870578432978,0.9386427966749594,-0.006438798770505317,-0.1802938827508049,0.12142827593364873,Accept,"Z1, Z2, Z4",1.3697307735365725,1.479603867227209,0.10987309369063661,1.0667893549819367,1.655602753397942,410.36309584796106,-0.006438798770505317,-0.15944968024177178,0.1523836784504778,Accept,1.4796352864953188,0.10990451295874644,1.0097606163101864,1.4796773598896735,416.20556460125977,Accept,Accept,Accept,Accept,0.35912737501953684
1.0856183859741282,0.9825534676206998,-0.001105563965752716,-0.17627343263648643,0.11965535354305636,Accept,"Z1, Z2, Z4",1.3948942428877917,1.4470477635996288,0.052153520711837195,0.9888482965125465,1.5113580648447553,445.51914783258206,-0.001105563965752716,-0.14685019503548508,0.14181377274813145,Accept,1.4458208688342618,0.050926625946469885,0.9998307652628101,1.548723533639604,454.836134078272,Accept,Accept,Accept,Reject,0.9022368817583876
1.0450971592476448,1.021385867203969,-0.07506459083413622,-0.20425174171342583,0.07781663506935253,Accept,"Z1, Z2, Z4",1.5484781491009312,1.5168930878977722,-0.031585061203159,0.9571125118016974,1.3918939933208794,427.8562765139857,-0.07506459083413622,-0.2194377554150695,0.06044557162845648,Accept,1.5167666641154771,-0.03171148498545402,0.9679075684067101,1.4154954633965686,441.0238857166746,Accept,Accept,Accept,Accept,0.6059232917739344
1.1265384674763608,1.1330672852821957,-0.16600961795260882,-0.3397826653549983,-0.004652898542950252,Reject,"Z1, Z2, Z4",1.3690457417756619,1.4536851267503021,0.08463938497464028,0.9369742209434149,1.366098247625714,422.97248215986656,-0.16600961795260882,-0.33602736804984024,0.003222677397169492,Accept,1.4543320069342265,0.08528626515856452,0.9493840797393258,1.4035800797499396,440.54180861865876,Reject,Accept,Accept,Accept,0.5724141055974237
0.9779425892231397,0.9620573940921636,0.023228734933488846,-0.13602113543038385,0.17588939826766273,Accept,"Z1, Z2, Z4",1.631295848093684,1.5975361497220433,-0.03375969837164094,1.0157547233250341,1.7029315472979,448.13964738430514,0.023228734933488846,-0.12393294240436141,0.17955610885923293,Accept,1.5979261387920485,-0.033369709301635714,0.9649991967472842,1.5385782154968957,457.72940425527077,Accept,Accept,Accept,Accept,0.7624268397943333
0.8294574119723619,0.9796060390376972,0.11959352459837062,-0.035432589724596425,0.25915301261686174,Accept,"Z1, Z2, Z4",1.6064514709568236,1.5110796846157735,-0.09537178634105019,1.058090552173866,1.6942535100841658,437.8907898606735,0.11959352459837062,-0.02500451817672579,0.2743370357551794,Accept,1.5105986542421204,-0.09585281671470312,1.0681227316998305,1.730695688434974,451.404990561696,Accept,Accept,Accept,Accept,0.6397794853681884
0.8118764463531761,0.942740011732188,0.08028745985015764,-0.07102886042565754,0.22284785993489759,Accept,"Z1, Z2, Z4",1.547426285987545,1.5138622081059139,-0.033564077881630974,0.995683599021571,1.4877429671383893,435.5825591554608,0.08028745985015764,-0.06419034587512668,0.22366352781385873,Accept,1.5136080796454834,-0.033818206342061535,1.0216357606973212,1.5673801015289575,448.489715913841,Accept,Accept,Accept,Reject,0.9418613669394909
0.9591896932192203,0.9918504733518558,0.015716642411201263,-0.13383145003137967,0.21490289662274076,Accept,"Z1, Z2, Z4",1.4754148820963529,1.418928682491936,-0.0564861996044168,1.0055480908534795,1.5075741513028973,456.985944076958,0.015716642411201263,-0.15648613400843298,0.18072379191657922,Accept,1.418900718625973,-0.05651416347037998,0.9422191719017688,1.3117758257152436,463.41324078503465,Accept,Accept,Accept,Accept,0.4863660706980298
0.9053842530294623,0.936916853095489,0.13603290159603473,-0.01880846612871078,0.25207698760955727,Accept,"Z1, Z2, Z4",1.6628071258043995,1.577193645995298,-0.08561347980910153,1.023010369374071,1.5124899264081921,442.14066248985455,0.13603290159603473,-0.0019074246964858772,0.2712879701962377,Accept,1.577313530018742,-0.0854935957856575,1.0052438787114206,1.4398207781865417,461.62519372398907,Reject,Accept,Accept,Accept,0.22982015292940033
0.9869388256114111,1.006160613620466,-0.05966116919603944,-0.1765907187257024,0.1589549394319454,Accept,"Z1, Z2, Z4",1.411945659679819,1.6288605344346403,0.21691487475482144,0.9252961225171102,1.2858033440461472,435.24529402667474,-0.05966116919603944,-0.21498241269791754,0.10464340320208396,Accept,1.6290112627463027,0.21706560306648373,0.9876913587941705,1.481147974706957,443.77244917931614,Accept,Accept,Accept,Accept,0.4720394078411766
1.1954545381250332,1.0908740783018047,-0.13990963102033185,-0.31368293125768415,0.032609284849255876,Accept,"Z1, Z2, Z4",1.4460958700291733,1.4627003515349595,0.016604481505786105,1.05100119399754,1.714641263990438,451.1747951381817,-0.13990963102033185,-0.29955552362989,0.027329924194197303,Accept,1.462790803752404,0.01669493372323073,1.0362872409613162,1.6462374802450674,462.0430627747801,Accept,Accept,Accept,Accept,0.6249614195782687
0.9161390241511836,0.9255076100108056,0.03415060165405801,-0.10636369247432083,0.21813051212113396,Accept,"Z1, Z2, Z4",1.54602771899091,1.5009983682168755,-0.04502935077403463,0.933082125517433,1.417898689414168,438.5414081538947,0.03415060165405801,-0.12242371264115451,0.18502374519020826,Accept,1.499401500160486,-0.04662621883042414,0.9483469421712135,1.486670960956942,451.70340175293205,Accept,Accept,Accept,Accept,0.7593598646273189
1.1043121270411298,1.0306397332274801,0.050474698658566734,-0.1755092094457968,0.1668939260047821,Accept,"Z1, Z2, Z4",1.3202347975280593,1.3959275736168282,0.07569277608876894,0.9938059324276467,1.504693653791714,461.3301492819184,0.050474698658566734,-0.11428847832709849,0.207903955889243,Accept,1.3975672143197724,0.07733241679171311,0.9898390397715212,1.4976863046734257,479.6725311583312,Accept,Accept,Accept,Accept,0.5228172027048006
0.9223801616041326,0.966749918081732,-0.04916737497609449,-0.16447054647495127,0.11504087675747662,Accept,"Z1, Z2, Z4",1.4728736236080588,1.4265824152934612,-0.04629120831459771,0.8805614982855694,1.2284881729505723,395.06297699295015,-0.04916737497609449,-0.17821758156762865,0.08235348331622899,Accept,1.4270846314053294,-0.045788992202729493,0.8624423307432985,1.1679143108013688,407.1668986075675,Accept,Accept,Accept,Accept,0.640436335184788
1.0053336768157726,1.0343716022339247,0.055124132467738195,-0.14365509689801936,0.16895549596938864,Accept,"Z1, Z2, Z4",1.5819969429511394,1.5481715467524209,-0.03382539619871863,1.0333841834987587,1.5528437736758236,433.65671715065105,0.055124132467738195,-0.10343917479455216,0.2103647766549068,Accept,1.54831411429781,-0.03368282865332931,0.9662519526141263,1.3686156099915758,445.27179029072977,Accept,Accept,Accept,Accept,0.2671668691030136
1.0040044753204875,0.9967324984850535,0.03701508646301294,-0.12716120126618483,0.1862022924387624,Accept,"Z1, Z2, Z4",1.398096655289768,1.4312027560327576,0.03310610074298969,0.9861252103903803,1.5780228207806137,445.4803224378137,0.03701508646301294,-0.12896413962109343,0.1965238671861188,Accept,1.430840300603696,0.032743645313928205,0.9529010693555009,1.4610970509303187,460.47883937429555,Accept,Accept,Accept,Accept,0.9367921282823286
0.9117680746347748,0.9907060976409178,0.018119741425412443,-0.12145656970591241,0.18619503065910378,Accept,"Z1, Z2, Z4",1.6021993948589945,1.5379513313575628,-0.06424806350143164,0.9097235444598862,1.4188210666016154,422.4077040766869,0.018119741425412443,-0.12995110047167605,0.17065176686279532,Accept,1.5371202398977362,-0.06507915496125817,0.8881215900639823,1.3420857893833542,432.9808277185524,Accept,Accept,Accept,Accept,0.262404804936722
1.0952378524219335,1.0433341138561703,-0.06981293127787543,-0.19841545522133927,0.13703204850255224,Accept,"Z1, Z2, Z4",1.190647240696037,1.2300800900633733,0.03943284936733628,0.9080920792693652,1.3862718525916142,439.1773934186491,-0.06981293127787543,-0.22388539120693032,0.10583613048646517,Accept,1.2296085748116299,0.03896133411559297,0.9395787163873617,1.4299538332987993,450.80426440175705,Accept,Accept,Accept,Accept,0.657055885013439
0.8936001030837565,0.9193381820572661,0.06524004116130777,-0.04445433323430273,0.20297652234855545,Accept,"Z1, Z2, Z4",1.4725018231577884,1.5074819560713884,0.034980132913599894,0.9524660207494502,1.3981629271916296,418.0509282748067,0.06524004116130777,-0.05268470070007446,0.18963491671607496,Accept,1.50776681798912,0.035264994831331435,0.9266055605241005,1.3150576437809256,434.4776046404737,Accept,Accept,Accept,Accept,0.6098678029978631
1.1078274578335112,1.0111984008564188,-0.034143133669982444,-0.2000321794770654,0.08586383210476183,Accept,"Z1, Z2, Z4",1.4692479167912804,1.4690799580901004,-1.6795870118001336e-4,0.978474012989824,1.574040167390668,438.35530826380165,-0.034143133669982444,-0.17883737031935454,0.10335483948802612,Accept,1.4695941802247254,3.46263433445073e-4,0.9319961564951275,1.4304082743034805,448.7073756372067,Accept,Accept,Accept,Accept,0.7530293520108386
1.1266083925392125,1.117929804077004,-0.019368606941199018,-0.16044981105368267,0.1352760322135742,Accept,"Z1, Z2, Z4",1.3951850346340333,1.3885331669347836,-0.006651867699249942,0.9741558954452758,1.4377763749214203,446.34814876009665,-0.019368606941199018,-0.17523893314257685,0.12794047466326217,Accept,1.388908085065354,-0.006276949568679381,1.0004531814737663,1.4967444375038383,462.4377303997808,Accept,Accept,Accept,Accept,0.4311182691738384
0.878667633134747,0.9887758838724452,-0.002388708191569058,-0.11144244212939557,0.21416076809410078,Accept,"Z1, Z2, Z4",1.5753240719668586,1.5183565398999845,-0.05696753206687389,0.9210658113322073,1.3157595139557652,424.7769059373283,-0.002388708191569058,-0.15574513488628475,0.15647564442499934,Accept,1.518979703021467,-0.056344368945391736,0.938988840814179,1.3793394737843017,438.1586444575346,Accept,Accept,Accept,Accept,0.289642104327984
0.8930944826891537,0.9607317325352613,0.03598115347605768,-0.07768498039094185,0.19933451690694962,Accept,"Z1, Z2, Z4",1.5123926005530026,1.5504011940111082,0.03800859345810556,0.9835308413449372,1.5550064453965076,425.06498541395814,0.03598115347605768,-0.09201489324597491,0.17872362077700685,Accept,1.5504243175467634,0.03803171699376064,0.9577393510766211,1.4827078600010708,441.7520669294759,Accept,Accept,Accept,Accept,0.25298915984587245
1.0507022227961595,1.0126087909706685,-0.016300746209455333,-0.16078967247021747,0.14115767532851303,Accept,"Z1, Z2, Z4",1.445212747679818,1.4718773724909673,0.026664624811149156,0.969403619177202,1.5390818943778068,446.80234397716004,-0.016300746209455333,-0.17921972403375613,0.1366790176819682,Accept,1.4750440735874177,0.029831325907599557,0.9238525795933092,1.37884639079295,461.3045382557687,Accept,Accept,Accept,Accept,0.2167794895593526
0.7692393379612287,0.8704054792085351,0.1197016943036434,-0.04235577990859647,0.2573146082716355,Accept,"Z1, Z2, Z4",1.4837433869645393,1.4795764666504871,-0.004166920314052098,0.9647164119502541,1.5359983132074482,433.84781928141894,0.1197016943036434,-0.037300114968190565,0.2588389587482413,Accept,1.4804543723975099,-0.003289014567029416,0.9672016876614596,1.529700795763857,448.311470221948,Accept,Accept,Accept,Accept,0.6662090210277567
0.9406205688085724,0.9463882108202627,-0.010589425739297805,-0.11323632213890616,0.14125920128080102,Accept,"Z1, Z2, Z4",1.3995224178276477,1.4543545872921093,0.05483216946446157,0.9768450735284196,1.52921471852935,414.9306288249349,-0.010589425739297805,-0.13802609864404344,0.11329501708067916,Accept,1.4538174352587945,0.054295017431146786,0.9713418964043109,1.5270879784159685,428.3440951883773,Accept,Accept,Accept,Accept,0.259699365553447
0.8771181989594425,1.0004971810574395,0.04863796588026646,-0.09899066982102998,0.20562802138168396,Accept,"Z1, Z2, Z4",1.5280481657684144,1.4869296652552118,-0.04111850051320285,0.9236442795770194,1.462980378277454,434.8110224954331,0.04863796588026646,-0.10989805394218699,0.20104156491599373,Accept,1.4863358290831574,-0.04171233668525717,0.9428880193220313,1.5236648653834173,451.2848977197661,Accept,Accept,Accept,Reject,0.833422643017932
1.1465811584941732,0.9833481773118203,-0.09842905522563555,-0.2379606846012735,0.023697545853137728,Accept,"Z1, Z2, Z4",1.4820390205005634,1.3630843422380585,-0.11895467826250496,0.9174678117372764,1.383713937194449,424.5416376455992,-0.09842905522563555,-0.22676845385071168,0.03617618337124673,Accept,1.361819631164167,-0.12021938933639625,0.9682713065444396,1.519829273238963,437.1750793920074,Accept,Accept,Accept,Accept,0.27039327640994076
1.0662576608994405,0.9877011479495108,-0.0490125603005126,-0.1677258115059028,0.11944103662641538,Accept,"Z1, Z2, Z4",1.458905642177408,1.4404908337969966,-0.018414808380411436,1.0552621633317487,1.6754371948535998,442.14373660823475,-0.0490125603005126,-0.20202279263718298,0.0932795295672847,Accept,1.4420428372070593,-0.016862804970348668,1.0128358963288595,1.5446852669558828,459.8267729466768,Accept,Accept,Accept,Accept,0.40927049402314525
0.8838025726135045,0.9824033936229757,0.06552684096868733,-0.10209921409540258,0.22393749950843955,Accept,"Z1, Z2, Z4",1.445975981084722,1.543123669653086,0.09714768856836409,1.0179861187344303,1.6598355827308107,459.492305922165,0.06552684096868733,-0.09073776483477589,0.2344275981439297,Accept,1.543342892551818,0.09736691146709603,0.9819863078845968,1.564084580302894,474.90012809843364,Accept,Accept,Accept,Accept,0.2791847716825532
0.966768563197729,0.9861662806475753,0.014228316557607125,-0.157185424659973,0.1966683369776482,Accept,"Z1, Z2, Z4",1.4683971354301129,1.5150883679097256,0.04669123247961284,0.9993957079706868,1.5707523131914207,439.6808499642782,0.014228316557607125,-0.1660977094639249,0.1668398168315779,Accept,1.5154061835342891,0.047009048104176124,0.958799284023133,1.4373921248641062,453.25366599189186,Accept,Accept,Accept,Accept,0.8534334512917113
0.7706053164419244,0.9353552414926497,0.061106588876004536,-0.08003732374767038,0.19955757019879267,Accept,"Z1, Z2, Z4",1.7128198603469134,1.5780991675531286,-0.13472069279378499,0.9796083788762351,1.4594507814533417,399.6049803226138,0.061106588876004536,-0.07762121313761439,0.18718917146031167,Accept,1.5782834824365934,-0.1345363779103199,1.0024875597705336,1.5194074576898466,407.34713455438225,Accept,Accept,Accept,Accept,0.3376490212720681
1.1516567417743242,1.0320251604952018,-0.059702617758480625,-0.22536412392007069,0.06705800857963573,Accept,"Z1, Z2, Z4",1.4631958054282324,1.5013226799595423,0.038126874531309855,0.9546726463661624,1.380985229789363,437.3986192229273,-0.059702617758480625,-0.1937909930543185,0.0795555089368517,Accept,1.5002672419032417,0.037071436475009385,0.9403482657118362,1.3423968349181807,448.01688175656864,Accept,Accept,Accept,Accept,0.47265778200607567
1.094324425989756,0.9957638829871507,0.001779672825272797,-0.15547294171912,0.12446083024149833,Accept,"Z1, Z2, Z4",1.4621463944160846,1.5681109894735437,0.10596459505745887,0.9472587227490074,1.4144280874538153,444.27492493248354,0.001779672825272797,-0.1466084260335834,0.155932087724323,Accept,1.5668857702551635,0.10473937583907889,0.9955793350757807,1.5484042066390031,461.0549903121837,Accept,Accept,Accept,Accept,0.7389126371278967
0.8091308148594633,0.9857424450949679,0.022609214066455566,-0.13082682966463627,0.135748271818047,Accept,"Z1, Z2, Z4",1.501184211386848,1.4905120953046214,-0.01067211608222684,0.9594894957018799,1.5208978571420875,404.494286549045,0.022609214066455566,-0.10680179744439577,0.1567093472015981,Accept,1.4919233510108312,-0.009260860376017102,0.9758640363758043,1.5593938362433442,415.39145533137975,Accept,Accept,Accept,Accept,0.46178211607161257
1.0666215720477172,1.0585071645688362,-0.05033245307621712,-0.22988615698192102,0.11442138976439255,Accept,"Z1, Z2, Z4",1.6189024972664017,1.618793994017126,-1.0850324927564242e-4,0.9466382124326228,1.4320527754363497,435.1917219553533,-0.05033245307621712,-0.21241072635209696,0.10064835166125319,Accept,1.6195425668367702,6.400695703685089e-4,0.9227980066024479,1.370006306376768,443.1653643629971,Accept,Accept,Accept,Accept,0.7484227357127579
1.0122063224577376,1.0103887250453836,-0.049502239556523886,-0.1547087323936507,0.1197657061715412,Accept,"Z1, Z2, Z4",1.5211452424133212,1.5059482949363323,-0.015196947476988954,0.976061540138271,1.4886569174555522,425.3887097681022,-0.049502239556523886,-0.19172083231089246,0.09987261287611125,Accept,1.5065979456085077,-0.014547296804813585,0.9045156702486439,1.3038112422847274,427.6401175718385,Accept,Accept,Accept,Accept,0.5280594373198236
0.9696422294868184,0.9806995776384037,-0.008837633099877248,-0.12074068050451037,0.1528976305888986,Accept,"Z1, Z2, Z4",1.4875611258024737,1.4270253090967002,-0.0605358167057732,0.9645156138546769,1.4945426736866319,451.000220298981,-0.008837633099877248,-0.13690044361071124,0.13037471363177983,Accept,1.4273996123024797,-0.06016151349999386,0.9614926589940754,1.4709671546185359,460.29576299254467,Accept,Accept,Accept,Accept,0.3358191978895159
0.9104955058416269,0.9678659697093576,0.06864304130515139,-0.11650508604214774,0.17306054817372873,Accept,"Z1, Z2, Z4",1.4418975813064696,1.4674808059280802,0.0255832246216103,0.9955505944844575,1.487334061699016,433.40259536933456,0.06864304130515139,-0.07529445163835177,0.21567642844291948,Accept,1.4669239909345966,0.025026409628126998,0.9716518580029444,1.4223910140502385,448.16098081357956,Accept,Accept,Accept,Accept,0.4330041378648921
1.2311057735934068,1.1154126681255507,-0.14754108711685276,-0.2903338774521899,0.01849659742001779,Accept,"Z1, Z2, Z4",1.510020545360648,1.5898562896975161,0.07983574433686823,1.0239062679985516,1.643794456920191,433.16450201747745,-0.14754108711685276,-0.3052440643865106,0.010954438854627687,Accept,1.5892513286583225,0.07923078329767455,0.9557074644747428,1.4484950143510218,444.8198956174044,Reject,Reject,Accept,Accept,0.3371360859736703
0.8295409790374856,0.9447657034539706,0.006712897454486543,-0.12647657777510016,0.18658597971047206,Accept,"Z1, Z2, Z4",1.3844704803761212,1.4032824862947395,0.018812005918618493,1.0623147254558678,1.7887748153405312,402.6800701108797,0.006712897454486543,-0.13260464011906697,0.15286394619809288,Accept,1.4039650621785673,0.019494581802446044,1.0143448124944243,1.5936951209344092,408.1143110603675,Accept,Accept,Accept,Accept,0.4827115269783753
0.9473329659964623,0.9411143767261788,-0.05878504023714194,-0.16772424957439983,0.16171619652383995,Accept,"Z1, Z2, Z4",1.4827040776659424,1.5051821272320043,0.022478049566062003,1.034959270755667,1.589053172351062,422.85811763713133,-0.05878504023714194,-0.2249399028064973,0.09542738709214094,Accept,1.5044511248524208,0.021747047186478387,1.0210636007935545,1.5431742086239717,434.4250727522648,Accept,Accept,Accept,Accept,0.19876174611793
0.6506269177543573,0.9626604191544146,0.08773624088965806,-0.007073485872695812,0.23493826769226459,Accept,"Z1, Z2, Z4",1.546820482468185,1.5907368581735728,0.04391637570538773,0.9026967950875874,1.274382603001965,386.79244966217306,0.08773624088965806,-0.03992915189374793,0.20707875177492327,Accept,1.5900503521288196,0.04322986966063464,0.9010257166697948,1.2387238072523734,392.6463994625842,Reject,Reject,Accept,Accept,0.33746622659464415
1.0832503003340785,0.9849557992834777,-0.03395948995848281,-0.21425577148870242,0.09458417257594495,Accept,"Z1, Z2, Z4",1.4125875187599402,1.383638588394705,-0.02894893036523502,0.9810822743317652,1.5053808439647292,434.5875483245651,-0.03395948995848281,-0.19169974297152279,0.11903435722609339,Accept,1.384085016278647,-0.028502502481293185,0.978474623796292,1.4850205775969554,446.89508955234845,Reject,Accept,Accept,Accept,0.6641826867811433
0.6617791777678047,0.8841413512182572,0.20082634002204086,0.07578198419742055,0.37676889558053767,Reject,"Z1, Z2, Z4",1.4531452909696363,1.4888273831939542,0.03568209222431791,0.9470583528629409,1.4566106617060413,444.0728445455709,0.20082634002204086,0.04350378621806128,0.3558954226235095,Reject,1.488403410212019,0.03525811924238267,0.9667340047895098,1.514074106907083,460.6074547725709,Reject,Accept,Accept,Accept,0.8092515760726553
0.9862840910134675,0.9908108540776206,0.016536592066566127,-0.1534597601422211,0.17594862848487153,Accept,"Z1, Z2, Z4",1.5208720121717418,1.4945253409478172,-0.026346671223924575,1.0157361823708921,1.530039084095892,452.33295416473663,0.016536592066566127,-0.1293313008027137,0.17636483985067114,Accept,1.4949278005561248,-0.02594421161561689,0.9771306099704918,1.4400071952121092,462.39564847520654,Accept,Accept,Accept,Accept,0.7403259374863321
1.1461816741545847,1.0704127772099186,-0.03039905702906405,-0.19185320121506871,0.09200964434291531,Accept,"Z1, Z2, Z4",1.5484164710888892,1.5447491662892718,-0.003667304799617331,1.0341573111455624,1.6504738888785686,447.23455546626735,-0.03039905702906405,-0.16291243865270952,0.10545965767349613,Accept,1.5451250716006688,-0.003291399488220379,0.9738419728600692,1.5038645883315513,461.43821299508886,Accept,Accept,Accept,Accept,0.6942528174231855
0.9385764125410504,1.0151957264537566,0.0421513526043328,-0.13170604573025474,0.19146765770683788,Accept,"Z1, Z2, Z4",1.4677149525850337,1.4104532284836657,-0.057261724101368074,0.9777439143503996,1.386269776460012,445.6880857326897,0.0421513526043328,-0.11599432764603525,0.2008639586094883,Accept,1.4095849401164902,-0.05813001246854342,1.015234893853507,1.5168204131488339,455.11034744989496,Accept,Accept,Accept,Accept,0.19374071247073726
0.8783423334902631,1.0155000973379253,0.018919691613098626,-0.11752901034249699,0.14857355155268073,Accept,"Z1, Z2, Z4",1.5568352382090145,1.5373052165435812,-0.019530021665433425,0.9113445610067363,1.226095114347231,394.6055290171009,0.018919691613098626,-0.11601155242363333,0.146024805988263,Accept,1.5377158713288686,-0.019119366880145882,0.9334151778714631,1.2780990099260487,415.18818931702555,Accept,Accept,Accept,Accept,0.10949256764596649
0.9424499038600337,1.011470748372273,0.04921966345569227,-0.12620993842986528,0.2055422970613831,Accept,"Z1, Z2, Z4",1.4122095472445393,1.4747181571900863,0.06250860994554706,0.97848329836283,1.4806354573182257,437.1154597278749,0.04921966345569227,-0.11749884272589894,0.19646877408691182,Accept,1.473773438326491,0.06156389108195186,0.9623029715426632,1.4201895238474875,440.2919739854799,Accept,Accept,Accept,Accept,0.6833268056073839
1.1309125250464893,1.0626870445163055,-0.13465926932705258,-0.30731655924281764,0.01901237915228207,Accept,"Z1, Z2, Z4",1.5501738987595066,1.477456318268089,-0.07271758049141751,0.956717748618213,1.4738751947372797,417.7777742776935,-0.13465926932705258,-0.30278224624609684,0.029517535600797794,Accept,1.4783070607995488,-0.07186683795995773,0.9323355657064196,1.4161199720229944,430.0091354664466,Accept,Accept,Accept,Accept,0.8464497939988361
0.7924990645788823,0.9616130498871716,0.058373614227181715,-0.08861618722049362,0.20486481990580538,Accept,"Z1, Z2, Z4",1.6021243144774597,1.6123169646369009,0.010192650159441404,1.038444581660261,1.653555076323406,417.51761420683783,0.058373614227181715,-0.09201309170538921,0.1999397918315056,Accept,1.6112628839455612,0.00913856946810154,1.026004234495574,1.6304948257638108,429.8658501376402,Accept,Accept,Accept,Accept,0.7122800556554724
1.0360040753230022,0.9509219352976473,0.06894316144819031,-0.13520989152116716,0.17930489446880848,Accept,"Z1, Z2, Z4",1.424953307992263,1.465927504600031,0.04097419660776816,1.0476503373070336,1.6276323940265853,436.2167997550043,0.06894316144819031,-0.06835155168507731,0.21236033126108675,Accept,1.466131533197133,0.041178225204870106,0.9577906440755705,1.3914142449599245,439.8424295814936,Accept,Accept,Accept,Accept,0.37548808761291586
0.8854734199813571,0.9120214886317033,0.10516727905645601,-0.02057283629031639,0.30702130649390913,Accept,"Z1, Z2, Z4",1.4653261296374018,1.476257811796549,0.010931682159147044,1.0858774006180483,1.8410775468934173,459.0463772669167,0.10516727905645601,-0.06466765210007412,0.2750537041001621,Accept,1.477047732421389,0.011721602783987222,0.9986128869453127,1.546626160572635,455.02649996385105,Accept,Accept,Accept,Reject,0.9122650973754038
1.0343562459327003,0.99890050170167,-0.06392232133736643,-0.19952485626591804,0.1107124480710945,Accept,"Z1, Z2, Z4",1.5390091554567131,1.5799872554814989,0.040978100024785614,0.9453157415773412,1.4020172911610813,432.6932625694773,-0.06392232133736643,-0.21605133354536976,0.09041592830883712,Accept,1.5795560711946544,0.040546915737941155,0.9500184822223077,1.4132882925172645,444.46538689122303,Accept,Accept,Accept,Accept,0.2435520710025943
