Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.30112140084613,1.10651170843004,-0.267854401895469,-0.698395699202395,-0.0560943917963035,Reject,"Z1, Z2, Z4",0.899791122587587,1.19018641585008,0.290395293262493,0.987456994552222,1.5549862630055,110.15465040436,-0.267854401895469,-0.597386035596213,0.0527250336815835,Accept,1.19154494012013,0.29175381753254,0.973431565593727,1.41012981609014,122.037411095142,Reject,Accept,Accept,Accept,1.03984374803262
0.870077309995404,1.01060498044432,-0.0647528462810786,-0.497883971838941,0.519370087416903,Accept,Z2,1.50005921896395,1.52388022046177,0.0238210014978216,1.00470570195081,1.56480934915541,114.771361357905,-0.0647528462810786,-0.351703966963497,0.20631795770221,Accept,1.52290638134293,0.0228471623789875,0.97338233013031,1.44542411814637,111.225487682089,Accept,Accept,Accept,Accept,1.14285865141129
0.507129154834101,0.866083763364414,0.027497753083647,-0.125856542002291,0.549444790879501,Accept,"Z2, Z4",1.6588531645921,1.73663355805452,0.0777803934624234,0.880686808784473,1.16493357680783,115.518666945658,0.027497753083647,-0.24024105586342,0.303193268988438,Accept,1.73611028689339,0.0772571223012863,0.849187242985338,1.22168531200885,124.932618376082,Reject,Accept,Accept,Accept,0.568788577591952
-0.113335713513652,0.750270710905601,0.171719466458133,-0.410718141211568,1.2510688845841,Accept,Z1,1.29199636885117,1.46889254061129,0.176896171760121,0.964650870227659,1.59187706522855,122.48493981084,0.171719466458133,-0.191584728436044,0.529772580707173,Accept,1.47013046289048,0.178134094039316,0.900343955413545,1.29591930661328,121.113973626523,Accept,Accept,Accept,Accept,0.0866672192956236
0.99261115017311,1.0108606125038,-0.0775967825247085,-0.417235291034647,0.210087429764674,Accept,"Z1, Z2, Z4",1.57617226308376,1.44579208208602,-0.130380180997739,1.14829087389785,2.09153846615703,104.800834377124,-0.0775967825247085,-0.350918331350038,0.193141417398585,Accept,1.44603837022497,-0.13013389285879,0.968181861877605,1.47477605841416,112.449649190403,Accept,Accept,Accept,Accept,0.42393982402181
1.63556069842367,1.11463495183744,-0.21282684030271,-0.949054881052602,0.253525845575546,Accept,Z2,1.68761025481221,1.62296358780418,-0.0646466670080325,1.19118975771838,1.99273835404645,138.743164988798,-0.21282684030271,-0.475684641538531,0.0677369690171503,Accept,1.62051477011475,-0.0670954846974658,1.07224699109563,1.83010784036749,131.224363872581,Accept,Accept,Accept,Accept,0.489058366590915
1.32279001674102,1.10945031212165,-0.421506538094571,-0.599750479276939,-0.119619932888146,Reject,"Z1, Z2, Z4",1.3741778565494,1.47758968750647,0.103411830957061,0.772423936376276,1.00056414050632,103.869081800206,-0.421506538094571,-0.643201083909661,-0.196754182831066,Reject,1.47739614392318,0.103218287373777,0.882795072169348,1.23977702117882,119.215093244183,Reject,Accept,Accept,Accept,1.34292613839711
0.746077500848861,0.971620482809367,-0.0533980583742431,-0.279305754047205,0.295734730760327,Accept,"Z1, Z2, Z4",1.11030147808867,1.22034501916402,0.110043541075355,0.843457146399117,1.14653832671624,103.052052221565,-0.0533980583742431,-0.32148224115058,0.192378566166947,Accept,1.22083192502697,0.1105304469383,0.873319360657252,1.236606472697,117.029753860707,Reject,Accept,Accept,Accept,0.419787224570552
1.21719935157423,0.918576700640331,0.00647528960790642,-0.409157618727887,0.178158282550415,Accept,"Z1, Z2, Z4",1.96487076850578,1.67735247272488,-0.287518295780902,0.999684858271976,1.72805117246835,114.864149219637,0.00647528960790642,-0.267512348406971,0.308229287713589,Accept,1.6763958107585,-0.28847495774728,0.932204085106041,1.46748081515057,118.626875367773,Accept,Accept,Accept,Accept,0.695021850318104
0.648763151340071,1.01707346923599,0.273439560864121,-0.437844085285725,1.05840202289523,Accept,Z2,1.42812803515227,1.57689974680456,0.148771711652284,1.02573697683859,1.60406334482941,136.181990683687,0.273439560864121,-0.144630553100065,0.704718491409694,Accept,1.57729241258244,0.149164377430172,0.978566711993137,1.39217496774449,143.325874871631,Accept,Accept,Accept,Accept,0.633883069301116
1.29413539003984,1.16399430155151,0.0120487951870791,-0.497823967075724,0.275660814731738,Accept,"Z1, Z2, Z4",1.44523354837627,1.6152920157703,0.170058467394038,1.04194653596522,1.71291792278283,118.603715831174,0.0120487951870791,-0.272617294415719,0.317913383630354,Accept,1.61474494467873,0.16951139630246,0.881034586605804,1.26985526555157,132.708413927642,Accept,Accept,Accept,Accept,0.430854318884214
0.388306096250314,0.586848823136657,0.238717666481345,0.0862303819196023,1.14326504294991,Reject,Z2,1.54271585262002,1.58131740151243,0.0386015488924123,1.09090758980082,2.12667612497431,144.630893570095,0.238717666481345,-0.0281725878929384,0.521630077061943,Accept,1.57844792101327,0.0357320683932506,0.948961165262046,1.58067820968586,131.471879055257,Reject,Accept,Accept,Accept,0.742699637584484
1.20270483254405,1.01480808193528,0.132724685164089,-0.69074956586084,0.479107791768055,Accept,Z2,1.54812631051751,1.4909356757283,-0.0571906347892049,0.849325819798587,1.04273025679058,132.520272898372,0.132724685164089,-0.162209225690329,0.388759499130554,Accept,1.49264767828778,-0.0554786322297315,0.846268015874912,1.13771033146067,119.30234216122,Accept,Accept,Accept,Accept,0.434528138046448
0.750825778546054,0.928388241711693,0.0673195742444032,-0.31725545775527,0.282976566399716,Accept,"Z1, Z2, Z4",1.30387980782473,1.39405493399187,0.0901751261671403,0.832997260864606,0.965473479122574,101.569639307515,0.0673195742444032,-0.158506274806993,0.29354679204617,Accept,1.39548810587224,0.091608298047513,0.859619324420603,1.03620956109322,108.67378461292,Accept,Accept,Accept,Reject,1.06012947477497
0.425566181489885,0.965384865814949,0.115803352958423,-0.189998921200611,1.01716360702505,Accept,Z2,1.56298588360585,1.35720114945587,-0.205784734149979,1.15345997468108,1.84047148154091,130.555160817298,0.115803352958423,-0.202867698947487,0.45370153495781,Accept,1.3567864984303,-0.20619938517555,0.972782550492513,1.39501191722861,124.188239950359,Accept,Accept,Accept,Accept,1.28170835528965
0.38156656989447,0.902414276302974,0.127014788663218,-0.0301917471200691,0.513748105755909,Accept,"Z1, Z2, Z4",1.44834984147449,1.59067071639976,0.142320874925274,1.0617625291848,1.85159142812756,106.323762904097,0.127014788663218,-0.163648128671975,0.404909462710222,Accept,1.58824330583775,0.139893464363262,0.953403461433166,1.49237956800473,121.517191217556,Accept,Accept,Accept,Accept,1.17289601644723
0.938404596417134,1.02319211843278,-0.0626379781188761,-0.341941284291073,0.132929129693224,Accept,"Z1, Z2, Z4",1.51514950192669,1.55054373789862,0.0353942359719246,1.00879072955131,1.57871920788202,97.8165941959252,-0.0626379781188761,-0.278152239604939,0.150763833140927,Accept,1.55153715612078,0.036387654194091,0.904462913360615,1.23476781172817,105.773056533643,Accept,Accept,Accept,Accept,0.833042571802397
0.87717602497354,0.858101195591248,-0.0150603036384046,-0.222504578318051,0.722191546252514,Accept,Z2,1.62700198855306,1.57202035462592,-0.0549816339271375,0.985443948737179,1.40584478870507,140.682987958025,-0.0150603036384046,-0.333330566405654,0.29802167088314,Accept,1.57454708635885,-0.0524549021942061,0.894011429985333,1.20549688850714,147.959535160778,Accept,Accept,Accept,Accept,0.384054926088702
1.02155792711332,1.20585017567332,0.22151064161603,-0.8091659151208,0.378942428951904,Accept,Z2,1.2896409924659,1.3788127722514,0.0891717797854994,0.978395099557062,1.64478787754724,124.203607192028,0.22151064161603,-0.156969479018463,0.623402337299646,Accept,1.37817203980148,0.0885310473355793,0.866322824679053,1.23434961790577,130.352906398405,Accept,Accept,Accept,Accept,0.246340063578034
0.419035941566704,0.841371638196558,0.0552762172172221,-0.181537674745326,0.928703829654575,Accept,Z2,1.68622199281631,1.54139286464296,-0.144829128173349,1.06472979627897,1.61234386054412,133.77412875585,0.0552762172172221,-0.24292560529266,0.355895563975478,Accept,1.54027669196482,-0.145945300851484,0.90904557846712,1.3071306974491,131.018854357129,Accept,Accept,Accept,Accept,0.610987837254788
0.916193998013352,1.06036466561919,0.0682834724359785,-0.325138453365034,0.205771260422748,Accept,"Z1, Z2, Z4",1.43350501179729,1.40286157690332,-0.0306434348939685,0.82878971323865,1.03590174938609,102.815426260173,0.0682834724359785,-0.149366652665892,0.299471648787987,Accept,1.40148452671007,-0.0320204850872184,0.862542678423167,1.26324195771968,106.360242410131,Accept,Accept,Accept,Accept,0.783967349143422
0.930688106647341,1.08894746135082,-0.188294842860526,-0.658039487747264,0.431306816082511,Accept,Z2,1.62438179727313,1.40122722288199,-0.223154574391134,1.16726582741719,2.10049184702252,121.900693876822,-0.188294842860526,-0.512798133099324,0.130546814810958,Accept,1.40326682486046,-0.221114972412667,0.968526939721473,1.41962113552465,118.233111744204,Accept,Accept,Accept,Accept,0.577978686652412
0.771894872411803,1.01767936781008,-0.0632821289084766,-0.303578056378898,0.130947858412906,Accept,"Z1, Z2, Z4",1.64341637004027,1.69564516876153,0.0522287987212634,0.855561684110436,1.18741385357832,88.1552600261859,-0.0632821289084766,-0.271395328378909,0.174563900464131,Accept,1.69533901933844,0.0519226492981736,0.884943067371318,1.29559942950347,102.648317231765,Accept,Accept,Accept,Accept,0.424891445214493
0.380166913298533,0.797322791805038,0.170619357884741,-0.202106342422891,0.605539111801085,Accept,"Z2, Z4",1.62352459287673,1.66893938077907,0.0454147879023432,0.871333785928318,1.22846967964236,119.274576780989,0.170619357884741,-0.11707183140422,0.460679483565758,Accept,1.66881941994492,0.0452948270681973,0.874718658888083,1.2796595440734,127.39205676375,Accept,Accept,Accept,Accept,0.805741930074601
0.69933759667028,1.02018909630617,0.205428081163754,-0.677081583784648,0.708131234878361,Accept,Z2,1.34560163961087,1.40313158802477,0.0575299484139003,1.09951978211285,1.85286368957733,119.944233450835,0.205428081163754,-0.154813630820298,0.556939266725545,Accept,1.40409697045076,0.0584953308398937,0.912955057548293,1.32421067935369,118.409806548533,Accept,Accept,Accept,Accept,0.241093782297352
0.663452846382754,0.918277465963671,0.078494102988046,-0.149534672433142,0.43316595143896,Accept,"Z1, Z2, Z4",1.7405389547547,1.81313815177871,0.0725991970240125,0.956183799081339,1.50173368301809,112.226982426732,0.078494102988046,-0.20294632373069,0.379577454313273,Accept,1.81448580815733,0.0739468534026342,0.921810432095244,1.41100082448081,131.568525446435,Accept,Accept,Accept,Accept,0.764219064736229
0.964192684421127,0.963151877713662,0.0731235199089833,-0.392290691216692,0.323731563103349,Accept,"Z1, Z2",1.86823396199304,1.63916961781701,-0.229064344176023,1.05466283909216,1.74139713542951,113.491475603104,0.0731235199089833,-0.211703508474797,0.361025738710973,Accept,1.63836028660202,-0.229873675391016,0.971645049991846,1.43849017765234,115.344686026034,Accept,Accept,Accept,Accept,0.784434385561389
1.54832466049913,1.12524986470791,-0.169687977766603,-0.715979055599183,0.0215858353260876,Accept,"Z1, Z2",1.7694717200503,1.65611429858409,-0.113357421466219,1.24102911459764,2.08414486448173,122.71195631035,-0.169687977766603,-0.447520677707154,0.121517694835437,Accept,1.65827394119509,-0.111197778855215,1.164646660224,1.94726686093938,122.332107841976,Reject,Accept,Accept,Accept,1.08519807141357
0.790596312346383,0.81136580855972,0.126791390266092,-0.27910122400041,0.552279423568138,Accept,Z2,1.68817270126754,1.78777907811202,0.0996063768444745,0.914071599145902,1.51143394531997,128.974809365563,0.126791390266092,-0.0822335352880123,0.334214553533898,Accept,1.79091757884968,0.102744877582134,0.857726713133813,1.23963647231852,130.941031125915,Accept,Accept,Accept,Reject,1.15680905133421
0.368751732597267,0.736122267717435,0.254085141554622,-0.0585362836470729,0.673774023002526,Accept,"Z1, Z2, Z4",1.57689469086748,1.6655696649469,0.088674974079427,0.975112378969096,1.47677732618727,112.106908453555,0.254085141554622,-0.0872969148336342,0.580060755824818,Accept,1.66878392132515,0.0918892304576733,0.911572392111196,1.32329533251287,130.538398565812,Accept,Accept,Accept,Accept,0.788671699936309
1.02794257819172,0.896076693517061,-0.00485337304431968,-0.345903104299931,0.398661461857079,Accept,Z2,1.29031188680861,1.42658152834719,0.136269641538583,1.00864929950025,1.59969429090779,131.239026532669,-0.00485337304431968,-0.217939870198759,0.234816743562505,Accept,1.42982845272174,0.139516565913134,0.849694990029798,1.06970502859029,130.881213951854,Accept,Accept,Accept,Accept,0.630282197332637
1.12784970991419,0.93539444101997,0.0354544326454937,-0.357065136383897,0.181378043153055,Accept,"Z1, Z2, Z4",1.78319030975016,1.62551758221345,-0.157672727536706,0.955527879221494,1.27313542283089,112.142830186059,0.0354544326454937,-0.212237316810323,0.281833674659109,Accept,1.62450981962788,-0.158680490122278,0.949565367009713,1.20379870829654,117.565630733085,Accept,Accept,Accept,Accept,0.811807719060406
0.906316853138855,1.03373728670693,0.00706155035816252,-0.384829626283736,0.280052878375337,Accept,"Z1, Z2, Z4",1.6307132638605,1.62609421888903,-0.00461904497146126,0.940207446752792,1.54619744670234,109.687966560667,0.00706155035816252,-0.304018798983994,0.315730808141223,Accept,1.6280719834705,-0.00264128038999349,0.961340929902501,1.50477089543984,127.840841773679,Accept,Accept,Accept,Accept,1.021278364798
1.41383975969924,0.965868248602054,0.0500999201995932,-0.305244501565019,0.220580583772999,Accept,"Z1, Z2, Z4",1.59240587875668,1.5314387286732,-0.0609671500834768,0.828522887622621,1.0864576806267,133.107288972078,0.0500999201995932,-0.204059651467478,0.31762298506663,Accept,1.53378714725493,-0.0586187315017467,0.891424733042313,1.1987635683948,140.301358564289,Accept,Accept,Accept,Accept,0.758351782368276
1.09477113801915,0.974059917170559,-0.0205442949303558,-0.373662510854007,0.122046606208703,Accept,"Z1, Z2, Z4",1.39861277027163,1.45617896891846,0.0575661986468238,0.934498273637918,1.39582674953199,111.673308390438,-0.0205442949303558,-0.259937245430979,0.198046152542446,Accept,1.45539821366634,0.0567854433947026,0.994244191884202,1.58192543811473,132.203510773005,Accept,Accept,Accept,Accept,0.0264423019265242
0.576644825126434,0.810031024631858,0.169988605894198,0.0243697083254975,0.652667517364615,Reject,"Z1, Z2, Z4",1.51119997025149,1.46601305642481,-0.0451869138266786,1.00626459235153,1.52493129761978,121.798789052652,0.169988605894198,-0.0966675860966404,0.459093023907007,Accept,1.46652562242708,-0.0446743478244154,1.00412093707363,1.57609719307547,135.081924798161,Reject,Accept,Accept,Accept,1.442180331805
1.08577016362127,0.965754201840973,-0.0990253557064076,-0.354908948009821,0.36103485513524,Accept,"Z1, Z2, Z4",1.54447901917002,1.57863366282038,0.0341546436503563,0.805896871013299,1.18017996477565,123.346817406775,-0.0990253557064076,-0.460643093372696,0.25807457535206,Accept,1.58001574566077,0.0355367264907477,0.825189546429566,1.23559564905065,136.63702310167,Accept,Accept,Accept,Accept,1.03490031627107
0.333420275132334,0.975876404149279,0.474648190401498,-0.0175260259045383,0.948909288672482,Accept,Z2,1.56477759507705,1.56596632578079,0.00118873070374281,1.01463164576414,1.66057211068091,117.307338154456,0.474648190401498,0.204432546780141,0.759350986799411,Reject,1.56351330781481,-0.00126428726224393,0.894875932436791,1.23916179660697,119.977186087947,Accept,Reject,Accept,Accept,1.10107519850098
1.35097257833616,0.813078963814581,-0.0517410456452168,-0.374007483390011,0.310744854233781,Accept,"Z1, Z2",1.39841105692507,1.47942124952586,0.0810101926007852,1.1036590589254,1.82320680285099,127.40024475782,-0.0517410456452168,-0.311994361417982,0.209909209983939,Accept,1.47583980693471,0.0774287500096418,1.05569082489057,1.67702637100265,139.657079455179,Accept,Accept,Accept,Accept,0.684082521961253
0.0687638686552439,0.726764338015106,0.286533909018145,0.00707527007367018,1.06992872087926,Reject,"Z1, Z2",1.09480105293238,1.32210489850902,0.227303845576641,0.956240121512977,1.39164184842879,116.311625237403,0.286533909018145,-0.0859726271632466,0.662053603937383,Accept,1.32088718879754,0.226086135865168,0.947674532599698,1.23505446515603,118.442637616738,Reject,Accept,Accept,Accept,0.742951059595682
0.923568890695915,0.850714170914526,0.113907583726805,-0.391854865206937,0.393014800698283,Accept,"Z1, Z2",1.71695937623037,1.74641737985123,0.0294580036208638,0.833096446045459,1.15048290445131,113.405425734858,0.113907583726805,-0.195911858421832,0.386039505332817,Accept,1.74452186270677,0.0275624864764031,0.716004702886693,0.847447260029514,115.995184886433,Accept,Accept,Accept,Accept,0.321328813730795
0.910860443067469,0.889033193937403,-0.13082060529948,-0.381416691252788,0.372677839406308,Accept,"Z2, Z4",1.44059716109996,1.42310505198779,-0.017492109112166,0.943327991780098,1.27985859376348,112.077483884453,-0.13082060529948,-0.399261618745679,0.164297655549575,Accept,1.42070594046234,-0.0198912206376212,0.827144285371531,1.00866361323214,117.501106669245,Accept,Accept,Accept,Accept,0.39453162020772
0.795368876359076,0.963215167474718,-0.171662245875929,-0.353553674875479,0.436824224720753,Accept,"Z1, Z2",1.61042910111688,1.51517090631859,-0.0952581947982857,1.13657461514138,2.11018027111171,117.257517530261,-0.171662245875929,-0.470290491357377,0.101370347315882,Accept,1.51407726367355,-0.0963518374433307,0.979378736230277,1.57812001508484,121.170014955473,Accept,Reject,Accept,Accept,1.1364063794394
0.865589028865656,1.14677647495745,0.207418137085595,-0.663266956833769,0.679455748144388,Accept,Z2,1.51967763525385,1.48693905022279,-0.0327385850310547,0.897909310819626,1.20950245878973,123.219334200189,0.207418137085595,-0.155766270710745,0.574981627376172,Accept,1.48708332684271,-0.0325943084111367,0.881080930925741,1.16449901389091,121.597224390545,Accept,Reject,Accept,Accept,0.184127818673297
1.24807693081813,1.14970152091182,0.00529180786006842,-0.441186058545266,0.5600845690735,Accept,Z2,1.35763085570606,1.45841318092486,0.100782325218803,1.24269053042917,2.28651001556733,138.738474277271,0.00529180786006842,-0.296638425439649,0.325047621480534,Accept,1.45749435502486,0.0998634993188039,1.01578034505869,1.40672444598087,138.054676092726,Accept,Accept,Accept,Accept,0.614868790234127
0.737695301233235,1.04982589892403,-0.039814725916719,-0.431143346439039,0.28621264733541,Accept,"Z2, Z4",1.62993077454902,1.50928587866535,-0.120644895883671,0.917811672969562,1.37538764673436,100.12233691974,-0.039814725916719,-0.282711409022995,0.239285703701898,Accept,1.51023061916128,-0.119700155387734,0.839972794072509,1.17976756364448,107.718641709112,Accept,Accept,Accept,Accept,1.11978497227422
1.09964167144045,0.934760188987224,0.0799838981855334,-0.424270215328247,0.732632243697782,Accept,Z2,1.50232227093226,1.5543191845871,0.0519969136548425,1.01718987300088,1.51305775645427,139.616184546641,0.0799838981855334,-0.196090572356875,0.335086176473884,Accept,1.55772604755748,0.0554037766252231,0.822031175502442,1.152624880999,136.085414664509,Accept,Accept,Accept,Accept,0.978872576698625
0.554935540285042,0.717121766104667,0.0440886700287271,-0.0660849127209829,0.810532743435616,Accept,"Z1, Z2",1.84405743430641,1.43960967642876,-0.404447757877653,1.02163296476959,1.58680073556788,128.041956113992,0.0440886700287271,-0.29613453098143,0.38665888540289,Accept,1.44115311291652,-0.402904321389891,1.00140702353671,1.57431607033239,130.069191927815,Accept,Accept,Accept,Accept,0.769019604466092
1.30241917806214,1.12321021740182,-0.208167624544684,-0.738805577858351,0.042361424200767,Accept,"Z2, Z4",1.6906425431218,1.66183031307949,-0.0288122300423056,0.801605102282794,1.02390001345139,112.154470717487,-0.208167624544684,-0.524457218971722,0.100150492225694,Accept,1.66292213026532,-0.0277204128564748,0.772914063018348,0.94578541422505,118.394869568174,Accept,Reject,Accept,Accept,1.41749584397814
1.35477391133778,1.14113944100228,-0.0848375841921329,-0.757086833359423,0.316310208825345,Accept,Z2,1.78965413835839,1.51602598794196,-0.273628150416436,0.958369614008581,1.3668911216023,127.556438857771,-0.0848375841921329,-0.37345772093575,0.200563158640953,Accept,1.51724549644117,-0.272408641917223,0.908263025029395,1.16545711447479,116.832087488139,Accept,Accept,Accept,Accept,0.666109241757472
0.872034362482395,1.04137492027076,-0.0446453376226375,-0.365069572132205,0.170246230879852,Accept,"Z1, Z2, Z4",1.34571978273347,1.39897214633717,0.0532523636036991,0.921534042494482,1.3299935218952,100.452022765942,-0.0446453376226375,-0.263606620784443,0.154314220175574,Accept,1.40053321127178,0.0548134285383096,0.955309807848005,1.40523226731473,102.702357029432,Accept,Accept,Accept,Accept,1.33626649431045
1.11676792560686,1.11558662008182,-0.0985726709001495,-0.645155006091635,0.160687474547151,Accept,"Z2, Z4",1.5312458263615,1.52192258707257,-0.00932323928893387,0.946580909231387,1.41855381895419,109.35897001003,-0.0985726709001495,-0.428176642481554,0.243343251079552,Accept,1.52239429571495,-0.00885153064655206,0.895805179665069,1.3098552432639,124.782561022045,Accept,Accept,Accept,Accept,0.883635461860797
1.44803604330136,1.20636863598526,-0.194756990972818,-0.787517284492559,0.208307259747786,Accept,Z2,1.3851702280074,1.36705070196577,-0.018119526041624,0.792894184932387,0.972782498025915,128.585566606999,-0.194756990972818,-0.459912722165221,0.0701734726486938,Accept,1.36604413118093,-0.0191260968264697,0.797150679866362,1.20473985956636,113.317869168003,Accept,Accept,Accept,Accept,0.855669223823262
0.595245118594262,0.900931944979225,0.317427523013491,-0.129450338995867,0.576366152440972,Accept,"Z1, Z2, Z4",1.3074665166344,1.42386907099449,0.116402554360086,0.889123020672134,1.36092070992341,112.347983581505,0.317427523013491,0.0155195345764134,0.637971316437482,Reject,1.42473774643737,0.117271229802963,0.854780223746064,1.2159258744716,115.349524680286,Accept,Accept,Accept,Accept,0.983714510841239
1.49151450426003,1.17105912369569,-0.133496780597564,-0.836027254105226,0.120540555171822,Accept,"Z2, Z4",1.15052776072708,1.17202352989546,0.021495769168385,0.973805270408482,1.3509482859412,126.585175629704,-0.133496780597564,-0.488553706399564,0.221569396960737,Accept,1.1725118593926,0.0219840986655212,0.985675584582025,1.36032926392024,142.286675759816,Accept,Accept,Accept,Accept,0.176291509828903
1.05023867458607,1.08251351596212,-0.115798140406048,-0.475480670894605,0.467456080634506,Accept,Z2,1.65998275911253,1.65228929812761,-0.00769346098491607,1.16980342505503,2.0962223804821,123.6256656515,-0.115798140406048,-0.37667342050779,0.148438427892819,Accept,1.65397907315183,-0.00600368596069271,0.810082348154761,1.09524730449483,116.066141092981,Accept,Accept,Accept,Accept,0.286571111577328
0.979342919655238,1.16534828615424,0.194273215902212,-0.618107956972759,0.494316997245753,Accept,Z2,1.15409851443069,1.29512226282703,0.141023748396335,1.16409802480716,2.03029056474093,126.549973584956,0.194273215902212,-0.165211278763456,0.555719591166801,Accept,1.29138978324803,0.137291268817338,1.12874782193496,1.89664029576233,132.363271086665,Accept,Accept,Accept,Accept,0.18032438567237
1.99074105194966,1.43679022992805,-0.074215611864952,-1.29854311639342,0.250456308535751,Accept,Z2,1.84424833606476,1.66794281666877,-0.176305519395998,1.14439773187889,1.93195081025091,139.633116798147,-0.074215611864952,-0.525426735102374,0.317137575319957,Accept,1.66954667818196,-0.174701657882809,0.94436312569536,1.43218392910568,141.623759100773,Accept,Accept,Accept,Accept,0.747221093488321
1.18564816547869,0.865111473446953,-0.141068283461221,-0.534628610764916,0.430205314831135,Accept,Z2,1.87530073661889,1.64826744055106,-0.227033296067834,1.05503958312381,1.61969187606549,130.670319345402,-0.141068283461221,-0.396181245968609,0.0993412225580384,Accept,1.64961366128726,-0.225687075331638,0.875019106304988,1.09420593412772,118.812596886245,Accept,Accept,Accept,Accept,0.884163946659029
0.845289573960584,1.10161197759144,0.158691609362654,-0.493091040411831,0.309715485669362,Accept,Z2,1.5074423933027,1.52387762058684,0.0164352272841401,1.20117061728736,2.06019393609809,113.424015263194,0.158691609362654,-0.0929739877838728,0.394691590016221,Accept,1.52370093752703,0.0162585442243299,0.957413983180102,1.32304782737811,107.685352228033,Accept,Accept,Accept,Accept,1.05297084822068
0.444200397504397,0.693413448617447,0.149792486614914,-0.0289685165414844,0.629041338856725,Accept,"Z2, Z4",1.64643184798354,1.64637501394158,-5.68340419561009e-05,0.889636252702348,1.24532727809945,112.654531610036,0.149792486614914,-0.10808164592325,0.40475608472931,Accept,1.64587585398194,-0.000555994001604655,0.765827751433934,0.913609209623901,102.587053596212,Accept,Accept,Accept,Reject,0.991638947953129
0.765004621916767,0.89293508323623,0.042726880337414,-0.118550079185216,0.492243039189125,Accept,"Z1, Z2, Z4",1.33911567191909,1.34004215725109,0.000926485331997752,0.931567984836612,1.31703546101513,115.806305621424,0.042726880337414,-0.226073305720312,0.317138203429713,Accept,1.34013307026548,0.00101739834639063,0.92225749397159,1.22858634373351,127.6294413636,Accept,Accept,Accept,Accept,0.100083500493396
0.984590731190771,0.75001555751331,0.0559823728726215,-0.176443933056238,0.457671758571533,Accept,"Z1, Z2, Z4",1.30163793227046,1.39329932311773,0.0916613908472726,0.839624597501946,1.13945629510482,121.973931542382,0.0559823728726215,-0.248831792125359,0.356914673199629,Accept,1.39459396763106,0.092956035360606,0.962578115384133,1.46316938883154,129.975422034246,Accept,Accept,Accept,Accept,0.73132887571558
0.0845886167205433,0.960616588031164,-0.110625556461508,-0.264707936533514,0.733268429862306,Accept,"Z2, Z4",1.38300048913711,1.58316068962239,0.200160200485287,1.02230359822742,1.60298961563903,87.4837693670587,-0.110625556461508,-0.379960006941606,0.169073827870128,Accept,1.5836509291377,0.200650440000595,0.953368436097992,1.37184023638911,78.5979581774027,Accept,Accept,Accept,Accept,1.17954184846911
0.774174743566959,0.790717870529836,0.0297696451741455,-0.490073594942134,0.818801001169691,Accept,Z2,1.59433600524611,1.62400713182836,0.0296711265822488,1.10350844550787,1.90552173773582,136.031308319768,0.0297696451741455,-0.308740737849558,0.344055421437138,Accept,1.62335378103409,0.0290177757879728,0.937795003178914,1.3685942079011,134.305397616053,Accept,Accept,Accept,Accept,0.946036858913691
1.17306600344749,1.0102244010368,-0.273717348664024,-0.591169540636009,0.306284062125802,Accept,"Z1, Z2",1.85171781237819,1.76695890955812,-0.0847589028200653,1.00665889854411,1.51901368776287,117.38024934444,-0.273717348664024,-0.630618396629549,0.0449497339966793,Accept,1.76902989539068,-0.0826879169875129,0.900599796548272,1.35729767880803,128.03760585982,Accept,Accept,Accept,Accept,0.981192625091196
0.782972580720835,0.913541606821627,0.13751714723158,-0.213456181283341,0.571742277490752,Accept,"Z2, Z4",1.57649362552726,1.68882633029629,0.112332704769032,0.951861963146599,1.39289388930371,124.233107385446,0.13751714723158,-0.163332370008231,0.457432562439484,Accept,1.68712076132562,0.110627135798365,1.0359824608426,1.63962047306459,129.996448855719,Accept,Accept,Accept,Accept,0.346093499558761
1.00668071675484,1.15342468849138,-0.00174535905257635,-0.592805419352941,0.307695808675926,Accept,"Z1, Z2",1.63621374909133,1.52552898514212,-0.110684763949204,0.856471024303294,1.1355031324593,111.704601473001,-0.00174535905257635,-0.316082026688069,0.336306850673567,Accept,1.52165213575217,-0.114561613339153,0.850525815678066,1.06936622030814,129.945135151437,Accept,Accept,Accept,Reject,1.17847900981893
1.23930914879551,1.19878187427133,-0.327020850572885,-0.671153078970619,0.173346574768734,Accept,"Z2, Z4",1.75801864786744,1.66368619151214,-0.0943324563552973,0.930016272194396,1.32182819105632,110.883515164389,-0.327020850572885,-0.625297424331102,-0.0208527072323862,Reject,1.6638475027979,-0.0941711450695398,0.809470121049903,1.0613790610974,112.028246173724,Accept,Accept,Accept,Accept,0.826366887462388
1.25426296501193,1.12430823397886,-0.172104251157823,-0.508179694592905,0.0363187909129806,Accept,"Z1, Z2, Z4",1.38301768483875,1.44013263081611,0.0571149459773599,0.889640538132521,1.30606549904591,102.314438168315,-0.172104251157823,-0.406598224478157,0.0656554909015166,Accept,1.43858296995713,0.0555652851183757,0.812048599134306,1.11799488722508,110.768264525551,Accept,Accept,Accept,Accept,0.787372301361124
