Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.0708070577341704,0.9529322732178955,0.010517111924334023,-0.15595442120683464,0.13992389024930127,Accept,"Z1, Z2, Z4",1.3899437268098365,1.51276564584883,0.12282191903899378,0.9651674794188841,1.5587894749229885,338.92541236825497,0.010517111924334023,-0.13952655359843166,0.1628176961772618,Accept,1.5115138812327165,0.12157015442288019,0.9574407002004474,1.5559296315227802,353.148395154438,Accept,Accept,Accept,Accept,0.9781723072083169
0.9774543337465732,0.9313753454132625,-0.011635259917353692,-0.18037552759856434,0.19144036779881063,Accept,"Z1, Z2, Z4",1.4544079365522802,1.4699466958485616,0.015538759296281386,0.9304209286482923,1.5114930540980216,332.0180930026041,-0.011635259917353692,-0.20062112243816208,0.1771382135186887,Accept,1.4703273101484449,0.015919373596164747,0.8989443828931316,1.4255719255556605,351.840627407802,Accept,Accept,Accept,Accept,0.913316928091558
0.8163707051743322,0.9212713254649745,0.1725912712953879,4.8444531667098806e-4,0.34823516511978947,Reject,"Z1, Z2, Z4",1.5495837883620802,1.4360823146327748,-0.11350147372930529,0.9485934503229273,1.4988344473124333,341.2191543785197,0.1725912712953879,-0.0018553614212344022,0.3390707119125041,Accept,1.4362113688583367,-0.1133724195037435,0.9684400097082086,1.5503732309191314,358.28661506098774,Accept,Reject,Accept,Accept,0.5840234526576932
0.7309448215885543,0.9711893483320537,0.0017625461233390265,-0.10394288932326701,0.33152084854266506,Accept,"Z1, Z2, Z4",1.483951276153299,1.5424986911779974,0.058547415024698624,1.0799985682738604,1.7951063591274294,329.5514164822185,0.0017625461233390265,-0.17859094455665206,0.20533535520409602,Accept,1.5438122842340725,0.05986100808077354,0.9938496568526364,1.5207680970231274,335.62581441154197,Accept,Accept,Accept,Reject,0.969118592843382
0.874542832093115,1.0472829302641722,0.049394879322997076,-0.16440420450147536,0.271700538067203,Accept,"Z1, Z2, Z4",1.2431135782833387,1.4625186122863956,0.21940503400305683,1.017913496625398,1.5590742215293905,332.42104155634223,0.049394879322997076,-0.14755707251193476,0.25754982329421505,Accept,1.4620902594400946,0.21897668115675592,0.9649437406455568,1.3848705797102299,350.63453920136647,Accept,Accept,Accept,Accept,0.5930054238521485
1.1810818906258223,1.0310325077241493,-0.10947064795942767,-0.2839403337474102,0.10395348443695074,Accept,"Z1, Z2, Z4",1.6516641102641234,1.5636995067135677,-0.0879646035505555,0.967848783070611,1.4382163853287562,350.1555332674678,-0.10947064795942767,-0.30468638543561294,0.05829531318691254,Accept,1.5640172985135175,-0.08764681175060586,0.96472687619188,1.4311730166337828,366.05159318563994,Accept,Accept,Accept,Accept,0.5045495353869783
0.8959005807175123,0.9581798254413241,-0.02919128507577981,-0.18367847198842943,0.200373287842769,Accept,"Z1, Z2, Z4",1.4849268899780328,1.4965357622086133,0.011608872230580273,0.9727341279584931,1.5011454794814394,306.9447522268337,-0.02919128507577981,-0.20997656067436973,0.16009609979562303,Accept,1.497836935611533,0.01291004563350026,0.9884578262967577,1.5118611025986939,319.6103271706159,Accept,Accept,Accept,Accept,0.6318875237067266
1.2355011402113518,0.9970249853788171,-0.16331462371271827,-0.3378538732723414,0.016152951786829604,Accept,"Z1, Z2, Z4",1.4372668538074584,1.4765088562231712,0.03924200241571272,1.0323059414057334,1.7097635018297754,323.73083928631576,-0.16331462371271827,-0.3348735557281567,0.0069000375883520315,Accept,1.4752848559458567,0.038018002138398226,0.990674384059378,1.5656079970168642,339.7298229364719,Accept,Accept,Accept,Accept,0.8430419741307434
0.8413150462262134,0.9926707255089294,0.03955284581534937,-0.19556903342000273,0.2882538679798009,Accept,"Z1, Z2, Z4",1.711207705054587,1.6544771869416899,-0.05673051811289708,1.0205965966434662,1.5524098079176418,323.393846203603,0.03955284581534937,-0.1949691993511258,0.26602748673161447,Accept,1.6538788007896637,-0.05732890426492341,0.9741427669602662,1.412102034815334,342.8850966740183,Accept,Accept,Accept,Accept,0.5745734624131951
0.8424812627705329,0.9258510765091122,0.03115898655741692,-0.11354988234092656,0.23285219938867444,Accept,"Z1, Z2, Z4",1.467170583827622,1.4248860587161596,-0.042284525111462364,1.082905945165932,1.7713237550432348,340.6333431051102,0.03115898655741692,-0.13475675409176502,0.18493198996454896,Accept,1.4259895626759622,-0.04118102115165978,1.0315965551716824,1.59930818612203,357.67007083614067,Accept,Accept,Accept,Reject,1.042990474913067
1.1451062868852933,1.1404482206001443,-0.0481802884335588,-0.30440570782378584,0.11636607495480328,Accept,"Z1, Z2, Z4",1.5538561865946843,1.5715304379334822,0.017674251338797728,0.8312000309652735,1.1429382557807195,336.6808391644176,-0.0481802884335588,-0.23546485827474553,0.13980974165860494,Accept,1.5707154821423628,0.01685929554767834,0.8559623907241073,1.2310345612995046,344.0220618079848,Accept,Accept,Accept,Reject,0.915958639664874
0.7757698836301222,0.9469820417937033,0.07793907396069444,-0.05442519536391788,0.28149521213935363,Accept,"Z1, Z2, Z4",1.6267929520197397,1.5676036873358568,-0.05918926468388305,0.929060595247433,1.3746940279304112,312.98461019825095,0.07793907396069444,-0.085112468744195,0.23762967498440876,Accept,1.5673400690931583,-0.059452882926581574,0.9064604026067014,1.2994405895011512,320.4658470113523,Accept,Accept,Accept,Accept,0.7087381036006936
1.117453292515566,0.9409060387560163,-0.011776050823887158,-0.1887351583073844,0.11760305611293988,Accept,"Z1, Z2, Z4",1.6240658002302457,1.6373322337448923,0.013266433514646616,1.039367817573345,1.6577192751742178,331.3544955898539,-0.011776050823887158,-0.1689867316388823,0.1526950358350867,Accept,1.637678709076321,0.01361290884607533,0.9601910884040614,1.409698323383957,342.92253328377467,Accept,Accept,Accept,Accept,0.8000331393013996
1.1410721554460352,1.0704138025334955,-0.10009532175868385,-0.22432025047972037,0.14010912610348664,Accept,"Z1, Z2, Z4",1.5495739699596562,1.6470231629344165,0.09744919297476042,1.0308245728534444,1.6686935240708778,334.01235729069003,-0.10009532175868385,-0.2804543080204175,0.06678083611678738,Accept,1.6465408850949663,0.09696691513531007,1.0406765317657407,1.7204927444144373,345.4325486897068,Reject,Reject,Accept,Accept,0.4088662822328904
1.0498207469131229,0.9616236557112154,0.09483151591524433,-0.10240382687845676,0.22030983974058,Accept,"Z1, Z2, Z4",1.4838749294776261,1.528628803613412,0.04475387413578588,0.9174975923379622,1.3825424849238122,345.47669699604734,0.09483151591524433,-0.056387632808851354,0.248603359897733,Accept,1.530598855409115,0.046723925931488754,0.9205673039044409,1.4031240082046785,358.1647381467996,Accept,Accept,Accept,Accept,0.5358196045990785
0.9362837641586907,0.9586697929464957,-0.012440391547625558,-0.182066513024276,0.19935623888078938,Accept,"Z1, Z2, Z4",1.4602955420236454,1.4242158049610194,-0.03607973706262595,1.0008241767182326,1.5429922873709998,326.6828672200726,-0.012440391547625558,-0.20114004221661402,0.1592173559774879,Accept,1.4241310546298998,-0.036164487393745504,1.0224477167651662,1.5816906136032884,334.6577899863491,Accept,Accept,Accept,Accept,0.933664374902254
1.136828695208486,1.0347872363556065,-0.0657356883152826,-0.22114789613314875,0.10501694519005236,Accept,"Z1, Z2, Z4",1.436591047842755,1.338135086935127,-0.09845596090762813,1.0261563677377097,1.6333860016310282,325.4842696831994,-0.0657356883152826,-0.2407611650334801,0.09479562194602946,Accept,1.3373896414665878,-0.0992014063761673,1.023087524690995,1.5974421415830515,333.8907058830115,Accept,Accept,Accept,Accept,0.21590482084383952
1.1374121336841223,1.0529633351698091,-0.13551075817858302,-0.28671838002220534,0.09134289589800995,Accept,"Z1, Z2, Z4",1.1603395683444624,1.3223955002264023,0.16205593188193984,1.0227819069393256,1.6758953182244398,339.99107861499834,-0.13551075817858302,-0.3293442849272862,0.06283110295523628,Accept,1.322073763107103,0.16173419476264042,1.008504261954505,1.6079742283440928,358.5861186257622,Accept,Accept,Accept,Reject,1.0219189303461211
0.9735974865019633,0.9284588383535676,-0.006415424650448821,-0.14461591958053374,0.18764385361150338,Accept,"Z1, Z2, Z4",1.4287300311263604,1.4723293861221685,0.04359935499580809,0.9450324647537691,1.4953751762778735,334.0997182132055,-0.006415424650448821,-0.1672577897328373,0.17230693707593903,Accept,1.4732672858779108,0.04453725475155032,0.9702658732905871,1.5776788981754417,345.64187075552366,Accept,Accept,Accept,Accept,0.5986919117287044
1.2390031242884216,1.0673296698423187,-0.1802457991360638,-0.3421772177621593,-0.019921843906276535,Reject,"Z1, Z2, Z4",1.2927584414426014,1.4659131361569404,0.17315469471433906,0.9477959832465799,1.4040653607168478,320.5265643609148,-0.1802457991360638,-0.3382501007176928,-0.02767982625692736,Reject,1.4667433316465097,0.17398489020390837,0.9750431047108763,1.4589698842490042,330.1756261692454,Accept,Accept,Accept,Accept,0.2492778885109853
1.2194916788286596,1.1309924351964076,-0.12719719152291853,-0.2809209327268005,0.0651065920894615,Accept,"Z1, Z2, Z4",1.422645836796751,1.4633553026431754,0.040709465846424306,0.9238605261582935,1.4312083678921828,333.576744940389,-0.12719719152291853,-0.2962108262982826,0.0471332216653243,Accept,1.4621250967083743,0.0394792599116232,0.9039932744361565,1.3302587623874416,345.3115206345087,Accept,Accept,Accept,Accept,0.6846754362632975
0.8749430801131233,0.9460148559761551,0.10509959439489308,-0.051728820084621666,0.2813937009177766,Accept,"Z1, Z2, Z4",1.586576901799299,1.5721898776303795,-0.014387024168919498,0.9920007249290651,1.5765312509768106,340.3046293524152,0.10509959439489308,-0.06549828879587843,0.27871356428100236,Accept,1.5747994868809987,-0.01177741491830028,0.9915548486368387,1.5826994201806397,360.0443762552061,Accept,Accept,Accept,Accept,0.17580075072203108
1.0100958068538803,1.0780550104029678,-0.035527699248882015,-0.24514627189771437,0.12698974387049936,Accept,"Z1, Z2, Z4",1.612790401624249,1.5566033166038884,-0.05618708502036041,0.9466365217908564,1.4462791234372412,320.18019701184875,-0.035527699248882015,-0.22279870071090707,0.15007379508662197,Accept,1.5578177983384398,-0.05497260328580924,0.977281101809067,1.5237554440395669,334.1866842188458,Accept,Accept,Accept,Accept,0.649119693616506
0.9957217863329993,0.9158166422797198,5.899660749988584e-4,-0.21168544764624353,0.17204442931513056,Accept,"Z1, Z2, Z4",1.6271457707024592,1.6372144303046559,0.010068659602196495,1.0213197973659558,1.593993871603523,331.26966875440803,5.899660749988584e-4,-0.19159942074079875,0.19506364889141953,Accept,1.6367737897713994,0.00962801906894018,1.0142827679095165,1.5786726885238258,349.93915196301685,Accept,Accept,Accept,Accept,0.6885900988427378
0.8392967001004621,0.9374105367026114,0.11077686066171974,-0.07468917903946574,0.2970642848508899,Accept,"Z1, Z2, Z4",1.5071292738054447,1.5229444379427335,0.015815164137288684,1.0069604959193845,1.5767322731995523,339.51327799438155,0.11077686066171974,-0.0745698590267071,0.2853083564155637,Accept,1.5215146974265237,0.01438542362107906,0.998848541634135,1.5431624104749275,342.61249298817523,Accept,Accept,Accept,Accept,0.4232433733181062
0.9592968585440182,1.0715102339899716,-0.06344329954431059,-0.26265309068117887,0.14142464938041904,Accept,"Z1, Z2, Z4",1.4129459963179423,1.427999431237996,0.015053434920053536,0.9209773829561562,1.2790598848859145,335.9570593764618,-0.06344329954431059,-0.2500329301366307,0.13870941994914662,Accept,1.4291669856512212,0.0162209893332789,0.9411983426069238,1.3365527775736772,353.62737726428963,Accept,Accept,Accept,Accept,0.36990266929134274
1.0462370685127913,1.0192840187735843,-0.05820719384744963,-0.20510789729241366,0.09316510184593149,Accept,"Z1, Z2, Z4",1.4944040808525827,1.5063284801145362,0.011924399261953378,0.9470391851815775,1.3839946050541874,315.6402164693417,-0.05820719384744963,-0.20217236201487432,0.08853779755203307,Accept,1.5058598978301871,0.011455816977604383,0.9929845526232877,1.5081026192502494,333.5542269792874,Accept,Accept,Accept,Accept,0.5522835455484936
0.914059956226723,1.0262777938134193,0.02212909456203756,-0.14354136313335658,0.2038207760893415,Accept,"Z1, Z2, Z4",1.4814567573046002,1.4772626277550782,-0.004194129549521953,0.9705936272341421,1.5625525484642733,318.5371320959453,0.02212909456203756,-0.15681282327763882,0.19614936155201043,Accept,1.478114658988364,-0.0033420983162363283,0.9676841868582744,1.5204004928521102,335.46189589628057,Accept,Accept,Accept,Accept,0.3019753192828326
1.2620475399472169,1.1556169147043902,-0.004069787578651354,-0.3670192471859923,0.07057590431198404,Accept,"Z1, Z2, Z4",1.5130919157673717,1.510370169313716,-0.0027217464536557906,0.9369435692352284,1.3794299755500787,345.9221512583291,-0.004069787578651354,-0.22169764780081025,0.20307989417506672,Accept,1.5106939249714808,-0.002397990795890983,0.9949545505311725,1.533066348742808,353.86644232787086,Accept,Accept,Accept,Accept,0.4535833396248964
0.7032167071614842,0.963498428719432,0.1340630008171929,-0.014213533203578911,0.2783362743210394,Accept,"Z1, Z2, Z4",1.4692526969545456,1.505085896182075,0.03583319922752948,0.9554473370425558,1.3715596271030728,308.7071808745788,0.1340630008171929,-0.006104501487866509,0.27021916615265595,Accept,1.505889434999803,0.03663673804525744,0.9969060875315566,1.5175037860552612,318.1421117924004,Accept,Accept,Accept,Accept,0.393990918229048
1.1753581406959468,1.0989038801745357,-0.08277932488526928,-0.2719928823248878,0.0700433318333884,Accept,"Z1, Z2, Z4",1.5178482108286502,1.5493578687548386,0.0315096579261884,1.0275074140715523,1.6292966606317751,337.5685887807346,-0.08277932488526928,-0.257083060428625,0.10068233699168636,Accept,1.54903329212344,0.03118508129478986,0.9613117078784024,1.443510641404127,346.6922781351872,Accept,Accept,Accept,Accept,0.5297349300397787
1.3300617414769906,1.1139434819890657,-0.1626041771261094,-0.3358784056831585,0.04766572449625405,Accept,"Z1, Z2, Z4",1.489366734834662,1.4767165754002856,-0.012650159434376322,0.8906396445978148,1.1763362797690067,345.12512558193396,-0.1626041771261094,-0.3416265959254365,0.024757217473232642,Accept,1.479545149482381,-0.0098215853522808,0.9367797626330967,1.2667503995369667,353.6649732422826,Reject,Accept,Accept,Accept,0.9154351519961559
1.0384458286224754,1.041409846146788,0.02500312418263256,-0.16149763763589672,0.1966495461959226,Accept,"Z1, Z2, Z4",1.4649771968574825,1.4412036449626113,-0.023773551894871205,1.06384140570917,1.637800770256032,342.7996865137009,0.02500312418263256,-0.13694486402705797,0.19404426869486635,Accept,1.4424556438800382,-0.022521552977444216,1.0611739573248755,1.6195783699312156,358.42926959959715,Accept,Accept,Accept,Accept,0.640090022661131
1.1385997109612305,1.0623590131805547,-0.08930443499219475,-0.2556232445616061,0.08920894918458093,Accept,"Z1, Z2, Z4",1.5359461103450487,1.6045368493282894,0.06859073898324082,1.0186649434744903,1.760853847822718,328.8911446301296,-0.08930443499219475,-0.2586178593539792,0.0827536394595238,Accept,1.6035690465832773,0.06762293623822847,1.0083856635690842,1.7440244641949505,341.01127186107277,Reject,Reject,Accept,Accept,0.8017151922259024
0.887890985093443,1.0969806304161431,-0.032055129587158136,-0.24906332327218877,0.17464562913756992,Accept,"Z1, Z2, Z4",1.5471516272175319,1.4748743837017255,-0.07227724351580635,0.9237216688962011,1.3380910136798756,317.59342446920454,-0.032055129587158136,-0.25958985062177625,0.17384754472768738,Accept,1.4742057397318031,-0.07294588748572878,0.9506951299037995,1.414718668735841,336.25915801441556,Accept,Accept,Accept,Accept,0.6421237106327811
0.9603287707058598,0.9103951122636553,0.09115702395023803,-0.08657239877359954,0.26337370553096856,Accept,"Z1, Z2, Z4",1.4124822078966506,1.4443581892220134,0.03187598132536295,0.9597873264548112,1.3826938907125406,345.8496341699951,0.09115702395023803,-0.10669368932203709,0.2682185935568947,Accept,1.4444308430134398,0.03194863511678943,0.9721787469868262,1.437601140839883,362.6019478989147,Accept,Accept,Accept,Accept,0.8013154378988365
0.8979595712009958,1.0239262804599907,-0.10332075675068778,-0.36514084236383354,0.17736921114788426,Accept,"Z2, Z4",1.3970562391143257,1.4588796684014063,0.06182342928708042,0.9627192462780821,1.4177959905861846,334.0842975089009,-0.10332075675068778,-0.3157549924710772,0.10333818457729345,Accept,1.4576726137728861,0.060616374658560325,0.9602731099635814,1.3961965665947629,330.8755451072454,Accept,Accept,Accept,Accept,0.273567569428598
0.9002724835684903,1.0240708638893536,-0.004068606872017243,-0.2097936553182747,0.20232353203225406,Accept,"Z1, Z2, Z4",1.4442741715338951,1.401657143512338,-0.04261702802155716,0.9203609933660755,1.3840308209947259,317.25387456215515,-0.004068606872017243,-0.2097311023589559,0.2080949625655758,Accept,1.4008863161803489,-0.043387855353546174,0.9157487246961754,1.3960519036113417,328.09156867638893,Accept,Accept,Accept,Accept,0.3035378384367691
0.8873778700629159,0.9557793402634295,0.03917594340567541,-0.15869726105886117,0.23385705084218286,Accept,"Z1, Z2, Z4",1.5235711730969301,1.4025238010540992,-0.1210473720428309,1.0832719750037756,1.8343503978086968,320.83240680653324,0.03917594340567541,-0.15882591066330276,0.22585769536150166,Accept,1.403158079401917,-0.12041309369501337,1.0186047166738594,1.6137584173285244,330.0306815393819,Accept,Accept,Accept,Accept,0.6153502709440033
1.230457503804779,1.1308211055373971,-0.19783761095424424,-0.3810997913842038,0.001830247368392498,Accept,"Z1, Z2, Z4",1.3438015905077314,1.5648343725509966,0.22103278204326515,0.9892909767062938,1.5681102481751492,318.6826952302177,-0.19783761095424424,-0.3886511490107623,-0.007150381340104455,Reject,1.5632538611099034,0.21945227060217196,1.0081700185302462,1.6192575132702356,328.54760799132544,Reject,Accept,Accept,Accept,0.9183523994472045
0.9586276385210287,1.0963793032760263,0.033977520591311344,-0.15654687277441154,0.2778329617420514,Accept,"Z1, Z2, Z4",1.279313135664584,1.3238082412424943,0.04449510557791043,1.0104989245858365,1.6407254645713654,339.75878992635006,0.033977520591311344,-0.17711497947943997,0.24931606766086514,Accept,1.3234603054144254,0.044147169749841605,0.9482951259174661,1.459773991231808,352.2337804742998,Accept,Accept,Accept,Accept,0.5999221202333526
1.058407006837772,0.9539877678661659,-0.0851558097284088,-0.213445284258205,0.11519802238787327,Accept,"Z1, Z2, Z4",1.503458634632196,1.3602876592832587,-0.14317097534893727,0.9289528565058189,1.4099287243810998,332.4765991696367,-0.0851558097284088,-0.24518426245197866,0.07232261709684236,Accept,1.3601225202025666,-0.14333611442962935,0.8881365239920918,1.3007503416716173,337.0823923190927,Accept,Accept,Accept,Accept,0.3005188910611295
0.8249050777162021,0.9950001017895657,0.1255944303153612,-0.1193064611994876,0.2982696643070978,Accept,"Z1, Z2, Z4",1.5161245498774203,1.5019033444451884,-0.014221205432231997,0.9707154480095642,1.4937009922671207,329.5708818100647,0.1255944303153612,-0.06906539893000416,0.3202729925852086,Accept,1.4999457534056064,-0.01617879647181385,0.9577327766423519,1.4397563872433672,343.095705894845,Accept,Accept,Accept,Accept,0.5496035333420528
1.2092452044054744,1.0939104985109922,-0.2001908712363485,-0.4162317157050701,-0.036120215629186124,Reject,"Z1, Z2, Z4",1.2831003392210487,1.4943187056921292,0.21121836647108042,0.9164910494341065,1.430235571187128,324.2765883736211,-0.2001908712363485,-0.38652441125014736,-0.004810610199981916,Reject,1.494451889944009,0.21135155072296008,0.9152754044251492,1.434011638776862,343.7463482879602,Reject,Accept,Accept,Accept,0.737983699544137
0.7241206198730568,0.950833322548348,0.11726925941601055,-0.003589452460037024,0.33508825414572047,Accept,"Z1, Z2, Z4",1.4453714579784096,1.4557506079727143,0.010379149994304688,0.9826028773536282,1.5494365878069203,328.676561911388,0.11726925941601055,-0.05701252784483362,0.2963476557772109,Accept,1.4568867126359495,0.011515254657539891,0.9554716872591447,1.484800058589439,339.9268139796493,Reject,Reject,Accept,Accept,0.1956002072730472
1.120304104133886,0.9444570527577765,-0.1388726107064481,-0.31704225719555124,0.07292433603571358,Accept,"Z1, Z2, Z4",1.5750249878105178,1.5985254940053841,0.023500506194866228,1.0010456868597246,1.5794631996724455,326.1081368640745,-0.1388726107064481,-0.34172590158178806,0.07018504966984476,Accept,1.601277728282536,0.026252740472018067,1.0167895143771644,1.6128059228894283,345.77585457167714,Accept,Accept,Accept,Accept,0.8777937897863712
0.807199804443742,0.949710802094795,0.14890411209699989,-0.031690259480491006,0.28905333404759526,Accept,"Z1, Z2, Z4",1.4757221345861036,1.5635573342194182,0.08783519963331478,0.9465545240937862,1.4681622851005516,330.4455671351198,0.14890411209699989,-0.0021695537897654105,0.3069342286374384,Accept,1.5639188518777392,0.08819671729163557,0.9903415578930608,1.5782401354363165,340.8941411209553,Reject,Accept,Accept,Accept,0.175056802035758
1.011518617421028,1.0036990444481186,0.034518933836438045,-0.18806551729259485,0.16794277110261474,Accept,"Z1, Z2, Z4",1.444246690209733,1.5407277127537844,0.09648102254405144,0.9807051503428648,1.4595727399826561,321.1074786980677,0.034518933836438045,-0.13348372322188912,0.20454210553384727,Accept,1.5411728960312021,0.09692620582146896,0.9898016134139606,1.4905005693453095,335.3982063349678,Reject,Accept,Accept,Accept,0.5591485482569696
0.9894003226429535,1.053242462396357,-0.04630468845507166,-0.2844309214050224,0.13501720209898097,Accept,"Z1, Z2, Z4",1.494683601620364,1.5651073527175388,0.0704237510971747,0.9723040800215266,1.5034958127528233,324.94574515599805,-0.04630468845507166,-0.2534847198168237,0.15083561456711664,Accept,1.563982235916469,0.06929863429610499,0.9753702175437111,1.4837442397548959,339.6194503278502,Accept,Accept,Accept,Accept,0.5845940891409537
0.6908042085905158,0.9076838494446725,0.17393307749625378,-0.06092548434733399,0.3080422689600336,Accept,"Z1, Z2, Z4",1.4594609123176212,1.4041912495312792,-0.055269662786342065,0.8651172163610558,1.185152225001341,314.9684520588696,0.17393307749625378,-0.0077833503366453866,0.3517401459879495,Accept,1.4031221019718327,-0.056338810345788415,0.9039714115495437,1.279017743156111,328.6880270996645,Accept,Accept,Accept,Reject,0.8817038824494564
1.1421530665713657,0.9821474828649237,0.022792175337529443,-0.23428805440482084,0.1630745157859246,Accept,"Z1, Z2, Z4",1.5280384909359577,1.5658928472272011,0.03785435629124348,0.9294326258091073,1.4288787141442127,349.6337475118305,0.022792175337529443,-0.17162872605068064,0.20407872103379138,Accept,1.5674618066504866,0.039423315714529006,0.9131132851314211,1.4205618022653899,361.0490038163201,Accept,Accept,Accept,Accept,0.6811698272845474
1.03841586434084,0.9774491998457753,-0.07795972996574464,-0.25917618651494856,0.15513011095394158,Accept,"Z1, Z2, Z4",1.6938797665238867,1.5731894525617818,-0.12069031396210513,0.8847491147323752,1.2834062130849635,328.8411976973605,-0.07795972996574464,-0.2897475672111473,0.12832997512046304,Accept,1.5750547938970514,-0.11882497262683546,0.8996083807519166,1.27703203435536,341.89798289747284,Accept,Accept,Accept,Accept,0.7796761686358176
1.2210052515645182,1.04462581886083,4.332108323256394e-4,-0.2655402376031496,0.1270465636159601,Accept,"Z1, Z2, Z4",1.4385061489965618,1.4323278548579674,-0.006178294138594348,1.1433541827996567,1.9353989740423128,363.5033636079726,4.332108323256394e-4,-0.19874139800441296,0.19062031774521634,Accept,1.433738673681331,-0.004767475315230848,1.0485007598327745,1.6336948209508295,374.6981850474759,Accept,Accept,Accept,Accept,0.41857180053503107
1.1134837412077938,1.121588761901513,-0.08145015876075833,-0.29121469425454455,0.05174759865901696,Accept,"Z1, Z2, Z4",1.432453765568115,1.4292849006629014,-0.003168864905213588,0.9673464150246711,1.5380569854882518,316.8846052168635,-0.08145015876075833,-0.24295060707429167,0.08261745937781104,Accept,1.4284233355621399,-0.0040304300059751455,0.9255064440760556,1.4204749504296117,329.9532545919027,Accept,Accept,Accept,Accept,0.7614457703480508
1.2749303355974486,1.0435514579977598,-0.10542212950375449,-0.2570438125306199,0.10396820692459283,Accept,"Z1, Z2, Z4",1.668791194221799,1.538417626301579,-0.13037356792021995,1.005662462481784,1.6615919050800616,356.8817612248407,-0.10542212950375449,-0.2781039680583362,0.08331731562673968,Accept,1.5389228823077945,-0.12986831191400433,0.9793975129845719,1.5745267985527063,370.8437987745562,Accept,Accept,Accept,Accept,0.814858656111019
0.9469451807963972,0.9540245327411317,0.0690594151660325,-0.13404354243861297,0.17809914412989963,Accept,"Z1, Z2, Z4",1.3105053390629045,1.3777907019698254,0.06728536290692105,0.9353376600360398,1.3871235777103819,316.1501556746054,0.0690594151660325,-0.08049513725074332,0.21065591970226533,Accept,1.3785631740390536,0.0680578349761493,0.9377087227624243,1.4373261832485125,329.60251312806594,Accept,Accept,Accept,Accept,0.8214060296984564
0.9217679751811709,0.9746709675440263,0.04105537150371922,-0.13942694879477852,0.21926295793832434,Accept,"Z1, Z2, Z4",1.4938770518569549,1.5018047038087812,0.007927651951826438,1.0176029350169546,1.6240307723927858,335.32018439191313,0.04105537150371922,-0.13001319480335313,0.21648257574496227,Accept,1.5015708037137263,0.007693751856771538,0.9589698613843853,1.4506418331260535,349.76026445629583,Accept,Accept,Accept,Accept,0.6259107251370185
1.0668510816602321,1.0896143228475206,-0.029059614966360215,-0.26033766208740505,0.1755139575219877,Accept,"Z1, Z2, Z4",1.609843370235198,1.4846935711466736,-0.12514979908852447,0.9884215138727493,1.4904637205548925,329.2779793760476,-0.029059614966360215,-0.23744309626230567,0.16426103181035395,Accept,1.4838511784977786,-0.1259921917374195,0.9403949749233462,1.384735935309108,342.39656318856817,Reject,Accept,Accept,Accept,0.5240855406013879
0.9818181939811093,0.8464003228781891,0.19109764989656713,-0.020502906742108345,0.325774452155464,Accept,"Z1, Z2, Z4",1.6028506791859447,1.560534534197623,-0.042316144988321876,1.0239888074314663,1.6605762396443882,360.38831191373123,0.19109764989656713,0.03334409053429545,0.36784651728608087,Reject,1.5625032365387683,-0.04034744264717645,1.0328859959015673,1.6729485220775224,376.4045940936607,Accept,Accept,Accept,Accept,0.3459140371304935
1.0077561121599345,0.9932021933049605,0.012779043042391157,-0.15175985071434522,0.1484990799316938,Accept,"Z1, Z2, Z4",1.4367946359381891,1.5393239854656358,0.1025293495274468,0.9950571397845998,1.547890847452586,336.26270802985437,0.012779043042391157,-0.12327423398237469,0.16738272505410384,Accept,1.5369693184688473,0.10017468253065817,0.9732096548977531,1.5005444166145758,354.8035985079355,Reject,Accept,Accept,Accept,0.7474205743814111
0.9250427129299341,1.0661348619664393,-0.1455570321376693,-0.30720586517208553,0.09082812700294851,Accept,"Z1, Z2, Z4",1.5526395453467392,1.6219998813646634,0.06936033601792431,0.9721032296538247,1.3589601373227866,313.0912058424482,-0.1455570321376693,-0.34469717243151216,0.059942676065332434,Accept,1.6226505600546894,0.07001101470795017,0.9664484846585574,1.347187030938574,328.0141991131518,Accept,Accept,Accept,Accept,0.7355369872786441
0.9102383608977209,0.9908218952508537,-0.053193465387946164,-0.200634585035163,0.15426963381069841,Accept,"Z1, Z2, Z4",1.5095079483492118,1.6230805100433356,0.11357256169412387,1.0267566540287287,1.6310678871855986,316.7142840356844,-0.053193465387946164,-0.22096477560553596,0.12360948838589861,Accept,1.6228487165888985,0.11334076823968685,0.9329949127259797,1.3998501704536412,324.3313403858253,Accept,Accept,Accept,Accept,0.7641540683562285
0.8119820821176907,0.9952187453760567,-0.08907501430452337,-0.19266006563336335,0.1621841139247618,Accept,"Z1, Z2, Z4",1.2674642942346537,1.4597186597363059,0.19225436550165204,1.0622877450149888,1.694244509642327,307.1961772260069,-0.08907501430452337,-0.2666243738720726,0.09022046761237593,Accept,1.4594154193443538,0.19195112510970014,1.0916683505068376,1.7767499625079566,321.7214448674366,Accept,Accept,Accept,Accept,0.2040318343609872
