Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.16764053802269044,0.8311252696889326,0.3190824784665529,0.22736770930032385,0.5090528861596586,Reject,"Z1, Z2, Z4",0.5918182800644748,0.7985268416950291,0.20670856163055432,0.9355698050746883,1.322069540795323,172.7882403681945,0.3190824784665529,0.1819283947289504,0.4579899346332995,Reject,0.798111041760323,0.2062927616958482,0.9169001245375132,1.241141518516605,184.1884704092798,Reject,Reject,Reject,Reject,1.1847933199574863
0.23340713318926307,0.9109912245346549,0.09268943926911764,-0.031922336358355674,0.2788905525782564,Accept,"Z1, Z2, Z4",0.9756242629367416,0.9101990133335102,-0.06542524960323146,0.8469397602846408,1.0824715332372923,181.86801978198258,0.09268943926911764,-0.0578436220977782,0.24884854906978013,Accept,0.9098318015934519,-0.06579246134328978,0.8286296132294244,1.0575332504631068,199.09458587766503,Reject,Reject,Reject,Accept,0.5771088779342148
0.2531638993675549,0.836323622312726,0.23618556832265342,0.068776517606102,0.3897607876385548,Reject,"Z1, Z2, Z4",1.0233942177133226,0.8198749671969918,-0.20351925051633085,0.9951964872761044,1.663290551087746,188.23613268163913,0.23618556832265342,0.08965912972193239,0.38396790213940535,Reject,0.8199843974189425,-0.2034098202943802,0.9847113099671654,1.5945827469852571,201.27499276566925,Reject,Reject,Reject,Reject,1.453850523016321
0.30097879702996777,0.8724596335748502,0.2867948508008284,0.11097715980804683,0.4183831912155218,Reject,"Z1, Z2, Z4",0.8491833242135091,0.9100559175604789,0.06087259334696976,0.9603865794076424,1.2735455596950924,198.74295306425768,0.2867948508008284,0.13403450598148103,0.4303457049199652,Reject,0.9116757088810928,0.062492384667583785,0.9655073799444207,1.3266763227468092,213.05916687353965,Reject,Reject,Reject,Reject,1.5726829610777706
0.2809558981657062,0.8886259937340065,0.197997287430832,0.12577796513768066,0.45536645887842725,Reject,"Z1, Z2, Z4",0.9034121509822558,0.81541664484021,-0.08799550614204588,0.9362540853832817,1.3093782622248906,184.9571308535125,0.197997287430832,0.04669178102864656,0.35754748175156764,Reject,0.8153255305154008,-0.08808662046685503,0.9625871144544961,1.417621565664682,194.98566946741306,Reject,Reject,Reject,Accept,0.6876359258887893
0.37964380279302484,0.907954197738116,0.10901864679734201,-0.049894196936817264,0.2973395766209342,Accept,"Z1, Z2, Z4",0.9813324596337651,0.9390484796582895,-0.04228397997547563,0.7971826105302836,1.0506575046139175,181.59960742683577,0.10901864679734201,-0.05894461467686751,0.28258684030928244,Accept,0.9403867985132337,-0.04094566112053138,0.8242394032533151,1.0815900715606837,196.63641589298106,Reject,Reject,Reject,Accept,0.417963914810354
0.09828053616888778,0.8438971947884509,0.19029661920005747,0.09009271201976898,0.40551571683136345,Reject,"Z1, Z2, Z4",0.8472976710782117,0.7909081595431876,-0.056389511535024243,0.9204643391698032,1.4370851382193088,187.28801965443654,0.19029661920005747,0.03865187224061409,0.33304356264285073,Reject,0.7929895531832186,-0.054308117894993194,0.9327634235687909,1.4729479725283001,193.9573058247421,Reject,Reject,Accept,Reject,1.4012242182293555
0.31671737557225155,0.893932815002715,0.2000819222765679,0.09023436051838665,0.4157223389080683,Reject,"Z1, Z2, Z4",0.931891465479125,0.8925244675871288,-0.039366997891996186,0.8581472567400584,1.150076119701115,199.19050211072584,0.2000819222765679,0.048624283803106794,0.3503030466879727,Reject,0.8931936542754362,-0.038697811203688835,0.8540417648329572,1.1720022136506556,203.72509591567936,Reject,Reject,Reject,Accept,0.15092048778948855
0.23984729183299205,0.8278577800628212,0.26496842486975813,0.10930440073177224,0.43249059060388984,Reject,"Z1, Z2, Z4",0.8551957197190522,0.7385284199993144,-0.11666729971973773,0.9416696702704985,1.4012710643749091,190.70805419012638,0.26496842486975813,0.11815981841357422,0.42345124247432,Reject,0.7399068390781532,-0.11528888064089891,0.9357831303559344,1.3669408729457848,209.5379221302467,Reject,Reject,Reject,Accept,0.8012805562937212
0.5023703353966711,0.92157963016797,0.1048915072995888,-0.024471877160044495,0.3117122384139856,Accept,"Z1, Z2, Z4",0.6375520692166304,0.6894090961808402,0.0518570269642097,1.0171992267718297,1.5060907604659346,195.5748473188396,0.1048915072995888,-0.04853686292700217,0.2541723022593341,Accept,0.6898138919973978,0.05226182278076743,0.9907157973222885,1.4841392792485277,198.4982760850603,Reject,Reject,Accept,Accept,0.45320552466469277
0.4264893694987836,0.9586917625130885,0.20944895076480666,0.025071898720654212,0.3913530863842189,Reject,"Z1, Z2, Z4",0.6411970718570145,0.8279638558769407,0.18676678401992608,0.9277234034307074,1.3684628757428015,190.9611318066434,0.20944895076480666,0.022166675175469816,0.36772054410077015,Reject,0.8280992354406875,0.18690216358367306,0.9235553826265537,1.3401165912236246,198.31400589917124,Reject,Reject,Reject,Accept,0.13220023341356654
0.3961765150962671,0.9156739624369163,0.24637386218202706,0.07084473188062092,0.45838347473150876,Reject,"Z1, Z2, Z4",0.6296795168450926,0.7044792371869503,0.0747997203418577,0.9042615202342229,1.2647017002578933,203.57605165028485,0.24637386218202706,0.05931640905002358,0.42750298700865286,Reject,0.7057179474874787,0.07603843064238615,0.9480205456706191,1.400203649894103,219.98009711418734,Reject,Reject,Accept,Accept,0.716599043250791
0.39953234588664466,0.8660449359889032,0.31747229211658684,0.22658516489578606,0.5345319988836083,Reject,"Z1, Z2, Z4",0.7901322460293703,0.6341464921894396,-0.15598575383993066,1.0801861725941928,1.7909276312517342,209.30058142588734,0.31747229211658684,0.181978747984509,0.4530700819364336,Reject,0.6342894509233218,-0.15584279510604854,0.9679404620954911,1.470934762023815,215.77214333608416,Reject,Reject,Reject,Reject,1.3242465606608913
0.28618164546219466,0.7876762636010551,0.31085741740581474,0.1352373465141691,0.5232350649056233,Reject,"Z1, Z2, Z4",0.839673193858773,0.706597605290818,-0.1330755885679549,0.9294520232655029,1.3458934053242866,211.67916251246933,0.31085741740581474,0.12512576596510805,0.49271047646727306,Reject,0.7058198560717904,-0.13385333778698258,0.9225215796847732,1.3350779120661884,227.3655800698335,Reject,Reject,Reject,Accept,1.0933838186690688
0.32331952744328996,0.8482397386104225,0.24257349657783867,0.08087343072812567,0.44620499044662837,Reject,"Z1, Z2, Z4",0.7095601509784508,0.7364903087407408,0.026930157762289936,0.9476766812331604,1.486777891649983,205.10808912302,0.24257349657783867,0.08295069603053044,0.4215721386298146,Reject,0.7370733216690056,0.027513170690554718,0.8770786806074721,1.272089019019555,216.14093540294184,Reject,Reject,Reject,Reject,1.7507225733673706
0.15314722237776815,0.8437843994285219,0.288732268208778,0.17145900862330313,0.5060776643465901,Reject,"Z1, Z2, Z4",0.9645416371225842,0.9590442679470936,-0.005497369175490514,0.9216834123927425,1.2732103170204032,195.38758872417407,0.288732268208778,0.13054753887056572,0.4543167648201659,Reject,0.9593469103911019,-0.005194726731482333,0.9030639530907592,1.2502868322331062,209.67169608960307,Reject,Reject,Reject,Reject,1.2676666063720172
0.43233447855517537,0.8572427751585016,0.19001125820218598,0.10204646444178153,0.4071726257467045,Reject,"Z1, Z2, Z4",0.9122092628245154,0.9278795420986102,0.015670279274094832,0.991506735794495,1.3893932247716227,192.0001950283802,0.19001125820218598,0.039772146902402314,0.3415010140161032,Reject,0.9272175527425777,0.015008289918062212,0.9995847493857927,1.4631518576271654,205.6352558164838,Reject,Reject,Reject,Accept,1.106609953134847
0.22057727971708257,0.874277379888569,0.26812384542924106,0.14474811749377087,0.4237620770049746,Reject,"Z1, Z2, Z4",0.6746044107388164,0.6669440757575482,-0.007660334981268237,0.8657633645489259,1.1486017659570893,174.3806242934269,0.26812384542924106,0.1292105016133239,0.40579603111763274,Reject,0.6667384535700369,-0.007865957168779483,0.9358497760513846,1.3183337017361247,193.90978920595666,Reject,Reject,Reject,Reject,1.2635546775476243
0.011838284952570291,0.8537977885138062,0.2529955515183067,0.12273382299185867,0.4506810376087298,Reject,"Z1, Z2, Z4",0.9463573595118642,0.9156937812645645,-0.030663578247299674,0.7859141310587274,1.090655422325562,171.75839329774158,0.2529955515183067,0.09283645076286606,0.4179176502918945,Reject,0.914852695458618,-0.031504664053246145,0.8128929292330532,1.1284514318401113,186.80748224815872,Reject,Reject,Reject,Accept,0.47667365932548694
0.2184367182563001,0.8976344816458854,0.1941592469338438,0.09670484657738317,0.4282799666108645,Reject,"Z1, Z2, Z4",0.641677998880449,0.8395202490673322,0.1978422501868833,0.9583865609138761,1.4159059279687836,179.87350729146974,0.1941592469338438,0.0320407302015331,0.3451558179733075,Reject,0.8381101811956804,0.19643218231523132,0.9621136778936268,1.4737039903673368,192.828687835092,Reject,Reject,Reject,Accept,0.5465465098669812
0.25671365317374484,0.9192551172605126,0.1455915011401259,-0.006473780366804675,0.3253829013029478,Accept,"Z1, Z2, Z4",0.9579587040675035,0.8473232501969928,-0.11063545387051056,0.8915377514732299,1.3142623511834446,179.93761059258787,0.1455915011401259,-0.025268927577558362,0.31122863499541953,Accept,0.8477022201849268,-0.11025648388257668,0.8940916348554766,1.2949647459356157,199.91229129216745,Reject,Reject,Accept,Accept,1.0132812913541018
0.19431827230273005,0.898062232087859,0.294799283606229,0.07090645829310561,0.47239415767563603,Reject,"Z1, Z2, Z4",0.8499687011117811,0.9380637016069328,0.08809500049515152,0.9183742169474507,1.3775504111839536,175.31941166691732,0.294799283606229,0.09389511281067232,0.4778117449956821,Reject,0.9393037705028867,0.08933506939110555,0.8957473617307683,1.3084912851390385,191.2431340224683,Reject,Reject,Reject,Accept,0.3960315596128742
0.3274106496612057,0.8845910044384887,0.16020495383142463,0.0989684096418664,0.3492125716056662,Reject,"Z1, Z2, Z4",0.8690063402707814,0.8836503852585939,0.0146440449878126,0.8027174786893129,1.0374135138700669,171.63504260317387,0.16020495383142463,0.044044613937977976,0.2835696045803354,Reject,0.8834665142652102,0.014460173994428803,0.8098306618080737,1.0324540025728892,180.51723359300337,Reject,Reject,Reject,Accept,1.206168823739936
0.15799893746864446,0.8729307147047383,0.36150805902795013,0.18370011546129245,0.5441068142337309,Reject,"Z1, Z2, Z4",0.9115858321637814,0.7859568087343939,-0.12562902342938745,1.0475191079621016,1.654961842620789,191.31150890869475,0.36150805902795013,0.1810696856038803,0.5301705167366855,Reject,0.7862880598675833,-0.125297772296198,1.0107891517046736,1.511004270124715,207.687166433804,Reject,Reject,Reject,Accept,0.35997093980098976
0.15294000920056683,0.8646781986611628,0.2439094421908527,0.13084341423436366,0.43974418174570723,Reject,"Z1, Z2, Z4",1.1963489629831485,1.156797282943886,-0.03955168003926253,0.882932926321574,1.1913148062590797,183.85897784190234,0.2439094421908527,0.10731132446370178,0.3752504880913614,Reject,1.1551625473009737,-0.04118641568217493,0.8354950907612759,1.0808423699420708,188.17587728711882,Reject,Reject,Reject,Accept,0.2975232485892522
0.19354566155956687,0.8426150645618374,0.2884830186940266,0.1812482255500147,0.5415226390481281,Reject,"Z1, Z2, Z4",0.9074951990287939,0.9398912811164897,0.03239608208769577,0.9284533962722418,1.2879393823063214,199.06080590860833,0.2884830186940266,0.11751460919920442,0.4554846200540015,Reject,0.9408787649819602,0.0333835659531663,0.9383213282871482,1.3879624349222888,217.61128912418644,Reject,Reject,Reject,Accept,0.33456090698767715
0.4590467703395904,0.9370041987909121,0.09861375827613639,-0.057231262223469526,0.24678259283061696,Accept,"Z1, Z2, Z4",0.9302129838885271,0.9621094292200292,0.031896445331502016,0.9188104058426013,1.3814569285125347,185.79063444349657,0.09861375827613639,-0.039299772558790094,0.23703406070680208,Accept,0.9626878507447504,0.03247486685622322,0.8720716288017247,1.2509525784452373,193.76649411457714,Reject,Reject,Accept,Reject,1.3356671190485485
0.42678554077863384,0.8926662619386766,0.1797359967005048,0.058515933642744454,0.34989267687604286,Reject,"Z1, Z2, Z4",0.681458009084755,0.835326971593222,0.1538689625084671,0.8877824501699422,1.2124733280163433,176.3710888924828,0.1797359967005048,0.04641932033250555,0.31525097419636905,Reject,0.8348064324639259,0.1533484233791711,0.8805202120728899,1.1817199584883527,186.05697800730997,Reject,Reject,Reject,Reject,1.3227471496182506
0.364687784365422,0.8358862662042323,0.24142132700379393,0.09426079929109818,0.3982073971730049,Reject,"Z1, Z2, Z4",0.745562933785818,0.7642919067284553,0.018728972942637263,0.8958291208112023,1.2597362108685655,197.81073119015647,0.24142132700379393,0.09163920691279091,0.4022444235570115,Reject,0.7631615663101095,0.017598632524291478,0.901756441815227,1.2805728994973617,215.07829929330043,Reject,Reject,Reject,Reject,1.4177690691850307
0.2998287206542619,0.8409971793529689,0.30365435403702684,0.16804532283881887,0.5347971547247263,Reject,"Z1, Z2, Z4",0.9293838654471583,0.9078369094175319,-0.021546956029626405,1.0079724895764155,1.4996574434605376,202.25144405476013,0.30365435403702684,0.1303846281122605,0.46742790970276044,Reject,0.9066796537788607,-0.022704211668297572,0.987091184925433,1.4464065257853025,211.39294588294405,Reject,Reject,Reject,Accept,0.6621878043897527
0.14404294825463076,0.7721739407150339,0.4543327953926333,0.21828813081221327,0.6162929906919549,Reject,"Z1, Z2, Z4",0.6584677275620971,0.784974037532851,0.1265063099707538,1.097504170991137,1.9048161101220793,214.52961644337825,0.4543327953926333,0.2755782545972313,0.6403298015651412,Reject,0.7849028471236359,0.12643511956153883,1.0612444106208003,1.834750734322809,231.78345936539674,Reject,Reject,Reject,Reject,1.3096965425977887
0.4583464769959156,0.9042044560404314,0.09789735385412426,0.009906917581586246,0.3228067470682846,Reject,"Z1, Z2, Z4",0.8455324977843369,0.8529236002975604,0.007391102513223479,0.9616942852571735,1.5384754948117714,182.47695088049872,0.09789735385412426,-0.06430593847779582,0.25404783694154043,Accept,0.8522062252454777,0.0066737274611408095,0.8878129014261991,1.3072915988347085,185.34892086168355,Reject,Reject,Reject,Reject,1.6446239680356247
0.2803013876168261,0.9263154299745269,0.14594153207183153,0.03289104703154787,0.32058846644515854,Reject,"Z1, Z2, Z4",0.9386849442443301,0.8183687747836604,-0.12031616946066956,0.8723129249641058,1.153542392233553,176.58960698032763,0.14594153207183153,0.01334051384885028,0.2838965616164365,Reject,0.8190291666350313,-0.11965577760929882,0.8959311547295508,1.2458869447988243,188.5122968982669,Reject,Reject,Reject,Accept,0.5988551163695542
0.3238605028618326,0.827928961096885,0.28959438990451436,0.17686572585532062,0.4825343066414407,Reject,"Z1, Z2, Z4",1.1444508111364693,1.0093657164552696,-0.13508509468119967,0.6864247482518064,0.7866453286237945,201.24585207885485,0.28959438990451436,0.1533617298434902,0.4388044479893523,Reject,1.0096360286025399,-0.13481478253392945,0.7613842589223181,0.9835386458071703,210.39204539557633,Reject,Reject,Reject,Accept,0.7314694191297684
0.30042742123857974,0.8933195118785724,0.26553177625837304,0.06879267522256978,0.4038387023767227,Reject,"Z1, Z2, Z4",0.8631453166717639,0.8941018392661414,0.03095652259437748,0.9132978109079011,1.271151731000627,181.15846154106325,0.26553177625837304,0.1120622825656397,0.41351559864021215,Reject,0.894007766778635,0.030862450106871196,0.9050453528596191,1.244311596057386,192.43327857475632,Reject,Reject,Reject,Accept,1.0347761001834717
0.24031847400792114,0.893139772807643,0.1728186510242408,0.0644691922558143,0.3997367399997449,Reject,"Z1, Z2, Z4",1.1821633842405654,1.0396762416333514,-0.14248714260721407,0.834216085528275,1.1470637535665196,190.91256410214015,0.1728186510242408,0.021491592917529723,0.32328582680992485,Reject,1.040719499921462,-0.14144388431910343,0.8646659958055213,1.2122423882686764,199.9006048827819,Reject,Reject,Reject,Accept,0.4983153087642072
0.07047584655766628,0.8547216545897289,0.25383934161417815,0.1705604019504545,0.4644076960854072,Reject,"Z1, Z2, Z4",0.6168654685216849,0.7348490563950522,0.11798358787336725,0.9278920526139056,1.2462306543920376,190.1007156068686,0.25383934161417815,0.11174423156018003,0.40182765879373056,Reject,0.736122986761117,0.11925751823943215,0.9985134577156194,1.453096476632651,203.6363465431977,Reject,Reject,Reject,Accept,0.8100660356405569
0.125068236094201,0.8308295105249731,0.31587128997908964,0.18731445606177433,0.5074982072452482,Reject,"Z1, Z2, Z4",0.8659149693597238,0.8987842522836219,0.03286928292389816,0.9681745811615863,1.4151309261371692,181.0129934132332,0.31587128997908964,0.16423398977952622,0.45856412276305375,Reject,0.8977883958120085,0.03187342645228474,0.8842253538292328,1.2214409785811298,186.53611815999807,Reject,Reject,Reject,Accept,0.9790330690023417
0.31270692328456173,0.9289720009977391,0.05027194540217011,-0.044083997821542514,0.24857798224946814,Accept,"Z1, Z2, Z4",0.9258730248530797,0.8172385407631367,-0.10863448408994295,0.9259865390281783,1.3384103057393537,186.25898766784766,0.05027194540217011,-0.08200989153485849,0.19367524677915365,Accept,0.8162064055762505,-0.1096666192768292,0.9310364979348966,1.3564037872088166,189.00183629181265,Reject,Reject,Accept,Accept,0.8861198730477152
0.20056856948355917,0.9225091674260789,0.22323859852198746,-0.007535466848677834,0.33791869073354774,Accept,"Z1, Z2, Z4",0.8206683425907676,0.8884824155735052,0.06781407298273759,0.9819093093365181,1.6118196809537322,177.15084052817625,0.22323859852198746,0.06672037366481336,0.379840493049327,Reject,0.8890423241256646,0.06837398153489704,0.9695350825457888,1.5389236977535654,183.34164454085425,Reject,Reject,Reject,Accept,0.7027609616838048
0.26543815149533107,0.8803178426787303,0.19116752828568978,0.12594331622360466,0.39451592156786586,Reject,"Z1, Z2, Z4",0.5891902683579107,0.7068779025304238,0.11768763417251313,0.9741716940013851,1.4869753040128006,182.53365789191713,0.19116752828568978,0.07273752542726351,0.3136416889276403,Reject,0.7068098102777658,0.11761954191985513,0.9022482052152434,1.3007324571021135,174.442864763844,Reject,Reject,Reject,Accept,1.1547064810669825
0.2814494828813763,0.8467486306762542,0.19191452477165105,0.11977380950666772,0.40943854151255143,Reject,"Z1, Z2, Z4",1.0295225369842793,1.0722099808934729,0.04268744390919329,1.0398744056299227,1.6544776646909278,184.08798888036324,0.19191452477165105,0.06431425045753031,0.31643557698959324,Reject,1.0725104213435703,0.04298788435929096,0.9961388350935425,1.4840156225997958,184.525101206451,Reject,Reject,Reject,Accept,1.210491648697325
0.5202043090216819,0.8716674153369511,0.2824326369208547,0.17535098006593547,0.4820849551460323,Reject,"Z1, Z2, Z4",0.8461084279894271,0.7484451271945215,-0.0976633007949056,0.983989460657418,1.4191186994863279,219.41749653864215,0.2824326369208547,0.13167571732050398,0.4247739801732036,Reject,0.7481701856302014,-0.09793824235922559,0.9771260624659338,1.4362723211977817,232.8751085465608,Reject,Reject,Reject,Accept,1.0463929106749443
0.4138933574852491,0.9014648902182147,0.18484649090396454,0.05014601391166815,0.36463217250269125,Reject,"Z1, Z2, Z4",0.931974896527258,0.8812142498797836,-0.05076064664747443,0.9047755096640208,1.3374286680846346,183.82184649829506,0.18484649090396454,0.029082015444122367,0.3420903069726101,Reject,0.8807793707446487,-0.05119552578260927,0.8775375360627937,1.272889687169559,201.22007465036762,Reject,Reject,Accept,Accept,0.3684266849969295
0.3013024093131708,0.8905052267320839,0.20977133581157373,0.09495970362010477,0.4214291301985826,Reject,"Z1, Z2, Z4",0.9540373250141571,0.8853522891301452,-0.06868503588401192,0.8474509925051398,1.0766018106021837,193.62926510761378,0.20977133581157373,0.05793046963195721,0.37132823976272455,Reject,0.8863119197454997,-0.06772540526865733,0.8498393045947722,1.0852777699749474,199.02256092437904,Reject,Reject,Reject,Accept,0.8749291763266581
0.5663634228893074,0.8863612928681525,0.15773781092739228,-0.010555294930229511,0.31998752717513823,Accept,"Z1, Z2, Z4",0.9625843885706538,1.0448354406431501,0.08225105207249626,0.9364531130207914,1.4168199834913344,196.13568974238024,0.15773781092739228,0.0026317141716372013,0.3176823361756996,Reject,1.0440100854080647,0.08142569683741092,0.8658830145706747,1.2049811883204944,208.74671077861444,Reject,Reject,Accept,Accept,0.865105250496104
0.2138665718846472,0.880561786620196,0.18575161687965994,0.07105857014632336,0.42383016232255777,Reject,"Z1, Z2, Z4",1.0091255818102935,1.020665520157433,0.011539938347139516,0.98172034806484465,1.50375909853955,183.98680186677925,0.18575161687965994,0.020907027852016785,0.3506337453995726,Reject,1.0202881189697934,0.01116253715949972,0.8649821962261255,1.172181801198888,193.02412423370208,Reject,Reject,Reject,Accept,1.0870382607144409
0.08673678024431339,0.8136704505709579,0.2869638389455575,0.1322649395785494,0.4413722474155508,Reject,"Z1, Z2, Z4",0.7258964100298979,0.8839470082277101,0.15805059819781217,0.957797676966366,1.3719899286476902,174.8178929323573,0.2869638389455575,0.14720025242134055,0.42980854399406754,Reject,0.88212405046803,0.15622764043813206,0.954780222211117,1.398048314482741,191.62790972876863,Reject,Reject,Reject,Accept,0.95967520761893
0.3095947419257715,0.8124296855524085,0.24907010960277537,0.11166498836516911,0.460008081188585,Reject,"Z1, Z2, Z4",1.0130004018958092,1.0128014039393474,-1.989979564617128e-4,1.0274704272961221,1.5200533603006747,191.19133900206256,0.24907010960277537,0.08937318538548605,0.41627392900124127,Reject,1.0117911440844987,-0.0012092578113105745,0.9686155773473257,1.323054349917466,197.9819742495092,Reject,Reject,Reject,Accept,1.1414710054336905
0.2780405744054991,0.9116412825666782,0.11630050562711082,0.017273706279389935,0.39365102331340385,Reject,"Z1, Z2, Z4",1.1060894651316993,1.084970609712544,-0.0211188554191553,0.8484921875870391,1.257826789475525,188.35847449165703,0.11630050562711082,-0.05234362398937732,0.2845002357597953,Accept,1.087300975648857,-0.01878848948284222,0.8595402233177438,1.2698017670570758,193.50089258172073,Reject,Reject,Accept,Accept,1.0740334749868221
0.3596510063716803,0.9009492556955397,0.19039072664402998,0.11117066427020023,0.36449054140205006,Reject,"Z1, Z2, Z4",0.895721066821298,0.8114648348433025,-0.08425623197799564,0.9515438049996634,1.3298872810245348,172.37875371847494,0.19039072664402998,0.06488107127342733,0.31283602458487986,Reject,0.8123888900147275,-0.08333217680657061,0.9553623301110512,1.3336988072956066,188.18502301871183,Reject,Reject,Reject,Accept,1.114398647877753
0.31174946063947917,0.8191061930256393,0.24465493881303993,0.08918185218264661,0.46403920301032603,Reject,"Z1, Z2, Z4",0.6938371338035434,0.7014885840303055,0.0076514502267620264,0.9279582335630429,1.3042050051974292,186.10838473548745,0.24465493881303993,0.06385505966936157,0.41908760444463866,Reject,0.7009595670711368,0.007122433267593483,0.9023305871831693,1.2166690655393062,199.6254990818674,Reject,Reject,Reject,Accept,0.9297338525825379
0.2890736426846621,0.848117719088997,0.3015811571787418,0.21247242424119722,0.5332049110981397,Reject,"Z1, Z2, Z4",0.883178202833853,0.9533235634794586,0.07014536064560571,0.8464586004636488,1.1249340287947347,218.3109777205799,0.3015811571787418,0.15533289862998012,0.4429415380918438,Reject,0.9528818219508004,0.06970361911694747,0.8497383542502955,1.271132772725842,222.4324493413489,Reject,Reject,Reject,Accept,0.9099557966085207
0.2643313654679945,0.8731195676645304,0.1550027279389648,0.06054099502249787,0.368040269574384,Reject,"Z1, Z2, Z4",1.1490283249496895,0.9350065249548171,-0.21402179999487256,0.9245231484188673,1.3590792442963293,194.8181193337187,0.1550027279389648,0.01466601183098096,0.30615974489194997,Reject,0.9330320462595009,-0.21599627869018864,0.8897197776073966,1.185545238391117,201.16757112470904,Reject,Reject,Reject,Reject,1.6801402760548083
0.1052852178309274,0.8289685033437122,0.2867852091541648,0.2114276265351725,0.48488268473560253,Reject,"Z1, Z2, Z4",0.9188339841389819,0.8568432665069473,-0.06199071763203461,0.9035855580509375,1.316517317021629,184.1095864215578,0.2867852091541648,0.1464246844349346,0.4258246011040123,Reject,0.8572245610088077,-0.06160942313017417,0.9711810002889922,1.4603275596579222,199.21292899424367,Reject,Reject,Reject,Accept,0.8324903381459134
0.35028505650341923,0.8271448138062256,0.2577303967869456,0.08036374656005507,0.36702190994297534,Reject,"Z1, Z2, Z4",0.7931706124381626,0.8715046912228178,0.07833407878465529,0.8946379577891759,1.1526590618298957,188.66687354987715,0.2577303967869456,0.14378553874739816,0.39106381299870707,Reject,0.8712618866526547,0.07809127421449213,0.916237572278385,1.2663568605325246,192.00695485900593,Reject,Reject,Reject,Reject,1.5414680749873377
0.2575650666887256,0.8483428391316411,0.23356504363173747,0.12332209189655949,0.4440457330685615,Reject,"Z1, Z2, Z4",1.163846231613386,1.134545359058044,-0.02930087255534169,1.0319445600684625,1.604546659261922,194.80406317408858,0.23356504363173747,0.07711549786532565,0.38971518588112697,Reject,1.1337217310737107,-0.030124500539675268,0.9979105398934027,1.5004945574949011,209.0193310069182,Reject,Reject,Reject,Accept,0.15727911286368856
0.11466699894068665,0.8180351728286811,0.3053973206416994,0.19041893412427227,0.4695631921218274,Reject,"Z1, Z2, Z4",1.039346070720153,0.9312341096591632,-0.10811196106098961,0.943175703531709,1.4020168640963886,191.41867787186743,0.3053973206416994,0.17142062153359586,0.43276458187398836,Reject,0.9313518646636887,-0.10799420605646418,0.955081599757075,1.4560257778108516,199.52899918615938,Reject,Reject,Reject,Reject,1.6778903175722193
0.33088496375557586,0.873167270724016,0.1856712003341803,0.03401907195627579,0.3822642713104781,Reject,"Z1, Z2, Z4",0.7126300859913984,0.827210632071743,0.11458054608034458,1.0075331837483874,1.5270509045587406,188.50200316626814,0.1856712003341803,0.009136087929782044,0.34609202243591536,Reject,0.8262683923977339,0.11363830640633538,0.9617601713678345,1.3863123319437682,204.79502600786958,Reject,Reject,Reject,Accept,0.8201528264560317
0.260837466452545,0.8892332965072718,0.1818553566165457,0.09607998196092438,0.35056884650613684,Reject,"Z1, Z2, Z4",1.012937831467279,1.0404927069711203,0.02755487550384135,0.973963357602064,1.650994284670439,166.22623497553255,0.1818553566165457,0.05911715394672428,0.30206247857569773,Reject,1.0404748611613348,0.027537029694055727,0.9159225737201127,1.4333290795073927,176.55790926845683,Reject,Reject,Reject,Accept,0.948069151308904
0.47467378186652504,0.8912788311612294,0.16800217072233964,0.0018239076673180407,0.27931252132752843,Reject,"Z1, Z2, Z4",0.7618375601502836,0.853534420293975,0.09169686014369137,0.9695853221181507,1.4296790914137878,184.86787609024665,0.16800217072233964,0.03520777571268971,0.2987208038419704,Reject,0.8541731504878581,0.09233559033757459,0.9066465454841294,1.2483648072226474,198.13140410887084,Reject,Reject,Reject,Reject,1.338443895604136
0.44463757575802076,0.8969825890093324,0.2246887274848908,0.06925928574954963,0.3395849109844647,Reject,"Z1, Z2, Z4",0.7444023516615381,0.9019500085246309,0.15754765686309274,0.9027869013003316,1.3048946940505417,175.25407782248487,0.2246887274848908,0.09854185132618538,0.34963145385686684,Reject,0.9012064541248658,0.1568041024633276,0.9560495190802227,1.4680897900826815,184.77521392779627,Reject,Reject,Reject,Accept,0.4411348109372714
0.32918554621738644,0.8383877388883575,0.2743009885117827,0.07132850201834426,0.40279391531306125,Reject,"Z1, Z2, Z4",0.9218424670571924,0.8390092425555069,-0.08283322450168538,0.8622861039896118,1.2699782566137274,198.770424925229,0.2743009885117827,0.12592861101149344,0.4258598232637496,Reject,0.8398708133150614,-0.08197165374213096,0.8106056159832038,1.1285318649391527,201.60272835757283,Reject,Reject,Reject,Reject,1.1690743224539089
0.32575831066806765,0.8779778847578648,0.24995027638657985,0.1402720821760979,0.41713504424462305,Reject,"Z1, Z2, Z4",0.8193427321662553,0.8460768173864395,0.026734085220184136,0.9694419252341311,1.499150486280879,196.7057327507604,0.24995027638657985,0.11549206545031711,0.38995745141928334,Reject,0.8467373696761071,0.027394637509851733,0.9089221651956899,1.3714257816823203,211.91951495297428,Reject,Reject,Reject,Accept,1.2118883410007417
