Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2662308125959695,0.8564628784253033,0.23276553747924,0.17505032271708193,0.377668684450418,Reject,"Z1, Z2, Z4",0.8636931656876112,0.8086628705060791,-0.05503029518153216,0.8679627782230483,1.2280307123558,347.77404859806506,0.23276553747924,0.13408301008248397,0.3353234782358253,Reject,0.808460936618861,-0.055232229068750256,0.8826735103008231,1.2699705440478812,359.88819508517764,Reject,Reject,Reject,Reject,1.2445362455320106
0.21017222427239815,0.863555161942128,0.2692425152343821,0.22668771704579327,0.44248906056818427,Reject,"Z1, Z2, Z4",0.9049518824012324,0.7863461536220112,-0.11860572877922118,0.8380036980314085,1.1576505385655178,381.00781399540847,0.2692425152343821,0.16716940853578705,0.3772923548205061,Reject,0.7865283854856019,-0.11842349691563056,0.8392604538740858,1.163119122801129,383.79872423233564,Reject,Reject,Reject,Accept,0.9764119015845191
0.23185549347854473,0.8664714408084485,0.2772852883577481,0.17385564126567377,0.3794200293912711,Reject,"Z1, Z2, Z4",0.9763179260274254,0.9573192500782745,-0.01899867594915088,0.9393168147639885,1.3224515689436598,353.2632454594401,0.2772852883577481,0.17898151479272434,0.38010143499233695,Reject,0.957769162617342,-0.01854876341008332,0.9135703010615834,1.2437375648934834,370.57136071245566,Reject,Reject,Reject,Accept,0.3590233258710686
0.214915223297924,0.8406413795149765,0.2756532349553081,0.2112193547583079,0.41045621105916014,Reject,"Z1, Z2, Z4",0.6298187281066508,0.7302414447256683,0.10042271661901749,0.9587106615224557,1.4663274281255625,367.2806069800752,0.2756532349553081,0.17644980479404343,0.3720018448163946,Reject,0.7299746633782767,0.10015593527162586,0.9333521119007407,1.3922127851937471,378.06586457504585,Reject,Reject,Reject,Reject,1.2309050328824978
0.20197726829019255,0.8689241266342547,0.2358907982571965,0.14287935605609842,0.3396528590114472,Reject,"Z1, Z2, Z4",0.7467012769625455,0.755420130994738,0.008718854032192575,0.9901924244360403,1.4773803082348513,334.60761976795123,0.2358907982571965,0.1352622926805754,0.33154015599933356,Reject,0.7547041722965877,0.008002895334042163,0.9779518322300086,1.429936019626737,352.0567835798262,Reject,Reject,Reject,Reject,1.404642625476021
0.31690867723908295,0.8802915479253276,0.21176920573059846,0.1076747203753175,0.32652099292517955,Reject,"Z1, Z2, Z4",0.9343719063086073,0.9270954503257945,-0.007276455982812811,0.8729317799762076,1.1696366223975785,359.4254729384032,0.21176920573059846,0.10430113932629999,0.3222414218111298,Reject,0.9266115917762392,-0.0077603145323681755,0.8515516232352723,1.1137837106261241,373.72295557280506,Reject,Reject,Reject,Reject,1.1078108143772636
0.3122726648884578,0.8674251932590807,0.2399435867448414,0.1665442540929571,0.4077485591502967,Reject,"Z1, Z2, Z4",0.9610173954333581,0.9831154820518183,0.022098086618460248,0.921873879764173,1.375249866486694,386.6546880669511,0.2399435867448414,0.12328862160584929,0.3571932283730959,Reject,0.98306728414904,0.02204988871568195,0.9051253567260911,1.2841351561680587,392.9562020369448,Reject,Reject,Reject,Accept,0.5514936416335849
0.0990886056610669,0.8463750569338853,0.33668984196957685,0.24937363013363484,0.46539791907445566,Reject,"Z1, Z2, Z4",0.8180184067782466,0.8699220398968442,0.051903633118597685,0.9015653639160043,1.2194221490556256,354.71424481598325,0.33668984196957685,0.22734105712678548,0.44702600029377915,Reject,0.8695684457022093,0.051550038923962704,0.8940497809520771,1.2136971616267889,368.18070031658465,Reject,Reject,Reject,Reject,1.138553210172333
0.20092766452951585,0.857803074798678,0.307284007200033,0.18898661588179055,0.42201598812714924,Reject,"Z1, Z2, Z4",0.8532528109856944,0.887997323205537,0.034744512219842566,0.9160814977697648,1.3181396228179514,393.3464904504593,0.307284007200033,0.1911427988911164,0.4227323218567625,Reject,0.8881319983151373,0.03487918732944292,0.8983659233213074,1.270507750954168,411.6740086793425,Reject,Reject,Reject,Accept,0.9939225248787318
0.254688915629988,0.8290022016872355,0.3686217294293019,0.2564580717436862,0.5031140771373424,Reject,"Z1, Z2, Z4",1.0306962675768996,1.086626010111017,0.05592974253411748,0.9366993541446597,1.442262629048971,403.4795469879042,0.3686217294293019,0.24727341565661587,0.48794758345923206,Reject,1.0867227507229524,0.05602648314605297,0.9014319253589624,1.3365507566637573,412.6277787402487,Reject,Reject,Reject,Reject,1.2281354547018226
0.25038349744403626,0.8794620951150789,0.18891921648248536,0.09579005440450167,0.3047512631006892,Reject,"Z1, Z2, Z4",0.9513684042051174,0.9763979464008464,0.02502954219572901,0.9156628466531446,1.300006297174222,341.1273000616918,0.18891921648248536,0.08070746294342207,0.2885315441749779,Reject,0.9766083336055736,0.025239929400456215,0.8835137834726382,1.2119381667542077,353.74788293385933,Reject,Reject,Reject,Reject,1.0632437440763671
0.29684646906395185,0.8932858561869589,0.2713690262852075,0.14368280029274486,0.37498056063717927,Reject,"Z1, Z2, Z4",0.8420979858243667,0.8407084399389291,-0.0013895458854376725,0.8685799742292439,1.1936711825886877,355.4832961210958,0.2713690262852075,0.15583829371034816,0.3808676350128686,Reject,0.840440055908495,-0.0016579299158716704,0.8878009840274956,1.2543051294958065,371.42560093798477,Reject,Reject,Reject,Accept,0.7007076812010227
0.19790718735625268,0.8444460556618275,0.3100594608539103,0.23450203867892744,0.4760524898635816,Reject,"Z1, Z2, Z4",0.7918731086989154,0.9064075725168692,0.11453446381795393,0.964945820647352,1.452948942272003,405.2916158852313,0.3100594608539103,0.18995848982424557,0.4247970177535213,Reject,0.9065461705370969,0.11467306183818148,0.9101413571792004,1.3068778952354014,414.4603486294689,Reject,Reject,Reject,Reject,1.3270767029244515
0.30682266931595464,0.8416296133000066,0.347861582240617,0.23278825246608198,0.4664594624022415,Reject,"Z1, Z2, Z4",0.8879754729959879,0.8502163728996139,-0.03775910009637389,0.9220837401493163,1.309222387829038,385.2858463084927,0.347861582240617,0.23352754527804787,0.45607198744831945,Reject,0.8498994077809613,-0.03807606521502651,0.8850200691494589,1.2222114778032442,395.3318602452275,Reject,Reject,Reject,Accept,0.7384281381864983
0.36848314863809595,0.8997766772509588,0.25526366398278016,0.12385370647026879,0.3435720688167435,Reject,"Z1, Z2, Z4",0.9595864767579156,0.9590006125796424,-5.858641782731966e-4,0.9338385328558414,1.308903528959732,375.36817596542255,0.25526366398278016,0.14158572448604764,0.3717680317604614,Reject,0.9597376585480392,1.5118179012351684e-4,0.9486685479257991,1.3631160940192943,391.3437619921411,Reject,Reject,Reject,Accept,0.7131058183862555
0.22172152552969618,0.861711703713278,0.2523893195085788,0.13852609293021373,0.3843666995479111,Reject,"Z1, Z2, Z4",0.8911713951587967,0.9175976456761539,0.026426250517357124,0.9765710477616234,1.4203878285427303,394.92616405203347,0.2523893195085788,0.12993849143969818,0.3692456422989636,Reject,0.9171695406224277,0.02599814546363103,0.9692141508380432,1.4098759823736378,406.4946378884405,Reject,Reject,Reject,Accept,0.9627665449351914
0.33457742494200066,0.8993843581029913,0.29341937720136574,0.17644114549033243,0.41927586183207466,Reject,"Z1, Z2, Z4",0.9995659624243359,0.9765035118134533,-0.0230624506108826,1.0701415616459444,1.7813008589267385,412.1220240741284,0.29341937720136574,0.17675981627288775,0.41124016173347944,Reject,0.9762947391666448,-0.023271223257691168,1.0109503640863198,1.5657306792256491,421.1580367976617,Reject,Reject,Reject,Reject,1.119695625331393
0.19086407859146423,0.8400432093131729,0.20169604291270204,0.17887015319342833,0.3916381358257992,Reject,"Z1, Z2, Z4",0.8586514235401261,0.905601363991387,0.046949940451260906,0.9501753298251319,1.3835914399939881,385.3268721113524,0.20169604291270204,0.10482724417344222,0.3094811568466979,Reject,0.9055342096326623,0.04688278609253615,0.9953272277367614,1.5166133084120148,387.50624362206497,Reject,Reject,Reject,Accept,0.12219945783208273
0.2870466365565848,0.8653800366889955,0.2783704038349935,0.17376864865033498,0.3779209756790742,Reject,"Z1, Z2, Z4",0.9100198413887375,0.8405869023097469,-0.06943293907899062,0.8624530369559402,1.1521216707778235,348.50657053075497,0.2783704038349935,0.1769383341189719,0.3751887637614302,Reject,0.8399072099523488,-0.07011263143638868,0.9133847686682143,1.2951531064928714,364.12731674592203,Reject,Reject,Reject,Accept,0.5705113315072075
0.24028572304583715,0.8417972049714734,0.30498237941756173,0.22410051573692852,0.43413797177471514,Reject,"Z1, Z2, Z4",0.7214019717568112,0.8047394409615812,0.08333746920476998,0.9413272787541509,1.3650275059806827,377.7749692287198,0.30498237941756173,0.20534088427936104,0.40967283487237693,Reject,0.8051202530503008,0.08371828129348956,0.8952151871026183,1.2313155133380196,395.26981443355936,Reject,Reject,Reject,Reject,1.2083085141066316
0.3276739074626713,0.8612816704483485,0.20154259955052592,0.12689153295031116,0.34280657613373844,Reject,"Z1, Z2, Z4",1.0954016299538831,1.0847500665767154,-0.010651563377167822,1.0155888183775559,1.57261329494638,401.3622078628029,0.20154259955052592,0.09435192538601234,0.31166051768940795,Reject,1.084063027592122,-0.011338602361761242,0.9868241562075261,1.4734100796605099,415.77110157597366,Reject,Reject,Reject,Reject,1.5046822286520285
0.141690683322511,0.8322041045340917,0.3340791940861155,0.23854354725558696,0.45071603469356264,Reject,"Z1, Z2, Z4",0.819017759797618,0.8299356764673803,0.01091791666976217,0.9506202156801895,1.3633616892772649,386.4638345694556,0.3340791940861155,0.23807068180699972,0.44439391233284187,Reject,0.8297778046478058,0.010760044850187743,0.9614193832749578,1.4001195354550091,402.5643571393572,Reject,Reject,Reject,Accept,0.9216387464926934
0.2338397205348472,0.8434466626084083,0.31946412608665786,0.2104282995292606,0.43757823927925704,Reject,"Z1, Z2, Z4",0.9609988141598275,0.845237851210605,-0.11576096294922246,0.8752514499038172,1.232365368422477,373.508152663512,0.31946412608665786,0.20997503211524626,0.4300149717961993,Reject,0.8464053884327385,-0.11459342572708899,0.9027704567678331,1.2966496398069072,387.3221914664785,Reject,Reject,Reject,Reject,1.1102065071871727
0.22916158879499265,0.8369327110110578,0.3183148158489057,0.2027413409272955,0.41932724965393475,Reject,"Z1, Z2, Z4",0.9562155707617582,1.0109353553842637,0.054719784622505596,0.9330429708011343,1.2867682294143512,394.92034945842863,0.3183148158489057,0.21280989516598153,0.4168942456940294,Reject,1.0097884435071611,0.053572872745402955,0.9355590789224226,1.2943571432929384,406.5211088185267,Reject,Reject,Reject,Reject,1.119081422432053
0.09547425446678211,0.8443224379010218,0.2541027580392722,0.1818440203414306,0.4025456174649557,Reject,"Z1, Z2, Z4",0.9975007205969684,0.9238260311770421,-0.07367468941992623,0.8854726068092477,1.2401353555892347,316.53187290974444,0.2541027580392722,0.1533939383894062,0.3602550291816189,Reject,0.9243316456322672,-0.07316907496470111,0.8662910127937211,1.1751038786128896,317.720059174634,Reject,Reject,Reject,Accept,0.8539489933460305
0.32534192343526375,0.9097896812342193,0.19942511195023005,0.10721195157716279,0.3533692146109859,Reject,"Z1, Z2, Z4",0.7811332409992578,0.8236343347984086,0.042501093799150826,0.876582087698313,1.2253272578876122,377.1933752523064,0.19942511195023005,0.08053321818366634,0.31138178894281304,Reject,0.8238255849835764,0.0426923439843185,0.8972004129202011,1.2899583284702762,388.48003201613585,Reject,Reject,Reject,Accept,0.8160791929709522
0.20944361299660072,0.8630273080061749,0.279336255065342,0.164358309259032,0.38774359235551625,Reject,"Z1, Z2, Z4",0.8859658982859888,0.9090141783255554,0.023048280039566493,0.9954421960335895,1.5245232972170626,373.73044495814537,0.279336255065342,0.17670674715501272,0.3873936673048298,Reject,0.9095715772384318,0.023605678952443015,0.9746963566293009,1.4505122598974387,377.28875318255393,Reject,Reject,Reject,Reject,1.1650418173678887
0.1605282846152073,0.8346243143557301,0.2866572782895316,0.19053051190739312,0.42577048410658036,Reject,"Z1, Z2, Z4",0.8723902007402237,0.9645694533097746,0.09217925256955091,0.911157077227623,1.3677610969930614,393.4751682105175,0.2866572782895316,0.16854587053587788,0.40049781221244346,Reject,0.9644680459390632,0.09207784519883955,0.886116795482005,1.2971425166771622,408.1513176566584,Reject,Reject,Reject,Reject,1.2264263876071277
0.31660487399168713,0.8746697825787898,0.20833270242524873,0.0939210832140367,0.34060018221012717,Reject,"Z1, Z2, Z4",0.934817643819899,0.917400257369554,-0.01741738645034496,0.900550120226995,1.2374007746743858,395.2197831947885,0.20833270242524873,0.08620295308342887,0.3255792075028265,Reject,0.917572434301987,-0.01724520951791206,0.9383524898682175,1.3399603073490034,410.23482029673255,Reject,Reject,Reject,Reject,1.1865985181768184
0.26816108215521106,0.9036195360483786,0.22831089387547987,0.09501737652977234,0.3425790993063811,Reject,"Z1, Z2, Z4",0.7510707926610626,0.82746694662577,0.0763961539647075,0.9136782877573042,1.2958587805626882,362.13354426534335,0.22831089387547987,0.1071902462689841,0.34307919614199583,Reject,0.8270875966700597,0.0760168040089971,0.9325342736115658,1.3481872859559914,375.406818452481,Reject,Reject,Reject,Accept,0.2576326885662621
0.34348709813855327,0.9011121786844162,0.20993843534090922,0.0999265928641489,0.31133652805433265,Reject,"Z1, Z2, Z4",0.8818667890239839,0.9028408440963542,0.020974055072370393,1.053640938443909,1.7234772016817517,371.74075485242486,0.20993843534090922,0.10712128626432857,0.31852233726752494,Reject,0.9033797795910471,0.0215129905670633,1.0318250520849814,1.6239305898346155,386.0063515654789,Reject,Reject,Reject,Accept,1.0795026305075734
0.26556771490628517,0.8734883179671078,0.25880710286652214,0.17028805239349762,0.3611795510523271,Reject,"Z1, Z2, Z4",0.7645173597227927,0.829006790274739,0.0644894305519463,0.810631169947343,1.0592751907181548,346.97087313105413,0.25880710286652214,0.16378910406890934,0.35007704008404356,Reject,0.8296843408085416,0.0651669810857489,0.8295591654370927,1.1129249185948673,364.38489371017016,Reject,Reject,Reject,Reject,1.0846666612521798
0.18265650000954195,0.8603371210564252,0.2195565912522233,0.15869166234534604,0.38959739015077954,Reject,"Z1, Z2, Z4",0.6982156394475308,0.796441148835154,0.09822550938762323,0.8470993776261833,1.1109773446705793,371.74389867603855,0.2195565912522233,0.11149933679771883,0.33501311831044284,Reject,0.79524404037991,0.09702840093237923,0.8800431368737403,1.206129762580989,380.94693798501174,Reject,Reject,Reject,Reject,0.9801508573663332
0.2454442948299021,0.8393089375772682,0.3310796359678313,0.2184340383429853,0.44310460456561507,Reject,"Z1, Z2, Z4",0.6761998964666862,0.8021353631877298,0.1259354667210435,0.9900765202714505,1.4634366169400372,358.1733946740773,0.3310796359678313,0.22097505706504864,0.44234904651514956,Reject,0.8016786499777693,0.12547875351108304,0.9590766036749296,1.3784327344163603,377.0240429626799,Reject,Reject,Reject,Accept,0.8639042087033302
0.2014037238239894,0.8578656552302024,0.24986083143689836,0.15215350244442288,0.3953134380996527,Reject,"Z1, Z2, Z4",0.7825355204172234,0.8623163381244251,0.07978081770720175,0.8393959273741447,1.2285047077126305,377.7103429658112,0.24986083143689836,0.12868103031125686,0.36627262863010684,Reject,0.8623173935604027,0.07978187314317929,0.8681564704827793,1.308321340589099,386.79910890016185,Reject,Reject,Reject,Accept,0.8381960950922454
0.27048589687264174,0.8927157286354761,0.24362994683239597,0.15544978545261476,0.3952756041104697,Reject,"Z1, Z2, Z4",0.8848537589994887,0.8683137522891206,-0.016540006710368215,0.8705656240393311,1.1431184603951692,354.08849343280133,0.24362994683239597,0.12711424589993783,0.3619027476193768,Reject,0.8683897756042164,-0.01646398339527232,0.9246919543203945,1.3051236449561259,357.34918530750946,Reject,Reject,Reject,Reject,0.8880846215120648
0.32489082689783144,0.845475758919634,0.25872012952472717,0.17264219694102106,0.3846434065459514,Reject,"Z1, Z2, Z4",0.7983879567685745,0.7260930034738206,-0.07229495329475391,1.0190837550692482,1.600083497527179,359.76642043594524,0.25872012952472717,0.15630648506372627,0.3633231866490346,Reject,0.7257970847783989,-0.07259087199017568,0.9621385571783315,1.4172338724205187,374.3094260865778,Reject,Reject,Reject,Accept,0.7825822848562338
0.27229405918127764,0.8205017428436381,0.2343621813834866,0.17661135717423743,0.3874138025996836,Reject,"Z1, Z2, Z4",1.0362244805370446,0.9735464295351435,-0.06267805100190105,0.9578417082836469,1.4262793882513136,367.9108952328423,0.2343621813834866,0.1316838106046708,0.33630196249432126,Reject,0.9733704086171601,-0.06285407191988449,0.9461601987461938,1.3497883526559775,370.58738565727566,Reject,Reject,Reject,Reject,1.187349116251959
0.19133261893820744,0.8542127166578701,0.2834682684998798,0.1985254035137836,0.43329164456947794,Reject,"Z1, Z2, Z4",0.884035113714865,0.8320639576134055,-0.051971156101459456,0.9543958381668394,1.3958402063604303,374.45615996519257,0.2834682684998798,0.1705076786486706,0.39254920125964554,Reject,0.8315238270771853,-0.05251128663767965,0.8870115250966909,1.1992234271565376,377.84860375869863,Reject,Reject,Reject,Reject,1.1241118519020672
0.28797394505750995,0.8742106134175074,0.2550703743555281,0.16463588906372514,0.3803458382763174,Reject,"Z1, Z2, Z4",0.7910592462484042,0.8239018845007133,0.03284263825230913,0.9781250882807783,1.579079962643852,384.297634615873,0.2550703743555281,0.14822885986393958,0.36553590572375433,Reject,0.8228506044881811,0.03179135823977694,0.9221055509962394,1.3846495983452607,391.9344058629442,Reject,Reject,Reject,Accept,1.025486960427842
0.3701529061233524,0.8771248549087151,0.24253033902581903,0.16127707953344977,0.3668727531793537,Reject,"Z1, Z2, Z4",1.006823392690926,1.066932353127394,0.06010896043646815,0.9335697166214486,1.3423056908510105,409.4019498715129,0.24253033902581903,0.1433431304951145,0.3444795206709852,Reject,1.066156880182465,0.059333487491538967,0.9193592471192608,1.3003954767590935,426.6619437855113,Reject,Reject,Reject,Accept,1.0290444375976011
0.23199392404280228,0.8302614817924426,0.2957186710282978,0.1924317144177755,0.4098583635952075,Reject,"Z1, Z2, Z4",0.7766299341026868,0.8645456474282317,0.08791571332554497,0.9253302828630434,1.3352337528658993,376.4554871052032,0.2957186710282978,0.18828572147686717,0.40236522383042317,Reject,0.8640429782493314,0.08741304414664466,0.921980304021012,1.3372200061177957,390.03892732553976,Reject,Reject,Reject,Accept,0.7684244354711746
0.12344775106294013,0.8627606048707672,0.28172026323687493,0.18080794917875492,0.42565808233749836,Reject,"Z1, Z2, Z4",0.8228469216550212,0.8483491559609299,0.025502234305908634,0.9121277364465983,1.3305339416606512,386.61868945051236,0.28172026323687493,0.16813972494636956,0.4054395105169958,Reject,0.848531711503471,0.025684789848449806,0.930031100930192,1.3610372749777488,399.2746806496362,Reject,Reject,Reject,Accept,0.9101770280701247
0.3713511060243454,0.8839414156199522,0.1868407652666423,0.1308622286355134,0.3449814485650534,Reject,"Z1, Z2, Z4",0.6111482261751547,0.7779071585451556,0.16675893237000086,0.9466343544774841,1.3577075951533508,378.6163328990439,0.1868407652666423,0.08609207187050473,0.2871591675677828,Reject,0.7788204407518229,0.1676722145766682,0.9407779613258065,1.3422392372309444,385.10842583719136,Reject,Reject,Reject,Reject,1.0320059409724889
0.22144453012520085,0.8392175577192666,0.29505902501893383,0.18702413352296587,0.4059950701222591,Reject,"Z1, Z2, Z4",1.0041185550907576,0.9803609453739122,-0.023757609716845467,0.87400347629886,1.1621773757953628,353.175748306898,0.29505902501893383,0.18885263444608755,0.3990234022391795,Reject,0.980784541447624,-0.02333401364313375,0.8931473375513838,1.2239108894136894,365.7837697644812,Reject,Reject,Reject,Accept,0.572387143083377
0.42670165847311187,0.8324735691907614,0.22813628244290235,0.16015631246369932,0.3865660397213172,Reject,"Z1, Z2, Z4",0.8757630283364727,0.9286280296200213,0.052865001283548735,0.9946563717569817,1.509064233144986,421.8898152339813,0.22813628244290235,0.11089838411990839,0.33849054445601146,Reject,0.9287048240165976,0.0529417956801249,0.9915293483131569,1.4811189706028787,432.85207239615926,Reject,Reject,Reject,Accept,0.9853960210207604
0.1365020909631124,0.8427704394639184,0.2711208532315863,0.19310892335114524,0.3971711644504944,Reject,"Z1, Z2, Z4",0.7579076782595305,0.7778373106542347,0.019929632394704137,0.9761562308905587,1.4398895538960756,328.7751230821604,0.2711208532315863,0.1762089709306287,0.3687995993319483,Reject,0.7772499641097981,0.019342285850267562,0.9530606531662387,1.3776780684184429,333.78996248569723,Reject,Reject,Reject,Reject,1.0848497233424639
0.2423186575087349,0.8431544151256135,0.3405681802500852,0.24120140464199652,0.48761929346758776,Reject,"Z1, Z2, Z4",0.8824843413096878,0.8085001709809052,-0.0739841703287827,0.920718847668187,1.3856950455412695,384.29598869941015,0.3405681802500852,0.2209181593189381,0.4593923569941291,Reject,0.8090611521732554,-0.07342318913643245,0.9211097102261053,1.3668353833630267,391.3070599914355,Reject,Reject,Reject,Reject,1.071401991021271
0.194521742951702,0.8388824985539998,0.2272143104168379,0.13625272350263914,0.345588086099895,Reject,"Z1, Z2, Z4",0.7411396509249577,0.79071396429283,0.049574313367872304,0.8718085071319441,1.192680564674458,346.55204469958034,0.2272143104168379,0.12558995852858915,0.3322579819560013,Reject,0.7908355464301707,0.049695895505212945,0.8816072160935415,1.2254529346879586,366.16560203380095,Reject,Reject,Reject,Reject,1.5392455241383611
0.42214702211718247,0.8349983961750619,0.27423683963612655,0.19817690928473125,0.4376537194423269,Reject,"Z1, Z2, Z4",0.7595232747411851,0.7998540860959825,0.04033081135479741,0.9646775903929985,1.4632770357670268,411.3461301019135,0.27423683963612655,0.15610876451373795,0.3896186100107626,Reject,0.8004298552044783,0.040906580463293256,0.9408297556523884,1.3678952334499377,423.439011990178,Reject,Reject,Reject,Reject,1.1543825799211471
0.09759788857498616,0.8533945607948333,0.2821445595393754,0.17685556741445524,0.3846042559299643,Reject,"Z1, Z2, Z4",0.7764823110008472,0.8448093719485597,0.06832706094771253,0.9186564938800604,1.3132385155537563,365.28085931163514,0.2821445595393754,0.18125938366478142,0.38207290046478726,Reject,0.8452970824969601,0.06881477149611288,0.9116464629611732,1.3235273014151074,371.1773344003117,Reject,Reject,Reject,Reject,1.1331103807883531
0.29842600339875464,0.8897405400828192,0.19432211604688185,0.11401536713104278,0.3486683053472132,Reject,"Z1, Z2, Z4",0.9371891235254706,0.9325635280958271,-0.004625595429643411,0.8985263590427212,1.2457437733461278,364.25215029444047,0.19432211604688185,0.079130070042311,0.3026772168882883,Reject,0.9323670969765803,-0.004822026548890248,0.9033310878274977,1.2430311479670308,373.51383085168175,Reject,Reject,Reject,Accept,0.46033490723139553
0.24169517276550267,0.8702870362267281,0.23350071630399835,0.14010974288623343,0.37619309932835676,Reject,"Z1, Z2, Z4",0.8588683067871561,0.8992188483000256,0.04035054151286958,0.951298065545032,1.3374367803088685,378.4798465141408,0.23350071630399835,0.11614364137113113,0.3493523697220372,Reject,0.8986820055421306,0.03981369875497458,0.923423787718346,1.2571908647708092,393.24719988906935,Reject,Reject,Reject,Reject,1.2907875481406037
0.2306124836210723,0.9066680966637443,0.27487945554838644,0.16049910299939923,0.4145987748473007,Reject,"Z1, Z2, Z4",0.8559243600701597,0.7763969591178579,-0.07952740095230172,0.9473529547653211,1.4206059726949434,378.8929743755627,0.27487945554838644,0.15552242112853998,0.4015747433657554,Reject,0.7763239334213933,-0.0796004266487664,0.9563104870662674,1.442568756302925,392.41940419902505,Reject,Reject,Reject,Accept,0.42718176858854323
0.40237656079194944,0.881062472643689,0.24129523860295266,0.13012949864326417,0.364142207983922,Reject,"Z1, Z2, Z4",0.7275188536231803,0.8323551054580117,0.10483625183483143,0.8902731743333641,1.2865250180305856,390.8837187865668,0.24129523860295266,0.12885711244359033,0.3510234177700329,Reject,0.8335974591103733,0.10607860548719301,0.9022358601414614,1.3495860160225686,399.69647879414094,Reject,Reject,Reject,Accept,0.6837670371038234
0.1741087774790386,0.8627916163535029,0.31470047951082764,0.18444170124110063,0.4454651492715672,Reject,"Z1, Z2, Z4",0.8040963478062007,0.8578356442139754,0.053739296407774785,0.9432983562180715,1.3545666988981133,384.71200480115414,0.31470047951082764,0.1856688907822106,0.44866281630960464,Reject,0.8580867400930876,0.05399039228688689,0.9461681612565063,1.3602247963513876,397.6055361949018,Reject,Reject,Reject,Accept,0.23189492055503505
0.18537088804388374,0.874792992788192,0.2890292961060461,0.19769573706146049,0.4206658386691082,Reject,"Z1, Z2, Z4",0.9387770834280349,0.7990779349476914,-0.13969914848034348,0.8709319663281679,1.2037352834376471,377.9933828126978,0.2890292961060461,0.18056686053749899,0.4019297153287964,Reject,0.7991483284448161,-0.13962875498321883,0.8583302710288174,1.1691061215933307,390.7758728415988,Reject,Reject,Reject,Accept,0.7774961878058195
0.25443201024245327,0.9054965502615689,0.17966738657869857,0.10697793223180156,0.347086170528521,Reject,"Z1, Z2, Z4",1.0596639658608087,0.9416423749260227,-0.11802159093478602,0.9225582090863148,1.4194229640127218,363.82443905825323,0.17966738657869857,0.06639203847931313,0.29721001535750796,Reject,0.941472961669909,-0.11819100419089963,0.8970409598991551,1.332965265445197,378.80470390075163,Reject,Reject,Reject,Reject,1.0794603381102854
0.25785547933112674,0.8405525958608452,0.27225431664547195,0.20939052309047057,0.3989211061957319,Reject,"Z1, Z2, Z4",0.8316572629978016,0.7656402369975911,-0.06601702600021059,0.9196618389658923,1.3685945081729431,338.8933852076099,0.27225431664547195,0.1784637452610669,0.37244315311182846,Reject,0.7657080443241835,-0.06594921867361804,0.9103548005006518,1.3073414481212717,350.99102573933084,Reject,Reject,Reject,Reject,0.9653130034331145
0.07419947436432424,0.8662724965586812,0.2666924320997835,0.16038543068314015,0.38309764574278954,Reject,"Z1, Z2, Z4",0.7591225218970276,0.7385648703338817,-0.020557651563145807,0.9064392193535342,1.2632794714275664,349.8953015305838,0.2666924320997835,0.1673934407500015,0.37077665641479285,Reject,0.7386588931607213,-0.020463628736306222,0.9564412382498206,1.3925381169311892,356.7233598671369,Reject,Reject,Reject,Accept,0.14055937954564787
0.2460923906706659,0.8334227732506124,0.29337687746948055,0.21551848950089045,0.4400920956559378,Reject,"Z1, Z2, Z4",0.730495836054636,0.8762796439060824,0.14578380785144648,0.980911621208121,1.4774532049081344,390.702619607851,0.29337687746948055,0.1781002081189589,0.4021263465843348,Reject,0.876404496664252,0.14590866060961605,0.948267620975031,1.4014715513551435,395.3255785165523,Reject,Reject,Reject,Accept,0.6653296353581878
0.2576902511226264,0.8569927260017591,0.323789173147283,0.23873817064658825,0.48408462684985115,Reject,"Z1, Z2, Z4",0.8701414965483043,0.8710116265200547,8.701299717503362e-4,0.9592656741179478,1.347268426457003,395.6434782036014,0.323789173147283,0.21066741264790223,0.44186170240890044,Reject,0.8706504497342774,5.089531859730483e-4,0.9670558757034029,1.3684741702120453,402.0386465145701,Reject,Reject,Reject,Accept,0.905135384597297
0.28985545753687336,0.9086656661343235,0.2126978486781052,0.08974355873956116,0.3608052152899188,Reject,"Z1, Z2, Z4",0.8177049595791037,0.7250274285501969,-0.09267753102890681,0.9207228811459213,1.3407157976072035,365.7669004197318,0.2126978486781052,0.07869886040993815,0.33344429291147865,Reject,0.7248483776155392,-0.09285658196356453,0.9099361554787202,1.315021877868111,370.3889544727426,Reject,Reject,Reject,Accept,0.5880699567169557
0.11327959665982491,0.8403866423477911,0.2703906160543549,0.19421604552017252,0.3869235570257706,Reject,"Z1, Z2, Z4",1.0011198509347201,0.9730009631974089,-0.02811888773731132,0.9666590941305551,1.455597956229781,356.9808941630833,0.2703906160543549,0.17000754680038765,0.3675939468512728,Reject,0.9739576733442274,-0.027162177590492748,0.9691366944467665,1.4700124394460952,372.4662692932348,Reject,Reject,Reject,Reject,1.2333614707822667
