Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2284542443788949,0.8615980341580096,0.2880844260815662,0.12005935627598435,0.43760385809758734,Reject,"Z1, Z2, Z4",0.8275803794336581,0.8770777139865693,0.0494973345529113,0.9369873495060983,1.3623615950864674,266.42537642962424,0.2880844260815662,0.14225214878018955,0.44371206371744326,Reject,0.8764834563235219,0.048903076889863825,0.9339956357542144,1.358936775707681,284.70523652637075,Reject,Reject,Reject,Accept,0.5554782269134756
0.228059567090693,0.8378541733461211,0.31374152298091945,0.20168875333780012,0.4592058903329967,Reject,"Z1, Z2, Z4",0.9461859889758751,0.7633272197460941,-0.18285876922978106,0.8671862050854428,1.2228770453084892,305.39411688717985,0.31374152298091945,0.19654624719887834,0.4405588829751556,Reject,0.7621951047294336,-0.18399088424644144,0.882510069978704,1.2925059177704108,321.558757282277,Reject,Reject,Reject,Reject,1.2981426270380487
0.2590029322993626,0.8234166041811226,0.28211852511778757,0.17003060408114323,0.4384208048604774,Reject,"Z1, Z2, Z4",0.7098590438720193,0.7572917214289756,0.04743267755695635,0.9516062211907583,1.4012155551142182,281.8739952388501,0.28211852511778757,0.1510903557805798,0.4068829628158705,Reject,0.7562039110678487,0.04634486719582944,0.8868838582335993,1.2649271185713045,290.13163940274904,Reject,Reject,Reject,Reject,1.3619786356997745
0.11569065740004715,0.8150447633684412,0.3164550110922799,0.19278762040411446,0.5053158730361644,Reject,"Z1, Z2, Z4",0.9112712237037077,0.932021991445587,0.02075076774187922,0.874684507249161,1.2085222120118755,306.9608871515694,0.3164550110922799,0.16865958984040463,0.458777639460228,Reject,0.9316639660815577,0.02039274237784994,0.9274179959979335,1.3837005643611413,318.2339724307733,Reject,Reject,Reject,Accept,0.9280651232256633
0.10576606126699749,0.8654408485264978,0.31334564135497917,0.2381231313361529,0.5509159673511721,Reject,"Z1, Z2, Z4",0.8356872137464515,0.8904999535210857,0.054812739774634134,0.9358377626205914,1.3903772216077366,295.8568992005238,0.31334564135497917,0.1567476466452684,0.4649386145205712,Reject,0.889406030602981,0.053718816856529454,0.873391437795788,1.2026020994439601,310.9700421524459,Reject,Reject,Reject,Accept,0.9672850889587621
0.22796004790536356,0.8691067481110939,0.19661524322774726,0.07993698748277023,0.3191713109462551,Reject,"Z1, Z2, Z4",1.09914401395364,1.087234327368192,-0.011909686585447988,0.8694672692296613,1.1571015047935735,262.5791204638844,0.19661524322774726,0.0851579970254334,0.30754175253388044,Reject,1.0867924146209746,-0.01235159933266527,0.9105188976104387,1.2529322960571747,272.88628196863414,Reject,Reject,Reject,Reject,1.1208301542077168
0.2979895625193598,0.9151631341509436,0.20129004590710753,0.07324107016215516,0.3350190796301993,Reject,"Z1, Z2, Z4",0.9684346378980957,0.9866266765371094,0.01819203863901386,0.913822414449145,1.2842574093828076,274.47876746354984,0.20129004590710753,0.06990953694211038,0.326269364228195,Reject,0.9867867640763137,0.018352126178218044,0.925674469754656,1.3191623970747421,280.76055182361637,Reject,Reject,Reject,Accept,0.7281315190309667
0.2073619503190657,0.9153453464623444,0.12316454613830449,0.030415412009274043,0.29000613566109196,Reject,"Z1, Z2, Z4",0.6672213315870049,0.7586367325984665,0.09141540101146158,0.8937608533678717,1.2691997309769156,251.60291527913483,0.12316454613830449,-0.0038368649479929434,0.24394207339108354,Accept,0.7573169769226059,0.09009564533560105,0.9381557401408973,1.3802883587258135,258.99797414107843,Reject,Reject,Reject,Accept,0.7789605186046102
0.14812376904172922,0.8085477242177428,0.24691677611680135,0.13814363096504947,0.42067371572517015,Reject,"Z1, Z2, Z4",1.0083463624928846,0.9617281298596337,-0.046618232633250774,0.9824571416152397,1.5395366443793188,297.7783437579382,0.24691677611680135,0.10198953527845608,0.3823327641950096,Reject,0.9614672091063318,-0.046879153386552755,0.9437943174628469,1.4230806777397538,305.49987757741815,Reject,Reject,Reject,Reject,1.434892149529123
0.38860753163966477,0.9429559548146993,0.052565646817783196,-0.05253382292977959,0.2283776125901142,Accept,"Z1, Z2, Z4",0.7972509882535712,0.7621419885352834,-0.03510899971828782,0.8571408065167784,1.1303498882000407,249.91718820568227,0.052565646817783196,-0.0873930884765528,0.1758426137063694,Accept,0.7627483878548437,-0.03450260039872754,0.8209727465960596,1.0853923881973162,255.49525854369034,Reject,Reject,Reject,Accept,0.5431828077151867
0.28744578071792415,0.8307599444485154,0.33192134759367614,0.18364836372408433,0.44911216549321964,Reject,"Z1, Z2, Z4",1.0225254936627297,0.8643275577386245,-0.15819793592410528,0.9872619690869142,1.516470641238274,295.028501733336,0.33192134759367614,0.2010086446745289,0.45774959207438803,Reject,0.8646381891758211,-0.1578873044869086,0.9740582854072364,1.4671739390717582,310.6550163795639,Reject,Reject,Reject,Reject,1.2621440775704145
0.20008406874816695,0.8275531663960737,0.31189351275750354,0.18700452465144185,0.4503320556267955,Reject,"Z1, Z2, Z4",0.7672434841779615,0.8192846295174422,0.05204114533948072,0.89294358006116,1.227485135594811,275.9878586757905,0.31189351275750354,0.1839493421904862,0.43797845354987824,Reject,0.81835371174539,0.051110227567428536,0.8598728265265458,1.1563643341559455,288.1942651662845,Reject,Reject,Reject,Reject,1.2260453704984653
0.3351703612287311,0.8727340313794684,0.1847229612445086,0.10760901533167164,0.350314128540826,Reject,"Z1, Z2, Z4",0.8394523551493628,0.9573884488902468,0.11793609374088407,0.8912714235255298,1.2912429991077654,275.60499776194814,0.1847229612445086,0.06798827514474375,0.2935844556518906,Reject,0.9572750535676798,0.11782269841831713,0.9847798162408482,1.5483498867019556,282.815929160545,Reject,Reject,Reject,Accept,0.47704641744154
0.3810361461192897,0.8836473926035459,0.21614817556491026,0.09491002483148572,0.36558066458932126,Reject,"Z1, Z2, Z4",0.895718914271692,0.9192935941579939,0.02357467988630186,0.869712357934705,1.3171923734057438,288.64251423474707,0.21614817556491026,0.08579178383842331,0.35788196562351465,Reject,0.9195879717457514,0.023869057474059395,0.871633852457363,1.2978071321855897,306.9997242847743,Reject,Reject,Reject,Reject,1.3151246394433274
0.20950640003755117,0.8241291647295274,0.3430232752092714,0.24260752214392242,0.5057322821610671,Reject,"Z1, Z2, Z4",0.9227771997545101,0.8917740575347761,-0.031003142219734083,0.9647722588055734,1.4209961188765552,305.66474196299316,0.3430232752092714,0.21422686535130503,0.47563570866868177,Reject,0.8922025674492973,-0.030574632305212835,0.9600836777464588,1.417852878318989,322.1338198128905,Reject,Reject,Reject,Accept,0.829002375835127
0.27408601104611857,0.8800775588441028,0.27550475706279914,0.12550335688986916,0.41776529201816537,Reject,"Z1, Z2, Z4",0.8197735531987935,0.7509831787331456,-0.06879037446564797,1.0349157063260799,1.6120644680795735,298.1476418382763,0.27550475706279914,0.13456631312574036,0.4143656401631002,Reject,0.7513171509875876,-0.06845640221120596,1.0220376281486698,1.5499046557337137,315.4632854285198,Reject,Reject,Reject,Reject,1.4503488675892577
0.1590498134148317,0.8447315792840328,0.25210922971072264,0.17758779718060813,0.43029648770348866,Reject,"Z1, Z2, Z4",0.9581227752393732,0.9288495539552093,-0.029273221284163854,0.9084407430874538,1.3444620142888946,270.41093902318676,0.25210922971072264,0.12915496071574512,0.36716087591121177,Reject,0.9278989439127068,-0.030223831326666405,0.9137862543945647,1.3926319329238832,282.38729081706686,Reject,Reject,Reject,Accept,0.6911068456424406
-0.008334955332445501,0.8448398301723207,0.32017468289330037,0.23097293625349719,0.4632713674220151,Reject,"Z1, Z2, Z4",0.8178709216594116,0.8360283855469394,0.018157463887527737,0.9116147485625247,1.249533319638726,266.5195893720572,0.32017468289330037,0.21306268698151845,0.4322826896128781,Reject,0.8366200292303957,0.018749107570984132,0.9064748231908246,1.2427894643556243,275.98155459441557,Reject,Reject,Reject,Accept,0.9755197439225667
0.2608095834988563,0.8635584495479377,0.2613871672554952,0.16153600090216855,0.41019594142511695,Reject,"Z1, Z2, Z4",0.8373293027306851,0.8400649632917047,0.0027356605610196682,0.9644686115354906,1.4920766832615624,289.1372417824641,0.2613871672554952,0.1499668362805891,0.38656223693816577,Reject,0.8391133782877066,0.0017840755570215198,0.9324268060056937,1.3986166666553925,300.5822479656455,Reject,Reject,Reject,Accept,0.7467977078011223
0.22462577975204523,0.8604231711068786,0.22581374354505548,0.07472042415725308,0.35052864694655006,Reject,"Z1, Z2, Z4",0.6053558995954912,0.7865502204814121,0.18119432088592102,0.9673486473383921,1.432319454982449,273.9419291734891,0.22581374354505548,0.09622524085422357,0.3676197798268359,Reject,0.786525485405994,0.18116958581050285,0.9451410928840329,1.3773198480937563,291.85531825624383,Reject,Reject,Reject,Accept,0.8445574463675296
0.2734704497782477,0.8860221178333009,0.2316141501716857,0.11267742412436829,0.3838955346246616,Reject,"Z1, Z2, Z4",0.846275282956118,0.9786641944676878,0.13238891151156978,0.9123861582285702,1.3342015285031048,273.35425100040686,0.2316141501716857,0.10400849492165455,0.364310298979337,Reject,0.9790587614480528,0.13278347849193484,0.9619289184820335,1.4442030521623983,288.4978636407163,Reject,Reject,Reject,Reject,1.1934277339119286
0.15423015236813378,0.7671148681379363,0.39845169006945297,0.3024527707011221,0.5249401129226111,Reject,"Z1, Z2, Z4",0.7520288104316288,0.814201824905058,0.062173014473429086,0.9733874666321097,1.4333103639230926,286.09767774268033,0.39845169006945297,0.2926003426153061,0.5115589723793059,Reject,0.8142105848254625,0.06218177439383361,0.944913826550934,1.3530998575991897,300.8194128579468,Reject,Reject,Reject,Reject,1.5276265386162644
0.22699480617454376,0.8382614240997935,0.31411039201097507,0.21806752588232914,0.46344280411876104,Reject,"Z1, Z2, Z4",0.9581144606703614,0.9944150596297839,0.03630059895942247,1.0344101279126847,1.664568764827542,314.02899035547256,0.31411039201097507,0.19098592853603177,0.435374659037748,Reject,0.9944330706586958,0.03631860998833439,1.0315134963868444,1.634492148167225,329.8223219441392,Reject,Reject,Reject,Accept,0.6201509411744358
0.17998758847931876,0.8327484188581296,0.24007216065111572,0.1533218317094477,0.38738002695455087,Reject,"Z1, Z2, Z4",0.6490392175439229,0.6569175742116674,0.007878356667744557,0.9189966475439731,1.3084900951373626,281.95660301080386,0.24007216065111572,0.11974755425814945,0.35069684553279556,Reject,0.6569548030706887,0.007915585526765767,0.9306037568322109,1.3568202816923867,291.59011867073156,Reject,Reject,Reject,Accept,1.1350467742139965
0.42944326841393904,0.8892489058949663,0.2647223141956719,0.15686763666417752,0.3956741977620903,Reject,"Z1, Z2, Z4",0.7184107015660885,0.6661755609419356,-0.0522351406241528,0.9226936743436842,1.3329817100358712,278.6502153102177,0.2647223141956719,0.14086557178564926,0.3797495970824701,Reject,0.6661577929675435,-0.052252908598545,0.9521830341043056,1.400422528078387,295.6359656288433,Reject,Reject,Reject,Reject,1.0988590950235904
0.17787638544941997,0.8768159350513605,0.25507614010647345,0.15622093067385096,0.4400986840243324,Reject,"Z1, Z2, Z4",0.7724731439628032,0.8194515019260488,0.04697835796324556,0.9743111974568827,1.4741112989899234,274.83117507181254,0.25507614010647345,0.11873406586774557,0.3870211074721073,Reject,0.8203900611654494,0.04791691720264629,0.9776144658003746,1.4747476534198036,289.303437388301,Reject,Reject,Reject,Accept,0.8843470015602919
0.21027605818971148,0.8568708310921831,0.23269489622532824,0.1605180450824354,0.4177717698903815,Reject,"Z1, Z2, Z4",0.9459148465671146,0.9470361180661384,0.0011212714990239407,0.8754807601169883,1.1804135788668262,284.91850700210375,0.23269489622532824,0.11076323629156883,0.36249750233015055,Reject,0.9465801477139849,6.653011468703348e-4,0.9310097701083642,1.3315511287964659,297.7539645550728,Reject,Reject,Reject,Accept,0.9784638129507846
0.3034727321557028,0.8430899069351985,0.26365676434629487,0.16605814074660788,0.41770077676297895,Reject,"Z1, Z2, Z4",1.0702054998079504,0.915860306659135,-0.15434519314881542,1.0202584986014804,1.622713052342465,310.0479366861191,0.26365676434629487,0.13881362421769122,0.386505378100928,Reject,0.9154382251978761,-0.15476727461007436,0.9723976814225173,1.461287669856887,320.2566309048984,Reject,Reject,Reject,Reject,1.5131284183149647
0.18033903721203373,0.8528039687686708,0.24857955724286632,0.1379817473236637,0.3862120864939675,Reject,"Z1, Z2, Z4",0.7109164612017463,0.7923551694174595,0.08143870821571313,0.8578153119959522,1.1736122671703053,268.25691042409505,0.24857955724286632,0.12556694332076712,0.3722530119650671,Reject,0.7929409890325928,0.08202452783084645,0.8698916270778673,1.170029825273965,280.8687553125122,Reject,Reject,Reject,Reject,1.2290228829919596
0.3442082206999278,0.8534430778577633,0.26139657801824795,0.13144798541198008,0.3893330074127431,Reject,"Z1, Z2, Z4",1.0090042813438183,0.9909558877179677,-0.018048393625850367,0.8692152746112174,1.194588886363861,280.0401273109484,0.26139657801824795,0.15091976217091113,0.3775612652299324,Reject,0.9907295899109071,-0.01827469143291111,0.8755697543292313,1.2179062118175608,277.77642116560975,Reject,Reject,Reject,Accept,0.863931440705258
0.21854252880560882,0.8560710200405595,0.27298629650627804,0.15833707510685208,0.4592656761917726,Reject,"Z1, Z2, Z4",0.624991457490056,0.5671801759761352,-0.057811281513920815,0.8713950557333029,1.1588693495235958,287.47189693765654,0.27298629650627804,0.1237289310075419,0.4209345300224792,Reject,0.5669640293246543,-0.0580274281654017,0.9100104667669495,1.2845885979825302,301.5564771074004,Reject,Reject,Reject,Accept,0.15394103888311478
0.13812095432617047,0.8479233462876626,0.2781490301501424,0.18947610254583416,0.4116788593921981,Reject,"Z1, Z2, Z4",0.8546204834185502,0.8183417528786414,-0.0362787305399087,0.89285780978715,1.217496553033024,266.59143439115013,0.2781490301501424,0.16474535106524565,0.37829757020601085,Reject,0.8185378782298831,-0.03608260518866711,0.8806077977253488,1.203541503371028,283.6940385777097,Reject,Reject,Reject,Accept,0.821051627565956
-0.05940390864961836,0.8497654730253722,0.34590809102988324,0.22595029219367807,0.5080165149714413,Reject,"Z1, Z2, Z4",0.9294391785113328,0.7465012758768578,-0.18293790263447507,1.014547855931474,1.5309942973534203,273.67906653071947,0.34590809102988324,0.21210412492214425,0.48833226254729467,Reject,0.7463434480848912,-0.18309573042644162,0.964610046535394,1.3730629190813899,291.268224636071,Reject,Reject,Reject,Accept,0.941328499529512
0.14391855573466508,0.800595428985407,0.34060468298641733,0.2786115292450531,0.5347915730073486,Reject,"Z1, Z2, Z4",1.1047262617505906,1.0569950886824928,-0.04773117306809771,0.8877208428297805,1.2024721442652144,304.9787556405904,0.34060468298641733,0.2167340235773101,0.46668202393132036,Reject,1.056583048759805,-0.04814321299078574,0.9227301536348409,1.2883403261070847,309.7950185861745,Reject,Reject,Reject,Accept,0.5720587602441146
0.027914880360762003,0.8544372098754011,0.2591885009755029,0.17676880415671758,0.4331939395103733,Reject,"Z1, Z2, Z4",0.8653247771642291,0.7910296065894823,-0.07429517057474679,1.0388965870820182,1.6019221203626346,269.94005145362166,0.2591885009755029,0.13821814786734346,0.3848874899255102,Reject,0.7904073086988376,-0.074917468465391407,1.0096064211766902,1.498103965706018,283.143931462204,Reject,Reject,Reject,Accept,0.7789732323579858
0.2123517283591956,0.8906634920550192,0.22988681188220259,0.14569213002314021,0.4267273411214942,Reject,"Z1, Z2, Z4",0.8937827483165041,0.8368527146010429,-0.056930033715461036,0.8527720686213087,1.1851953056130322,273.245938477577,0.22988681188220259,0.09039972019575057,0.3688777490944451,Reject,0.8376165929975153,-0.05616615531898867,0.8975783858166325,1.3027392228744625,285.53246713157523,Reject,Reject,Reject,Accept,0.7402035508629138
0.3080887472480774,0.856428821713204,0.25694700050617897,0.1700892833119338,0.4331023942801362,Reject,"Z1, Z2, Z4",1.0577880624624934,1.0528755079241234,-0.004912554538369926,0.8448299326974752,1.1558827161954395,310.4004223705899,0.25694700050617897,0.12931133949383122,0.3828315010905987,Reject,1.0526596343482826,-0.005128428114210682,0.869021868407255,1.241508648931448,319.65222717828055,Reject,Reject,Reject,Reject,1.1555244748011058
0.23851623424894097,0.8776238628366769,0.14002993426249014,0.04806806748738363,0.2937221943422617,Reject,"Z1, Z2, Z4",0.8060642093019861,0.7663470093507595,-0.03971719995122661,0.9500441450460948,1.384977255544645,257.6034974300944,0.14002993426249014,0.01807678574202453,0.2549227296966502,Reject,0.7660722630697879,-0.03999194623219816,0.8926079404633034,1.2150594362909812,266.0955148114305,Reject,Reject,Reject,Reject,1.2186660870042825
0.1556993657564328,0.897081773596175,0.1714613999654763,0.06674165652972681,0.2999832918674848,Reject,"Z1, Z2, Z4",0.8421598382078721,0.7804323678226898,-0.0617274703851823,0.7730444482002384,0.9668329431977338,255.84355115505286,0.1714613999654763,0.05990270745294841,0.28338790616847276,Reject,0.7806188901502641,-0.06154094805760803,0.7970525271072367,1.0425828395998198,265.6373593881348,Reject,Reject,Reject,Reject,1.5371457077339374
0.5751762429120773,0.8872160948221122,0.15108593990148356,0.04201449521222203,0.3259058337052343,Reject,"Z1, Z2, Z4",0.7745085506470931,0.8848271777831763,0.11031862713608312,1.0015011309538309,1.553011913587644,312.8073280242943,0.15108593990148356,0.015028510214619182,0.28341317942002175,Reject,0.8843134878348611,0.10980493718776789,1.0087431933042634,1.5512292805271544,323.5668826538277,Reject,Reject,Reject,Accept,0.3285161203903483
0.35770572298576464,0.8739484956466237,0.33071302615680515,0.18228000720125845,0.42840223609739597,Reject,"Z1, Z2, Z4",0.8229795891770745,0.7534829919774725,-0.06949659719960194,1.0144119643504288,1.6288156066526511,283.00180715060634,0.33071302615680515,0.21062871399258878,0.44546589929835634,Reject,0.7519754940239483,-0.07100409515312615,0.975102842398926,1.5145603672686956,293.00896313421356,Reject,Reject,Reject,Accept,0.4101260677785819
0.3309279355565756,0.8691242124898492,0.27004342062805764,0.16709171674501527,0.4209682917701742,Reject,"Z1, Z2, Z4",1.08685337715302,0.9997782554726236,-0.08707512168039644,0.9112215453914261,1.360517852076325,288.48234500398127,0.27004342062805764,0.1424718454199148,0.3969982378363802,Reject,0.9988503150961813,-0.08800306205683871,0.977193639702208,1.5721140757743732,298.02601266750145,Reject,Reject,Reject,Accept,0.8889617008963933
0.2997760549955887,0.9060992691119468,0.2248906939899826,0.1216834017771484,0.4173844159166935,Reject,"Z1, Z2, Z4",0.9484098631989885,0.7755373655307048,-0.17287249766828358,0.9768289027576814,1.4704773748245976,303.3042390694575,0.2248906939899826,0.08941398051312285,0.3680241625771114,Reject,0.7762087309477612,-0.17220113225122727,0.904412388332768,1.2525292595837854,312.32008411674065,Reject,Reject,Reject,Accept,0.9809530113175752
0.3556147346769087,0.8711495914123522,0.23481815310821919,0.14842851811767319,0.4125718121282377,Reject,"Z1, Z2, Z4",0.7417039052964934,0.7416629463720176,-4.0958924475867166e-5,0.950843171258655,1.4241177377098158,289.29328821504816,0.23481815310821919,0.10825211044152663,0.3624347857350617,Reject,0.7418108899145526,1.0698461805921693e-4,0.8784860129302549,1.1937581992787571,298.36616089091086,Reject,Reject,Reject,Accept,1.0440019112492749
0.47436411390456273,0.8950760720947688,0.16900061247992107,0.06547335129371398,0.3268717813477719,Reject,"Z1, Z2, Z4",0.8542155386988675,0.8858762976851081,0.031660758986240774,0.9925764311844375,1.4771556584268304,292.72032773371745,0.16900061247992107,0.0418007611528903,0.29215427115419423,Reject,0.8849011092677352,0.030685570568867764,0.9705511575444734,1.43004320479395,305.7784546450947,Reject,Reject,Reject,Accept,0.8219748118117666
0.3308047709812963,0.7974217871735068,0.28829684502223607,0.16588357557927721,0.43803838065824513,Reject,"Z1, Z2, Z4",1.0635030378057897,0.9810588624612516,-0.08244417534453817,0.9232925316413916,1.3427454910116847,325.3580372674405,0.28829684502223607,0.15615664160304218,0.4175229344943271,Reject,0.9806247560266161,-0.08287828177917356,0.9637500256459981,1.4631015347020695,336.7389736633114,Reject,Reject,Reject,Accept,0.6152245940211615
0.3038029099928288,0.9030338444322473,0.17480328211488988,0.11729690126870251,0.3456912752908352,Reject,"Z1, Z2, Z4",0.7390403684961403,0.7172423469643976,-0.021798021531742692,0.9404740215187372,1.365222062755763,269.7866948083867,0.17480328211488988,0.06361535201018823,0.29318630167104737,Reject,0.7168485823342491,-0.02219178616189121,0.992129545070625,1.532015690299644,283.4800360746244,Reject,Reject,Reject,Accept,0.2857324154555144
0.25720658320043915,0.8467988519779193,0.24709953433423365,0.14808836062938657,0.3931157881425879,Reject,"Z1, Z2, Z4",0.9966824885552568,0.968856632194746,-0.027825856360510746,0.9930299141277695,1.5173869230858066,292.1528736454337,0.24709953433423365,0.12720415357500595,0.3641246719338269,Reject,0.9681998425054004,-0.028482646049856335,0.9331276119266738,1.3452289397494799,289.4574649719925,Reject,Reject,Reject,Reject,1.2590253162368858
0.10674041648524948,0.8325971569958998,0.3413598320989063,0.15925317653274787,0.49812623622512486,Reject,"Z1, Z2, Z4",0.7486892538453821,0.8156952637078444,0.06700600986246226,0.8747559795852895,1.2043571820981,291.01449544984996,0.3413598320989063,0.17624262751279,0.5021740268778095,Reject,0.8150089972963341,0.06631974345095203,0.8632321261759347,1.154040490207025,299.3463874919155,Reject,Reject,Reject,Accept,0.6355091098171367
0.3307523749112891,0.889745106360886,0.19076181005860582,0.08827279499290808,0.3456127227886667,Reject,"Z1, Z2, Z4",1.0140395783571488,0.9526157307323435,-0.06142384762480524,0.8630384298587,1.203958606030119,271.2718009792141,0.19076181005860582,0.07475365084400598,0.3117895944675437,Reject,0.9512962357027592,-0.06274334265438955,0.9279205948177223,1.3905712590816965,275.22553970351936,Reject,Reject,Reject,Accept,0.9436516084872916
0.17249096538579853,0.809238878256418,0.3909872711287159,0.2832223082208928,0.538033748722649,Reject,"Z1, Z2, Z4",0.8937352246252654,0.818437274821428,-0.07529794980383742,0.939940690840848,1.5045254702620545,301.64769625803825,0.3909872711287159,0.26823430171963186,0.5131153177868881,Reject,0.8188875971466276,-0.07484762747863775,0.9207770179328969,1.4141161517762229,315.8999474983989,Reject,Reject,Reject,Accept,0.9193124710790632
0.24145813093623766,0.8437716558672151,0.2684214592671455,0.15586176053535913,0.43381740303763805,Reject,"Z1, Z2, Z4",1.0142912227265637,0.990942479463417,-0.023348743263146753,0.9252625840273097,1.2410817744317302,293.5836387708243,0.2684214592671455,0.13582765050801282,0.3954312656204044,Reject,0.9924202416565006,-0.021870981070063196,0.9271375755810497,1.2551609848611678,310.7460694692813,Reject,Reject,Reject,Accept,0.7622807619648935
0.24065687036600303,0.9034974176529724,0.20682538262429212,0.0728573572237894,0.31347185477790834,Reject,"Z1, Z2, Z4",0.8553072654593735,0.8266433457738884,-0.028663919685485175,0.8708689570109359,1.1884609763604486,262.19345502055546,0.20682538262429212,0.08539686840620886,0.32335248891509516,Reject,0.826422416965034,-0.028884848494339477,0.8777131341228602,1.2037723975384076,282.0464515519377,Reject,Reject,Reject,Reject,1.0512595059636864
0.1147608945679415,0.8672768489283975,0.2686807139798881,0.16146343154927364,0.4269924278136725,Reject,"Z1, Z2, Z4",1.0068992717551288,1.0016016632576625,-0.005297608497466417,0.952701621492454,1.413183471667205,279.7441775177647,0.2686807139798881,0.1449131915826759,0.390179447286449,Reject,1.0019564743327165,-0.004942797422412429,0.8971645676684269,1.2546761977717613,287.02067714632915,Reject,Reject,Reject,Accept,0.7230570868027829
0.28575877849951853,0.8266339439701829,0.2895398782706128,0.12126425838079707,0.42877832401281396,Reject,"Z1, Z2, Z4",0.9256450277066922,0.8091608912316707,-0.11648413647502148,1.0269441677493754,1.5200484320641572,276.70457458761064,0.2895398782706128,0.14319222190986056,0.4377469121130672,Reject,0.8093916584901727,-0.1162533692165195,0.998325485466515,1.436685828686978,293.09900696027864,Reject,Reject,Reject,Accept,0.8708418814879368
0.3352632140903606,0.8571155976269776,0.28044930239324356,0.16929262083285995,0.39446054136080955,Reject,"Z1, Z2, Z4",0.6550272658624783,0.7541678714963642,0.09914060563388594,0.837707073970843,1.1633638328260858,287.13074738671787,0.28044930239324356,0.17068834007135256,0.39435353063397277,Reject,0.7536735721011042,0.09864630623862591,0.8432618204740223,1.1719490614605537,304.947356736019,Reject,Reject,Reject,Reject,1.270883459841802
0.33662997424762875,0.8427105935548311,0.23630610080038963,0.1617091857835796,0.41475014238450864,Reject,"Z1, Z2, Z4",0.8882194459442625,0.7983682271134992,-0.0898512188307633,0.940079593361888,1.3709138446090638,296.9083760211748,0.23630610080038963,0.1058428712372987,0.3601845695558834,Reject,0.7978334400447702,-0.09038600589949228,0.9185058252887993,1.3280396740944844,307.19618818027925,Reject,Reject,Reject,Accept,1.025427546129184
0.243002896592318,0.838932617758223,0.2657264259822126,0.1684622002100719,0.4557722816742043,Reject,"Z1, Z2, Z4",0.8182060953763377,0.8911371908819777,0.07293109550564011,0.9984527913420483,1.5160288855119897,307.5353302155053,0.2657264259822126,0.12976596604611274,0.41563406048378826,Reject,0.891636822566863,0.07343072719052537,0.9953757733616743,1.516971532617928,317.1371571139969,Reject,Reject,Reject,Accept,1.063851664607412
0.38160745403991625,0.9567073738179562,0.12106447673094461,0.01886362912130681,0.2961801183229993,Reject,"Z1, Z2, Z4",0.8539599798225134,0.9139737426151485,0.060013762792635164,0.990123940449649,1.457617666639179,274.85524188675106,0.12106447673094461,-0.008680235647246501,0.24352693793017738,Accept,0.9139149253028108,0.05995494548029742,0.9663103256061445,1.4006870979172903,278.90427868811435,Reject,Reject,Accept,Accept,0.8444024411880044
0.07183499411759411,0.8148245043596894,0.4044506244561519,0.3078833201285711,0.5418097366400406,Reject,"Z1, Z2, Z4",0.8887692361881546,0.8950394175562678,0.006270181368113202,0.9282310351234628,1.3413155081398027,299.3538629248826,0.4044506244561519,0.2912042244097098,0.5228730562327655,Reject,0.8966110854367652,0.007841849248610562,0.9517979193298051,1.425396566997568,311.79190990231353,Reject,Reject,Reject,Reject,1.2681507256157325
-0.03196322616084492,0.7442478916871582,0.3661802447630504,0.31034094457662625,0.5670029931917445,Reject,"Z1, Z2, Z4",1.309912490349789,1.207154257568414,-0.10275823278137507,0.99803604930496,1.5855261156084373,302.48745659932973,0.3661802447630504,0.2402606367340262,0.4844056130318138,Reject,1.2065417559851204,-0.10337073436466848,0.9750489798230109,1.5023925376888645,305.130940505657,Reject,Reject,Reject,Reject,1.523425637863193
0.4157610715218245,0.8964226018321829,0.1957121596534467,0.04668424173456592,0.31115609515496856,Reject,"Z1, Z2, Z4",0.9315361197805678,0.9021024034236139,-0.029433716356953864,0.9378229935338881,1.4318466137065273,313.28368328784273,0.1957121596534467,0.0677039709950884,0.329562975664591,Reject,0.9029419554081907,-0.028594164372377162,0.908841548585075,1.338966737116144,329.8090686501926,Reject,Reject,Reject,Accept,0.5738525706313531
0.3015666450448089,0.842884450838594,0.3054622818837299,0.187516262408975,0.46279057749071717,Reject,"Z1, Z2, Z4",0.8825295152337881,0.9350522859279441,0.05252277069415594,0.8783488373971972,1.327322620457719,308.7036334108951,0.3054622818837299,0.17599135262420634,0.450748722403453,Reject,0.9338917223683352,0.05136220713454716,0.9017091554768336,1.3687661656611247,320.1230696975652,Reject,Reject,Reject,Accept,1.0535954017731435
0.09451167429733212,0.8449232137426518,0.32272620074527375,0.21522372927815053,0.4727932240366522,Reject,"Z1, Z2, Z4",0.9169600521394345,0.7641867581605877,-0.15277329397884692,0.899309618011542,1.3227246673731998,278.2695718054116,0.32272620074527375,0.1922953187212979,0.4464792019487313,Reject,0.7656466266489916,-0.151313425490443,0.9250287914901177,1.4221127024437172,291.82984432999376,Reject,Reject,Reject,Reject,1.2362892290256005
