Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.370999240718622,0.976791400444457,-0.00393918624671882,-0.142881248754862,0.543536025683435,Accept,"Z2, Z4",1.16198839499325,0.78426754230251,-0.377720852690739,0.921509632778284,1.32420949103344,62.947570118034,-0.00393918624671882,-0.228749897009842,0.202710865826237,Accept,0.784903499334113,-0.377084895659136,0.751608875504559,0.954590645102228,65.8836783712995,Accept,Reject,Accept,Accept,0.843471153875779
-0.155321155925873,0.710502165481254,0.296253831747484,0.159282046983557,1.02113753633379,Reject,"Z2, Z4",0.953471594099865,0.942344700630012,-0.0111268934698535,0.877873989653153,1.14679985019144,73.9256952982913,0.296253831747484,-0.00338477208063225,0.598634220579809,Accept,0.94376437109409,-0.00970722300577482,0.939507062312969,1.29944997895928,85.2423522028322,Reject,Accept,Accept,Accept,1.05105684002339
0.27412569137103,0.774598643045791,0.197578386686302,0.121100228075834,0.635455796824043,Reject,"Z1, Z2, Z4",1.02196112765876,0.993382084585106,-0.0285790430736524,1.09133191833433,1.81006965100863,71.6136338579535,0.197578386686302,-0.013863695409382,0.392747631894203,Accept,0.994059666375667,-0.0279014612830914,0.864862363855381,1.2702933534928,78.6017462257834,Reject,Reject,Accept,Reject,2.54860614136383
0.427220532711399,0.84962000425212,0.205517636477956,-0.121336336482635,0.446038572035909,Accept,"Z1, Z2, Z4",1.11367633857643,0.989003727519999,-0.124672611056428,0.761629767318806,1.03485581732888,52.2205916827371,0.205517636477956,-0.0337103491238645,0.442050405255797,Accept,0.98875742453272,-0.124918914043708,0.695223310320699,0.916282548710625,74.222231532651,Accept,Reject,Accept,Accept,1.15493195678044
0.340217731851435,1.00420654761512,-0.129311752614519,-0.244764916655014,0.691033370349046,Accept,"Z2, Z4",0.576031624093421,0.873748863108772,0.297717239015351,1.24371784356105,2.21955118677521,55.8159980271625,-0.129311752614519,-0.372381277385245,0.0880158035474887,Accept,0.872445209826488,0.296413585733067,1.11274914928739,1.80563899772418,56.6755921417917,Accept,Accept,Accept,Reject,1.49952780577771
0.365691544710178,0.939998134121821,-0.0668227594598261,-0.119465587798519,0.40936533116753,Accept,"Z2, Z4",1.04587640473632,0.889903974026541,-0.155972430709775,0.78406657068421,0.952301467519129,59.9593238698623,-0.0668227594598261,-0.242172232586473,0.126300452546081,Accept,0.887813959603503,-0.158062445132813,0.703929176848451,0.974748670642548,63.0161349952506,Accept,Accept,Accept,Accept,1.50646729815547
0.0426464733239953,0.757447161727509,0.320298205253934,0.252074868204153,1.14570875392222,Reject,"Z2, Z4",1.06084547513906,0.91699817419497,-0.143847300944088,0.945191751727785,1.29065130985753,80.1195715343958,0.320298205253934,0.035029802777145,0.58482030996617,Reject,0.917416342192518,-0.14342913294654,0.794309073589482,1.121322520273,94.3451718016984,Reject,Reject,Accept,Accept,0.164990536566454
0.516384776673911,0.96303985532125,0.0559696150070447,-0.151837242967049,0.343113576352787,Accept,"Z1, Z2, Z4",0.778194496552018,0.951906252535118,0.1737117559831,0.963210813516058,1.54610563322441,59.2461917784813,0.0559696150070447,-0.169068968599321,0.297747577461819,Accept,0.951106749678719,0.172912253126702,0.862765313750185,1.38000489507842,80.1469725955461,Reject,Reject,Accept,Accept,1.42267686033857
0.143769113621647,0.946115454780022,0.133594392742128,-0.068426103859654,0.46540065581461,Accept,"Z1, Z2, Z4",0.784225694358719,0.832380710598914,0.0481550162401955,0.828574539780379,1.09001306531664,55.0616475772026,0.133594392742128,-0.0678406116817098,0.325962601450589,Accept,0.832092296393923,0.0478666020352046,0.71560623934304,0.902241684947971,69.1982197316029,Accept,Accept,Accept,Accept,0.953541304920724
-0.341326736743867,0.823184956066815,0.141714308077696,0.162554146184972,1.07356126597639,Reject,"Z2, Z4",0.842448458878248,0.867541879593739,0.025093420715491,0.972096183444211,1.54507839589874,74.0195270882802,0.141714308077696,-0.147327261159642,0.44540404854483,Accept,0.868498557656625,0.0260500987783763,1.0352359644049,1.46014737923822,78.7312072877787,Reject,Accept,Accept,Accept,0.0881371296692432
-0.26791401948343,0.906718042994576,0.226603927435503,0.0119024204528581,0.633677262110928,Reject,"Z1, Z2, Z4",0.785296727190272,0.851733182814102,0.0664364556238306,1.20970632340803,1.86755885190907,53.7419511853607,0.226603927435503,-0.0132731588449892,0.463142786813434,Accept,0.851939739981492,0.0666430127912206,1.14485209851413,1.70705039322858,65.958132770286,Reject,Reject,Accept,Accept,0.919276121512033
0.388576573406574,0.716238403455996,0.311424293942602,0.0289141965376876,0.635313569091348,Reject,"Z2, Z4",1.21466499021157,1.26380726416413,0.0491422739525584,0.853978315582183,1.20278670247027,71.630192473112,0.311424293942602,0.132717171450125,0.489391116889331,Reject,1.26194501523,0.0472800250184234,0.762352967035723,0.914418841227648,83.970942378964,Accept,Accept,Accept,Reject,2.1037230212757
0.66250249830431,1.03819906832784,-0.37194588149183,-0.766384855192629,0.770070846932937,Accept,Z2,0.590705088071721,0.889794717926439,0.299089629854717,1.17582377783637,2.16554218235329,81.9666780312199,-0.37194588149183,-0.679080671961223,-0.0617162515100602,Reject,0.890951833347224,0.300246745275503,1.10481073655602,1.63126765819865,87.035238181847,Accept,Accept,Accept,Accept,0.411010417897347
0.446342865062712,0.936476801871308,0.078273307817629,-0.263100098618174,0.511376069108656,Accept,"Z2, Z4",0.98551121541404,0.847897794974483,-0.137613420439557,0.895826795832198,1.39333581357456,70.3174928150588,0.078273307817629,-0.138316614458171,0.294774404097416,Accept,0.846794293618218,-0.138716921795821,0.864522469550256,1.27722722523697,76.4914978654623,Accept,Accept,Accept,Accept,1.06150931167026
0.45943707371094,0.987483489291615,0.239655436577648,-0.164536464350683,0.66644167418518,Accept,"Z2, Z4",0.64653895451385,0.674315771483417,0.027776816969567,1.04587157868495,1.52582687531045,70.9719027368749,0.239655436577648,-0.107487300671287,0.576951510883158,Accept,0.675450472699057,0.0289115181852068,0.965387220670065,1.32089364188623,88.9129972020837,Accept,Accept,Accept,Accept,0.869195129762381
0.233133059021834,0.93146471497823,-0.0731758023601284,-0.134815689147978,0.482372453311985,Accept,"Z1, Z2, Z4",0.892980540185284,1.17274638244553,0.279765842260243,1.05117194000359,1.79434109963575,57.6023158173807,-0.0731758023601284,-0.306727014705426,0.149277704884171,Accept,1.17547120368272,0.282490663497434,1.06411850435854,1.74507287284235,64.8930433355811,Reject,Accept,Accept,Accept,1.23824085517722
0.356006422836586,0.868399050162096,0.135318361501188,-0.276621123070376,0.725646780780314,Accept,"Z2, Z4",0.666984893700439,0.951785097594325,0.284800203893887,0.988660537126598,1.40164440140641,62.6654664541904,0.135318361501188,-0.137488036153772,0.414189574567265,Accept,0.952398938735773,0.285414045035334,0.893400946696815,1.0565594957851,65.2463906480089,Accept,Accept,Accept,Accept,0.370262450636375
0.26377383322529,0.944580088760778,0.0850049958742322,-0.352155029631275,0.597051931477002,Accept,"Z2, Z4",0.848026944119197,0.82392110375121,-0.0241058403679871,0.877678480805264,1.2797183830896,63.858258837685,0.0850049958742322,-0.309291897677221,0.455670162318797,Accept,0.82474033093991,-0.0232866131792879,0.853459774539999,1.19424279926936,82.4411696469258,Accept,Accept,Accept,Accept,0.100868307660615
-0.308553578045871,0.742606300141264,0.273753813445011,0.123562494432901,1.03111222079518,Reject,"Z2, Z4",0.655221977420595,0.872637248136125,0.21741527071553,1.08411313855982,1.93821326914468,77.0510524520633,0.273753813445011,0.0154348999251117,0.530904261932105,Reject,0.872158686244937,0.216936708824342,0.953554276695654,1.49189719415716,73.7437189860074,Reject,Accept,Accept,Reject,1.92545146627069
0.546501699936386,0.977441278252848,0.349558121256959,-0.0679139236526296,0.874893105370631,Accept,"Z2, Z4",1.18224897046956,0.793172933844387,-0.389076036625177,1.08191489147738,1.79404127715709,65.0537779933532,0.349558121256959,-0.0294924795891683,0.745908943201252,Accept,0.792632194233594,-0.38961677623597,1.0244806465373,1.60119196651475,80.1756184545153,Reject,Accept,Accept,Accept,0.984176455419298
-0.904423642659639,0.533816832660575,0.164207661906512,0.314333003885592,1.60644336594979,Reject,Z4,1.24057726901834,1.15332217101077,-0.0872550980075701,1.00829514628039,1.69751124117505,86.5380085602371,0.164207661906512,-0.180752320815643,0.516625340183989,Accept,1.15642505396023,-0.084152215058106,0.744758809205772,0.942522163196767,80.1210879222131,Reject,Reject,Accept,Accept,1.08402007119154
-0.223786141931766,0.812593574569432,0.360674522383783,0.0577018802230835,0.951273547490945,Reject,"Z2, Z4",1.20363463004091,0.94285480655958,-0.260779823481331,0.999098412597412,1.62759924171854,69.5571374224926,0.360674522383783,0.119999803824013,0.620310624174294,Reject,0.941310062528071,-0.262324567512839,0.880816792599443,1.27068544601346,76.0829898576629,Reject,Accept,Accept,Accept,1.1105340643072
-0.022694522909168,0.771499459447122,0.108944590600367,-0.0981462377473243,0.781459736405382,Accept,"Z2, Z4",0.789905625640447,0.91411315107206,0.124207525431614,1.10000628549987,1.9177154627267,62.9882581879592,0.108944590600367,-0.107260767123417,0.338310302774329,Accept,0.913096027088497,0.12319040144805,0.977221709384213,1.50701095240942,60.9767605795237,Accept,Reject,Accept,Accept,1.25176267445486
0.393326181274531,0.833443977877216,0.210511435159857,-0.0433574235923519,0.602472855903564,Accept,"Z2, Z4",0.893935586218592,0.807417005600249,-0.0865185806183426,1.0097359554061,1.39905278613281,66.9187121172614,0.210511435159857,0.039259071042455,0.391067895996639,Reject,0.80753289790554,-0.0864026883130516,0.961568609939187,1.31034013231006,54.6040811887772,Accept,Accept,Accept,Accept,0.150540279111177
-0.215732776803657,0.893659980507841,0.360751044194211,-0.0458371338717322,0.690607675186415,Accept,"Z2, Z4",1.00354866685563,0.901226049277764,-0.102322617577865,0.863188045493245,1.13761195570069,63.2759512510938,0.360751044194211,0.0542816211830893,0.672584898865966,Reject,0.901411215833742,-0.102137451021887,0.861377261073963,1.15686778530157,82.9882454330524,Accept,Reject,Accept,Accept,0.849784031434979
-0.000121759043270813,0.718389626597483,0.266615499577066,0.0807193996992553,0.941925956813627,Reject,"Z2, Z4",1.05374716821288,0.920595420196822,-0.133151748016061,1.23897127154329,2.31792097585286,73.3530943382938,0.266615499577066,-0.00443295371021913,0.531223507116694,Accept,0.920051164767818,-0.133696003445065,1.02692240864624,1.62047725278553,73.5202979871639,Reject,Reject,Accept,Reject,2.02542539351995
0.0745344420842055,0.835525971315685,0.27464638453697,-0.0735656878791262,0.846442725568736,Accept,"Z2, Z4",1.45839127489628,1.45414971045664,-0.0042415644396393,0.891293203262502,1.38378836051136,75.2208815168566,0.27464638453697,-0.0139713117506771,0.592357337585592,Accept,1.45479215128063,-0.0035991236156477,0.766675231171286,0.954597684951681,78.2961754112993,Reject,Reject,Reject,Accept,1.3489018366754
0.188081369653686,0.823610398673373,0.220646595491351,0.148444246688827,0.781826690572409,Reject,"Z2, Z4",0.809896637987178,0.721252142583381,-0.0886444954037977,1.04885195850288,1.6679666399341,72.7144314889505,0.220646595491351,0.039447842046076,0.40631001576845,Reject,0.719296193384324,-0.0906004446028544,0.951407475006453,1.43703145797791,74.1924890205921,Reject,Reject,Accept,Accept,0.432263219096646
0.255064289585403,0.860761200038373,0.0582255394045884,0.0549016985112718,0.909525622784314,Reject,"Z2, Z4",1.62742163477082,1.41369105769328,-0.213730577077541,0.90070891656161,1.27967866512702,80.8736629040553,0.0582255394045884,-0.262979116419782,0.365192188752194,Accept,1.41251178193124,-0.214909852839576,0.886712101908782,1.22740876494112,88.5024283208483,Accept,Reject,Accept,Accept,1.07144843949366
0.317673799381358,0.798336573533325,-0.0467089926053789,0.109208574590401,1.1501490639877,Reject,"Z2, Z4",0.709842473402308,0.340861919452841,-0.368980553949467,1.16229683974127,2.23387701948602,72.0114999155081,-0.0467089926053789,-0.290424004009272,0.205925243877647,Accept,0.341480563948701,-0.368361909453607,1.02933070056326,1.48128296160085,62.2027425479362,Reject,Accept,Accept,Accept,1.21331398595912
0.802023780179011,1.09994203677592,-0.0504538200148386,-0.516537292345594,0.0869723668859906,Accept,"Z2, Z4",1.46543667734156,1.13560417548394,-0.329832501857622,0.992434240747852,1.81964307429003,60.6338470511987,-0.0504538200148386,-0.224207199356645,0.113333674650681,Accept,1.13616183482416,-0.329274842517399,0.768888062666585,1.09313685517199,55.5753218578463,Accept,Accept,Accept,Accept,1.02076761091998
0.727402691530652,1.06492151467443,0.177672066288278,-0.517935541893656,0.325633843980095,Accept,"Z2, Z4",0.390095650204592,0.356150608734748,-0.0339450414698437,1.20517590074926,2.44035282395787,64.9110771410111,0.177672066288278,-0.118027292003394,0.464776087121822,Accept,0.353853895720796,-0.0362417544837961,1.06586401296611,1.82818039559582,70.6856765785675,Accept,Accept,Accept,Accept,1.25154369297863
0.0223482971791117,0.888149639930741,0.0623490651683557,-0.229199394158826,0.761452771673975,Accept,"Z2, Z4",0.89310516317771,1.00007471810215,0.106969554924439,0.902519471524184,1.61798011975096,81.9708358786666,0.0623490651683557,-0.199319929801367,0.326424184547437,Accept,0.997956309878987,0.104851146701277,0.830672001891833,1.1823096102195,80.7311043830488,Accept,Accept,Accept,Accept,1.00330270663804
0.181247355412983,0.977423635260363,0.221193527277859,-0.572597751774067,0.675442191361135,Accept,"Z2, Z4",1.00913625056564,1.08099284323405,0.0718565926684028,0.888700278679605,1.1720819871602,69.8154961705045,0.221193527277859,-0.104540652248973,0.544031246676356,Accept,1.07958162910905,0.0704453785434037,0.782153774533995,0.863824545031989,71.971641448088,Accept,Reject,Accept,Accept,0.766393578068477
0.875719512390022,0.955458584970413,0.0674077776307035,-0.216228190327781,0.588715544599241,Accept,"Z2, Z4",0.751786756841073,0.932181853930702,0.180395097089629,0.949467965495819,1.62912105014032,77.8570209705133,0.0674077776307035,-0.199003607296577,0.31839339520967,Accept,0.93163730170244,0.179850544861366,0.86612827123952,1.19614867130464,89.4074496432264,Accept,Accept,Accept,Accept,1.07493662142275
0.187906378047821,0.712172562746795,0.201739131735634,0.067525873444526,0.901698200728849,Reject,"Z2, Z4",0.622599421370377,0.656066828765498,0.0334674073951212,0.894478575477115,1.23185917689584,84.3769290975501,0.201739131735634,-0.0890720915024171,0.499583138241532,Accept,0.658256121635507,0.0356567002651291,0.764184298969364,1.02332728492902,90.6684887619231,Reject,Reject,Accept,Accept,1.60946164895981
-0.0622782884128632,0.621587539298291,0.146191353213162,0.199277840458413,0.903601159592077,Reject,"Z2, Z4",1.146759462569,1.06399740646884,-0.0827620561001595,0.895272546308642,1.35161515213259,72.7378734616297,0.146191353213162,-0.123210678695398,0.404408787972767,Accept,1.0616429757675,-0.0851164868015045,0.895866523507424,1.24603568894098,68.7555525397372,Reject,Accept,Accept,Accept,1.27538471298049
0.513977674223619,1.07256081235648,-0.0440025182966252,-0.415112962108306,0.416923739147607,Accept,"Z1, Z2, Z4",0.902441185251931,0.930984863054591,0.0285436778026605,0.841397183269264,1.15982206628032,55.2456504418415,-0.0440025182966252,-0.405535557161876,0.294522984885978,Accept,0.929897364699587,0.0274561794476556,0.840917365940794,1.15605605761261,71.3180195386195,Accept,Accept,Accept,Accept,1.69435958348787
0.236566046841874,0.872318884783707,0.0986095877801884,0.0542848867668689,0.510518889150777,Reject,"Z1, Z2, Z4",0.411604937088666,0.456855720141106,0.0452507830524404,0.871918535112069,1.07433212635815,55.4238239459189,0.0986095877801884,-0.0718157040035219,0.260962710615887,Accept,0.456857983136365,0.0452530460476988,0.874456637053427,1.11914095034832,56.2052448631917,Reject,Accept,Accept,Accept,1.67781204307184
0.357008554547452,0.93080633177653,0.142394883745285,-0.0197158105060346,0.474208513680337,Accept,"Z1, Z2, Z4",0.743072783547172,1.02977943019933,0.286706646652163,0.727591897901041,0.811660881607255,59.3217142691328,0.142394883745285,-0.0794748325034106,0.378483176841923,Accept,1.02885257175559,0.285779788208414,0.72429701903845,0.873968448546181,78.9278709970242,Accept,Reject,Accept,Accept,1.09342442204437
-0.0183830675748672,0.829619480698618,0.0789647680090927,0.138121538331318,0.734109585357355,Reject,"Z2, Z4",0.692676685165739,0.782895116977956,0.0902184318122169,0.900144913820684,1.41933355168171,56.8865566508359,0.0789647680090927,-0.111732002387913,0.268214783533493,Accept,0.782037081852441,0.0893603966867027,0.767798044230128,1.0661888892693,55.481864562169,Reject,Reject,Accept,Accept,1.41483605973915
0.273173943116237,0.960656542218562,0.181035578248358,-0.143191490883912,0.665629649916387,Accept,"Z1, Z2, Z4",0.408795011970272,0.308215478078168,-0.100579533892104,0.662748644683329,0.693651503087994,59.9399414652452,0.181035578248358,-0.0992447791029482,0.479182851094297,Accept,0.309228877193405,-0.0995661347768676,0.611018195583928,0.609257635965075,71.1254309104573,Accept,Reject,Accept,Accept,1.15978758227035
0.182028452332049,0.826346765849805,0.0559956705042967,-0.0140583834500087,0.697714866231318,Accept,"Z2, Z4",1.12096215414787,0.860290194392589,-0.260671959755283,1.25183977712505,2.42237344482709,76.3928350019935,0.0559956705042967,-0.171439138819918,0.283316612294089,Accept,0.863192329107112,-0.25776982504076,0.910165059874793,1.32810803659114,75.6036809130259,Reject,Accept,Accept,Reject,2.07035747308099
-0.543306621997028,0.744102978579852,0.269481974888955,0.047123205447421,0.689116166905639,Reject,"Z1, Z2, Z4",0.545702403426958,0.712720359532853,0.167017956105896,1.00562394517081,1.41539169036741,45.4073052448387,0.269481974888955,0.0563148440160983,0.483230926930764,Reject,0.713337778552266,0.167635375125309,0.967041749336192,1.30518862334558,49.1414172923589,Reject,Accept,Accept,Reject,1.54507235906482
0.172347452703339,0.933338230630811,0.0362103391400083,-0.25309737368833,0.512991962977267,Accept,"Z2, Z4",0.500208387330495,0.668043274420977,0.167834887090482,0.823750895350625,0.984846437818798,60.1768873331758,0.0362103391400083,-0.171044029833781,0.222369726398435,Accept,0.667584820563088,0.167376433232593,0.792336179367428,0.987457433582697,58.240807490248,Accept,Accept,Accept,Accept,0.462319439660241
-0.203890345577274,0.90841884051835,0.166015698985097,-0.266778048574851,0.601992438906894,Accept,"Z2, Z4",0.882912024695034,0.946734448852475,0.063822424157441,0.88098507416795,1.19722976620292,62.7427286190081,0.166015698985097,-0.0771204803248381,0.394155799256356,Accept,0.946953319180465,0.0640412944854307,0.949794289589909,1.2649684389259,65.0574052898186,Accept,Reject,Reject,Accept,0.93703930599353
0.766102281666613,0.915273858655167,0.190939605218078,-0.169854088414432,0.670653236452624,Accept,"Z2, Z4",0.939623906549121,0.875396322824433,-0.0642275837246879,0.800151388343681,1.0140358650106,75.8870070053231,0.190939605218078,-0.0547156861067226,0.454011562217521,Accept,0.873804531319639,-0.0658193752294817,0.809617690714023,0.869247848893734,66.5924621232874,Accept,Accept,Accept,Accept,0.633668060004814
0.0190636728838885,0.884961821944249,0.10752096724697,-0.0458582332564866,0.425053142554188,Accept,"Z1, Z2, Z4",1.36352231895013,1.30717294474767,-0.0563493742024578,0.815410838407603,1.1704219789815,43.0869374579647,0.10752096724697,-0.0689770404095341,0.29290348849154,Accept,1.30775674489176,-0.0557655740583703,0.828423306397464,1.16655548629921,55.8005656476145,Accept,Accept,Accept,Accept,0.927064339696097
0.175112619590227,0.848724598192595,0.125372360507416,-0.0391673470322224,0.603457335698241,Accept,"Z2, Z4",0.974329223446563,0.668062640509581,-0.306266582936981,0.713933632006193,0.875749190240126,64.2105559447724,0.125372360507416,-0.137064865608639,0.371134713343734,Accept,0.666000766863175,-0.308328456583388,0.7210904212545,0.847898921121338,77.913842598107,Accept,Accept,Accept,Accept,0.563480417332261
-0.412131297424835,0.689793040937857,0.261725459027275,0.243591645234854,0.928950218433201,Reject,"Z2, Z4",0.696799078920172,0.559594363248095,-0.137204715672077,1.05983545363576,1.95917681806466,69.1045897781034,0.261725459027275,0.0714492149251213,0.470479178222488,Reject,0.560058605626726,-0.136740473293446,0.985828913783695,1.69183317497019,62.6269880461347,Reject,Reject,Accept,Accept,1.40135123685556
0.510960734233606,0.888310866710564,0.164943776744225,-0.0329056958039795,0.515644767389733,Accept,"Z1, Z2, Z4",1.43789273555733,1.24654472406391,-0.191348011493424,1.0314734480668,1.73310187705614,67.9818190944167,0.164943776744225,-0.0320951541223354,0.359840001276873,Accept,1.24749773983681,-0.19039499572052,0.847076791105894,1.17550499880485,60.5096877723293,Reject,Accept,Accept,Accept,1.25023580384621
0.231574527135159,0.864652220964076,0.24357321931589,0.0572027823782833,0.656714739508491,Reject,"Z2, Z4",0.145611331954481,0.431586917814039,0.285975585859558,0.976571693319231,1.48678569126444,64.7088131106278,0.24357321931589,0.0124874907804395,0.474616196095858,Reject,0.432553827193067,0.286942495238586,0.767613214470352,1.11996312370727,80.3036109166519,Reject,Reject,Reject,Reject,2.00597512197622
0.379746336559429,0.767355735956763,0.104120573600731,-0.157824519665975,0.781628088203674,Accept,"Z2, Z4",1.02492067183272,1.10542236713084,0.0805016952981126,0.826114816708693,0.999155121327787,70.6238873300777,0.104120573600731,-0.277491411869538,0.478464809155846,Accept,1.10630755958112,0.081386887748391,0.773391850549832,0.9223585272379,83.3742038779855,Accept,Accept,Accept,Accept,1.02765937215592
0.618837056793579,0.81337345197641,0.240404697750476,-0.165239774323385,0.675349442185602,Accept,"Z2, Z4",0.970630255458169,0.784436515619117,-0.186193739839052,1.02497413245435,1.85360559871716,72.5405915139392,0.240404697750476,-0.0224770838279741,0.519446388951144,Accept,0.783399453690214,-0.187230801767955,1.0244005764476,1.66708875991942,81.5958250181419,Accept,Accept,Accept,Accept,1.61739630920387
0.120873341929131,1.04261073898729,-0.057773157872202,-0.393406874145051,0.240565573289072,Accept,"Z3, Z4, X3",1.29977086551644,1.11782102654617,-0.181949838970269,0.932491431608384,1.29290402185684,57.6170610682938,-0.057773157872202,-0.273789554077927,0.158938465127508,Accept,1.11538260944142,-0.184388256075022,0.880433983035383,1.14643796633944,62.0128790486302,Reject,Accept,Accept,Accept,0.618304862209768
0.352744438327171,0.775484982926476,0.308716201578071,0.13640331358645,0.557643422599045,Reject,"Z1, Z2, Z4",1.1749272606522,1.05038434057989,-0.124542920072315,1.27452352867885,2.291560299886,58.6458318676194,0.308716201578071,0.0944833727641243,0.49963183981869,Reject,1.05237151648451,-0.122555744167695,1.17402824167748,1.91850164560459,73.082521614412,Reject,Reject,Reject,Reject,1.83624142508661
0.282208585955885,0.851022183024217,0.00626539030246983,-0.00270803236997907,0.65109252002585,Accept,"Z2, Z4",0.574158915607986,0.702249739809944,0.128090824201957,0.897960581477966,1.13098050620041,66.2020064258181,0.00626539030246983,-0.232314025856314,0.227049601882644,Accept,0.704177265289213,0.130018349681226,0.853216219022618,0.936686360508034,72.1606981788109,Reject,Accept,Accept,Accept,1.30641276382989
0.155727381316839,0.841279147724036,0.122742797710714,-0.231144219058712,0.581107189615921,Accept,"Z1, Z2, Z4",0.600830710237813,0.892321234858257,0.291490524620444,0.771032750215474,0.975423357937896,64.8337402331641,0.122742797710714,-0.151048483948169,0.405324047396177,Accept,0.890725361508122,0.289894651270309,0.705154970237596,0.80027551953822,70.5180271137604,Reject,Accept,Accept,Accept,1.08289206079725
0.367962307576314,1.07273485430262,-0.0238779087307611,-0.598591197260193,0.202116239129813,Accept,"Z2, Z4",0.435417441673985,0.426274183972589,-0.0091432577013956,0.93143770300997,1.37682753273832,52.6534847612144,-0.0238779087307611,-0.267782550346822,0.207711551494566,Accept,0.428257455443462,-0.00715998623052304,0.778475443543837,0.9835024041344,56.1191407598314,Accept,Accept,Accept,Accept,0.583790926908046
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.223520737229892,0.895835753732557,0.0227226606123445,-0.249960828041257,0.643973307532027,Accept,"Z1, Z2, Z4",0.966921319872172,1.19270557316477,0.225784253292601,1.02082130784263,1.81419176873275,64.7397351050479,0.0227226606123445,-0.318422169948651,0.360012783067467,Accept,1.1921060210617,0.225184701189532,0.880473425678045,1.24604305496194,74.2674681808796,Accept,Accept,Accept,Accept,0.599824393446065
0.323942446303858,0.777024575982135,0.293119509522111,0.0352254393288267,0.769065755746046,Reject,"Z4, X1",1.24572063056912,1.07008886983445,-0.175631760734671,0.968621294912021,1.44597576476064,67.5855881704682,0.293119509522111,0.0222201287869889,0.565460205358127,Reject,1.06994342802758,-0.17577720254154,0.822405615438744,1.01763257546754,73.047024847281,Reject,Reject,Accept,Accept,0.910518473799288
0.427101457751135,0.893608457294653,0.199356882833053,-0.227711421315483,0.626816502917352,Accept,"Z2, Z4",0.511333925116385,0.538661805415335,0.02732788029895,0.824672892032291,0.931111701943397,60.1209506396191,0.199356882833053,-0.0454820270543124,0.455024009360862,Accept,0.539600194908749,0.0282662697923643,0.808818952271847,0.92716207731911,68.8115261280511,Accept,Reject,Accept,Accept,1.25358187583744
0.141250300762597,0.835565114222369,0.201909503970202,-0.287687024042016,0.73974821655874,Accept,"Z2, Z4",1.02003467806325,0.786651957922299,-0.233382720140946,1.02644364997058,1.67556309181012,74.8260482666696,0.201909503970202,-0.142747373424971,0.539948410537003,Accept,0.787030968993532,-0.233003709069714,0.910944534082626,1.21162479232028,83.1079778740687,Accept,Reject,Accept,Accept,1.35884562780532
0.0401737061452064,0.814613109298134,0.14089891064009,-0.0271771178409471,0.822391239543113,Accept,"Z2, Z4",0.995376187168099,0.96861810076498,-0.0267580864031185,1.06253524707645,1.6450010940751,66.3246889781203,0.14089891064009,-0.15239869432762,0.41604334421784,Accept,0.969004439346001,-0.0263717478220982,0.93680351887009,1.24218867863025,76.1064286152177,Reject,Accept,Accept,Accept,0.553640962082906
0.596907527894256,1.04425638089337,0.0563122851869641,-0.611612971051942,0.320129987595891,Accept,"Z2, Z4",0.520749857756917,0.699057214597973,0.178307356841056,0.754085564171324,0.757262318450903,70.9948208781364,0.0563122851869641,-0.212661238118037,0.335803039584126,Accept,0.698410823629642,0.177660965872725,0.70055080053301,0.906569619032634,69.3450491871472,Accept,Accept,Accept,Accept,0.415168583435006
0.356527139462179,0.984796145112797,0.060499520790442,-0.406980792532139,0.418002315830447,Accept,"Z2, Z4",0.817635145484004,0.961954087264681,0.144318941780678,0.772077707800667,1.07357996084124,62.2037684950732,0.060499520790442,-0.258603415103277,0.353893267747066,Accept,0.961212535171528,0.143577389687524,0.72635212473188,1.11674562871475,76.1377433926001,Accept,Accept,Accept,Accept,0.970748230302317
0.286103346852218,0.880380796630518,0.0858688169943984,-0.270240382833199,0.537536691100567,Accept,"Z1, Z2, Z4",0.631813153380394,1.00008437454178,0.368271221161388,1.04186574665292,1.59629896179731,69.2774020715593,0.0858688169943984,-0.194842035852788,0.380620626422569,Accept,0.996973429160828,0.365160275780435,0.949866066032222,1.35626856144593,74.0816129638319,Reject,Reject,Accept,Accept,0.90093976564546
0.134520749684905,0.8396383504139,0.14349010603311,-0.0294589625807494,0.702517806051834,Accept,"Z2, Z4",1.22871081457408,1.19112167210371,-0.0375891424703741,0.880661048105034,1.12212710440323,64.7543511184288,0.14349010603311,-0.156144402968833,0.451865103715936,Accept,1.19039051082245,-0.0383203037516252,0.97803823632774,1.40707390247546,81.4433091475579,Reject,Accept,Accept,Accept,1.1950497713619
