Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.13278544850787707,0.8585160106802209,0.21465121874590867,0.15818173581423545,0.5285178197431767,Reject,"Z1, Z2, Z4",0.8181701690115731,0.9667076012013044,0.14853743218973126,0.722556544355646,0.8877033226808139,107.38866755257682,0.21465121874590867,0.06494971993863992,0.3690624515615231,Reject,0.9675938360088241,0.14942366699725088,0.8703031671518074,1.2120145968742533,111.86148488734078,Reject,Reject,Reject,Accept,0.20833357668156388
0.09079551055165777,0.8612658669400532,0.12975293950504801,0.04698464193088666,0.43689944686626,Reject,"Z1, Z2, Z4",1.0126914119247645,1.010000935175913,-0.002690476748851611,1.00339335215453,1.432925360108248,82.9129347834082,0.12975293950504801,-0.05477635738695422,0.3106769181867204,Accept,1.0112123257506644,-0.001479086174100186,0.928776718532887,1.2006744611968887,97.05914909464862,Reject,Accept,Accept,Accept,1.2102048433913264
0.3474208563171537,0.8756583584574982,0.21651970310372073,0.07217172344250722,0.43988449504795635,Reject,"Z1, Z2, Z4",0.665039794465744,0.7974441277890741,0.13240433332333018,0.7850858108443,0.9397960112913782,85.33052633280643,0.21651970310372073,0.050993720045119734,0.3725174094898639,Reject,0.7996610510128043,0.13462125654706028,0.7821413763744732,0.9413319310457178,97.51650089608232,Reject,Reject,Accept,Accept,1.062195742893903
0.3870921141296724,1.0143077333252652,0.03692798916521487,-0.40522423716744316,0.3694647478055566,Accept,"Z2, Z4",0.7881758979460545,0.9274896140030152,0.13931371605696077,0.8375667667052885,1.3058043576770646,113.59295209313228,0.03692798916521487,-0.22113758326948774,0.2863757364312912,Accept,0.9284166871253309,0.1402407891792765,0.8578227929937584,1.2444003923482787,108.58120297786365,Reject,Accept,Accept,Accept,0.7131345497569367
0.2990751968601829,0.8774113285672752,0.09873409997200522,-0.033543060178902524,0.40923867366456024,Accept,"Z1, Z2, Z4",1.0489266561827355,0.8748678572616657,-0.17405879892106974,1.0174891231788588,1.5864625748189602,95.30628677111467,0.09873409997200522,-0.12185963957286533,0.31062553910675467,Accept,0.8749403639640355,-0.17398629221869996,0.91406226281584,1.2628805136945176,102.87984902894289,Reject,Reject,Accept,Reject,1.590925238937667
0.45730152083972797,0.933129954583268,0.16750984829806945,-0.10833238938968173,0.42077260430845936,Accept,"Z2, Z4",1.2654411097334204,1.1210669288792547,-0.1443741808541657,0.9867482214722646,1.3673249609575375,110.20609658105965,0.16750984829806945,-0.017018778859420942,0.3560920237014371,Accept,1.118079195498407,-0.14736191423501346,1.0236569122083323,1.5412311401216932,113.6425882306144,Accept,Accept,Accept,Accept,0.5997872055299467
-0.08342293324150991,0.809541074603839,0.1082779403897014,0.04767500881127584,0.7678624694335747,Reject,"Z2, Z4",1.0564951119283827,0.9837923893958422,-0.07270272253254059,0.9866249005343782,1.5886551779980231,105.075956227098,0.1082779403897014,-0.17431939006900443,0.39849200134527074,Accept,0.9839987072027978,-0.07249640472558504,0.8761034516083535,1.1349678556185088,113.5653315167047,Reject,Reject,Accept,Accept,0.5194781082364597
0.3686152192009978,0.9642212535422376,0.08306630039147334,-0.13750707592156355,0.3501504251296826,Accept,"Z1, Z2, Z4, X3",0.608325679724044,0.7084839949911377,0.10015831526709372,0.8618960937864292,1.1150543263338246,69.90630724988097,0.08306630039147334,-0.11707824625784566,0.30315527374987994,Accept,0.7098707273255048,0.10154504760146085,0.8577146162432834,1.0725139989453087,77.33209314656267,Reject,Accept,Accept,Accept,0.910583077102736
0.2377812137899949,0.9052738578562204,0.2860327647427756,0.05109623553231363,0.6149375414667531,Reject,"Z1, Z2, Z4",0.819392183857161,0.8844720689045397,0.06507988504737866,1.0099178730558243,1.5058933559135168,107.9820843343011,0.2860327647427756,0.02751967479400616,0.5391155888787904,Reject,0.8858417338606609,0.06644955000349986,0.9471641935110661,1.3304006680778162,122.07199319985766,Reject,Reject,Reject,Reject,1.688827178454442
0.08801509589943078,0.831122902463848,0.27379189389072583,0.03273843422111606,0.5408715630224552,Reject,"Z2, Z4",0.6862810550695576,0.7943650468546166,0.10808399178505887,1.0539776184999772,1.5214271430797839,90.69231748264954,0.27379189389072583,0.04618462065161663,0.496103389425286,Reject,0.7943378278630242,0.10805677279346654,0.9778702442768885,1.3523155797332782,110.7960394797161,Reject,Reject,Accept,Accept,1.161726873503047
-0.09672164475596029,0.7348718962725184,0.43960125430580194,0.3347707049554743,0.8837976717794453,Reject,"Z1, Z2, Z4",1.1376871921081106,1.1850082679241336,0.04732107581602306,0.9626629519187039,1.3938181475701434,111.06236017864202,0.43960125430580194,0.18122805083743268,0.7052984359026088,Reject,1.1877116657115656,0.05002447360345496,0.8596526238560287,1.1444830448173031,126.75263201850335,Reject,Reject,Reject,Accept,0.7455520266847325
0.20528751070012988,0.8922755781865009,0.14529566675044628,0.03124431523785441,0.3217820938522415,Reject,"Z1, Z2, Z4",0.4874606871605815,0.8010129549985271,0.31355226783794565,0.9056804587447702,1.1849544153902358,73.93984824960938,0.14529566675044628,0.0025998175477364924,0.28762690404742297,Reject,0.802029478027779,0.3145687908671976,0.8916902643669329,1.260277684334234,93.56961900421068,Reject,Reject,Accept,Accept,0.8696133484827628
0.21899055813079193,0.818943248460221,0.3190168026786574,0.2015136441725014,0.6269790469864179,Reject,"Z1, Z2, Z4",0.7036289651373079,0.8473544104161047,0.14372544527879674,0.7671020808382242,0.9080739082703471,102.31531677252497,0.3190168026786574,0.13993926698817657,0.4845851203359657,Reject,0.8488251574000747,0.1451961922627668,0.7837901655618263,0.9721119276568786,108.94963533194175,Reject,Reject,Reject,Accept,1.319055872692811
0.1361898143560428,0.8836528906674,0.2018358784128727,0.020544380561458284,0.5184111185675753,Reject,"Z1, Z2, Z4",1.3196643801297963,1.1272435756093742,-0.1924208045204222,0.8876068789381952,1.2609452020350913,89.71216038495787,0.2018358784128727,-0.006840429119232879,0.40998689087363416,Accept,1.1254840046318482,-0.19418037549794817,0.830446568534895,1.1425971603695382,98.90853329563339,Reject,Reject,Reject,Accept,0.6690559121167828
-3.8116956468010627e-4,0.6563429157539697,0.28412394552430176,0.2857195368767213,0.7420220781593869,Reject,"Z2, Z4",1.0377812792572052,0.8964781553015437,-0.14130312395566141,0.7373116040364691,0.97666471110917,108.5593613323012,0.28412394552430176,0.09574490010446929,0.47756816403549746,Reject,0.8963517525832657,-0.1414295266739395,0.7267634094888138,0.9569511598830758,103.4598363917744,Reject,Reject,Reject,Accept,1.2564769609175892
0.2984097021190128,0.8681882534072761,0.33479021741428644,0.09350757720772737,0.4733380181781621,Reject,"Z1, Z2, Z4",0.842958681213821,0.8155721269784674,-0.027386554235353605,0.9389594970087323,1.3905571030675201,86.92230715701288,0.33479021741428644,0.16052147484942197,0.5077253065055769,Reject,0.8153293945178413,-0.027629286695979714,0.8720527666804151,1.3171718699538078,102.50701234170312,Reject,Reject,Reject,Accept,0.4010721881744678
0.26765891892915106,0.7704080599039116,0.15102654885799033,0.10209869312644002,0.598365433477618,Reject,"Z2, Z4",1.2978785071086172,1.3271621788753476,0.02928367176673025,0.8763791632373643,1.3650859070623478,105.64293639799217,0.15102654885799033,-0.09734234179848311,0.39537174976614187,Accept,1.3271826249042633,0.029304117795646106,0.8542739039175637,1.2938594337909854,120.44605522575554,Reject,Reject,Reject,Reject,1.3842247122856643
0.5748299548076686,1.0027516724205663,0.09599663456405833,-0.31367457133468063,0.2755687845690617,Accept,"Z1, Z2, Z4",0.6334046329098846,0.7327689510212455,0.09936431811136087,1.0065859704624445,1.7304035771878605,104.86114024165241,0.09599663456405833,-0.1488195486407018,0.3414841719885726,Accept,0.7357771820570984,0.10237254914721382,0.8897318401571367,1.4762745544692748,115.21518332045287,Accept,Accept,Accept,Accept,1.3213331918066382
0.5035908671349024,0.929847869131493,0.09352750842283393,-0.11118228068033915,0.3165108752418502,Accept,"Z1, Z2, Z4",0.9761012444949723,0.9826977550542247,0.006596510559252546,0.8050103868983653,0.9937103515150768,94.29056455505918,0.09352750842283393,-0.07100224435588902,0.2668620700244584,Accept,0.9836199336342963,0.00751868913932404,0.7855291752009421,0.9580822938192264,102.4357077313855,Reject,Reject,Accept,Accept,0.9035463491909573
0.20984586082195156,0.9436809588810572,0.12828815633684126,-0.1210416857713502,0.3170020136476598,Accept,"Z1, Z2, Z4",0.7004600592246745,0.7079946783557604,0.007534619131085857,0.8841703595171332,1.239113170285806,96.36791908731318,0.12828815633684126,-0.04114482869232587,0.29081744059079984,Accept,0.7080247419928896,0.00756468276821506,0.7579432260460741,0.966076939344795,93.58798248870178,Accept,Accept,Accept,Accept,0.3965338104066632
0.18400211041595896,0.8449282710444238,0.20060767138251714,-0.00717287521881034,0.45335743073746904,Accept,"Z2, Z4",1.0056952504169094,1.170383256510511,0.16468800609360168,0.9980184356333635,1.5678998798150596,104.25244425668451,0.20060767138251714,0.038707724939915214,0.35403605580142544,Reject,1.1722052168254555,0.1665099664085462,0.945567404549116,1.3574837951699543,99.16438483946649,Reject,Reject,Reject,Accept,1.2144928126241252
0.4583917530291286,0.9724462111442822,0.04884887942199205,-0.2619020830898099,0.30655771427524137,Accept,"Z1, Z2, Z4",1.072989385125269,1.0208675491963426,-0.052121835928926476,0.8831592164426121,1.183929752424306,96.6286097510065,0.04884887942199205,-0.20259199227941788,0.28814409807535857,Accept,1.0198569370945196,-0.05313244803074929,0.896714997751231,1.2237473319290444,109.92968339609413,Reject,Accept,Accept,Accept,0.704522691499848
0.44913078898261183,0.7585618490902283,0.27472647881688317,0.04647748154565727,0.5194340964991011,Reject,"Z1, Z2, Z4",0.6230693887125905,0.744337797969198,0.12126840925660744,0.9329790645393209,1.42898516889052,102.49643084147976,0.27472647881688317,0.06140185659870821,0.4843914355906416,Reject,0.742084852891222,0.1190154641786315,0.8645157482987333,1.171660360704121,114.54952995629995,Reject,Reject,Accept,Reject,1.9252527854878356
0.308695459388964,0.850224256566811,0.18821777584199575,0.022648201552273428,0.43615946647842796,Reject,"Z1, Z4, X9",1.0709004567034144,0.9134870258566324,-0.157413430846782,0.9453496992704292,1.2520100154454041,94.53752263158064,0.18821777584199575,0.02205334012729726,0.35608216546226784,Reject,0.914615249953536,-0.15628520674987834,0.8457058828270219,1.0685875977777757,107.90549345100095,Reject,Reject,Reject,Accept,0.7852077088763852
0.0606473755149185,0.9061159310431045,0.37274438201900434,0.09430228839788676,0.7317394724362802,Reject,"Z1, Z2, Z4",0.9867808656321805,1.046396937823294,0.05961607219111351,0.9983009094205069,1.6556204702992303,103.67043488370034,0.37274438201900434,0.12222480512693429,0.6323033572993806,Reject,1.0467008857519458,0.059920020119765216,0.8630896970225181,1.261286952006288,109.47800097245933,Reject,Reject,Accept,Accept,1.43706297074787
0.3257082223063664,0.8819156955015777,0.09343059889348479,-0.07939666954189799,0.3899895285693964,Accept,"Z1, Z2, Z4",0.969444189588889,0.7594208409554565,-0.21002334863343247,1.0502964723224333,1.4654941274226467,98.54340269007118,0.09343059889348479,-0.1195049248303688,0.31759758608969213,Accept,0.7576622752096289,-0.21178191437926003,0.9554536245092364,1.237888476323122,115.70529446732205,Reject,Accept,Accept,Reject,1.604413035485189
0.1400607103310846,0.914691937562471,0.23558198833144556,0.011203758480197112,0.534697683257339,Reject,"Z1, Z2, Z4",1.17917810811496,1.1132739493306065,-0.06590415878435345,0.9134397102309986,1.2843718471274856,96.65737857136332,0.23558198833144556,5.938545944752203e-4,0.47597798618175324,Reject,1.114326869972098,-0.06485123814286178,0.966768882985687,1.3822127970034654,106.46713975753913,Reject,Reject,Accept,Accept,0.548625777067207
0.07390900502238008,0.8353158763812744,0.3714132055328857,0.04540456693470063,0.7512857228838906,Reject,"Z2, Z4",0.8444287167306418,0.935664392985492,0.09123567625485021,1.1101891044923595,1.8989652504320302,116.20088272787784,0.3714132055328857,0.10479549230451778,0.6308104372117367,Reject,0.9322571166670107,0.08782839993636891,0.9978746889069076,1.4360998774279392,122.69305334735203,Reject,Reject,Reject,Accept,0.19175536346590313
0.4503938848133499,0.8604742401829178,0.22843770145357248,0.018774395842693165,0.5251299448228053,Reject,"Z2, Z4",0.8582179558493139,0.5322804796246612,-0.32593747622465274,0.9846656418222931,1.5273457613013701,106.00213818730329,0.22843770145357248,0.015857365963253725,0.4254184545015825,Reject,0.5327105341190908,-0.32550742173022307,0.9166415253911754,1.34458276895877,114.2172885877845,Reject,Reject,Accept,Accept,1.4358616163950082
0.4187169838072684,0.9686225037739417,0.24030357805435737,-0.060551566926611775,0.39712511003163103,Accept,"Z1, Z2, Z4",1.1561378638556703,0.9280371862665886,-0.22810067758908162,0.8500341223658516,1.1119840267665058,91.99411917673484,0.24030357805435737,0.021206334563773244,0.45872162829705704,Reject,0.9282182300846494,-0.2279196337710208,0.8104878374647941,1.0006667336945632,111.62425949526367,Reject,Reject,Reject,Accept,1.1189398652509248
0.4099588716738129,0.9196899666488745,0.2117286714471657,-5.775220875670721e-4,0.3970305777077233,Accept,"Z1, Z2, Z4",0.9986421690408134,0.87752324488519,-0.12111892415562346,0.8354132065570268,1.1503196408423393,94.32678661006109,0.2117286714471657,0.049385031907253824,0.37512544928900216,Reject,0.8783068518386815,-0.12033531720213189,0.9055361337612399,1.301453406520681,107.00112744476789,Reject,Reject,Reject,Reject,1.7885764374979487
0.0939457143461869,0.8771794377119174,0.08783741988299898,-0.06730564792390886,0.44166072233057296,Accept,"Z1, Z2, Z4",0.9210555121420242,0.8984175798186889,-0.022637932323335382,0.8856416749943021,1.2252084514973796,99.59914213456246,0.08783741988299898,-0.13605222332384137,0.29969275178412946,Accept,0.8986917313974883,-0.0223637807445359,0.860355822557141,1.1008152984473842,108.15223022501708,Reject,Reject,Reject,Reject,1.3114671969593032
0.35149604136132356,0.9183609252151793,0.05492733959645525,-0.08396300332350735,0.43488596224684756,Accept,"Z1, Z2, Z4",0.592540150628128,0.5751285105101228,-0.01741164011800516,1.0129382966429024,1.380389643938361,95.78237726792862,0.05492733959645525,-0.1781382454380022,0.27966234467149764,Accept,0.5756441168969298,-0.016896033731198155,0.9479295551842438,1.1846319093018542,105.20215216189295,Reject,Accept,Accept,Accept,1.0095564772843466
0.10477003900825885,0.8879047424272514,0.21037898389357226,-0.0017291152270927923,0.48021761631617477,Accept,"Z1, Z2, Z4",1.0314350770104166,0.8730087675835001,-0.15842630942691652,0.8849390800278172,1.4166144313715796,95.17714096785089,0.21037898389357226,-0.009578608091053223,0.42055752812612995,Accept,0.8739801294819919,-0.15745494752842473,0.9439692745322479,1.6336458330975066,110.93544440830338,Reject,Reject,Reject,Accept,0.3177891401469678
0.00666429602855077,0.9203295463578925,0.18733573629863873,-0.02703875069327734,0.3735297715922585,Accept,"Z1, Z2, Z4",0.16064565919781218,0.5272014980652182,0.366555838867406,0.8709595116719985,1.1389417728580933,73.9569566677865,0.18733573629863873,0.013389294757808944,0.3633342355263256,Reject,0.5291232044682458,0.3684775452704336,0.8769386863483583,1.1517824769439309,87.18937413130408,Accept,Accept,Accept,Accept,0.38389970638232424
0.059820854439171435,0.8360139364954807,0.28421615931510674,0.11731755167708868,0.6262074596278291,Reject,"Z1, Z2, Z4",0.569021659489214,0.6685918308543822,0.09957017136516823,0.9323947380442267,1.4099420058932952,94.03186640336585,0.28421615931510674,0.05322381622127391,0.501694662667914,Reject,0.6687367486453488,0.09971508915613475,0.8759004335071292,1.2269490526514644,106.84054955937209,Reject,Reject,Accept,Accept,1.1656885291160344
-0.12916266969683135,0.6160314058251277,0.41663496998533994,0.2749623883877403,0.9456529752789185,Reject,"Z2, Z4",0.6412769087472405,0.614521046646805,-0.026755862100435627,0.8113801424677444,1.0160270909588685,105.49427689685518,0.41663496998533994,0.1534188513859372,0.6752988813368315,Reject,0.6142677128177396,-0.027009195929500907,0.6768697220468841,0.788558956012923,109.54493498200144,Reject,Reject,Reject,Reject,1.264484668462911
0.3763670018945486,0.7501316970434199,0.3674973773707835,0.23565399617414837,0.6256503304476976,Reject,"Z1, Z2, Z4",0.704279709684627,0.9692943693019136,0.26501465961728654,1.0444982133384921,1.6428406052545999,114.17945690942142,0.3674973773707835,0.1750686067903866,0.5823128225612577,Reject,0.9689527583265436,0.2646730486419166,1.1103719029727077,1.8410391552671745,133.5111935770314,Reject,Reject,Reject,Accept,1.2716144681152262
0.3311459620520016,0.9061680991451508,0.16356068679961788,-0.003677434960116327,0.4213266816451293,Accept,"Z1, Z2, Z4",0.9370267417444912,1.0505566559913062,0.11352991424681497,0.9970961925737392,1.438031035231334,88.15175677885753,0.16356068679961788,-0.03843093232754895,0.35709723415552386,Accept,1.050557347314884,0.11353060557039261,0.9191356223995445,1.2004660744447595,105.3762973175079,Reject,Reject,Accept,Accept,0.7758751048602563
0.2440841282713701,0.9866986260577829,0.04500541868221738,-0.17303159483203934,0.2690213142246348,Accept,"Z1, Z2, Z4",0.7512873980340281,0.8512685475833434,0.09998114954931511,1.1229072330635972,1.6986541025273612,96.12790858605706,0.04500541868221738,-0.15191523197164147,0.24419742453635862,Accept,0.8526395515032852,0.10135215346925706,1.0648769461423115,1.5766479660862192,112.42640602413833,Reject,Accept,Accept,Accept,1.664138219432597
0.27799987401613646,0.879203748272188,0.29195302126243966,-0.049462497020254306,0.5720544763157813,Accept,"Z1, Z2, Z4",1.0576938956749216,0.9581865349581975,-0.099507360716724,0.9301681301677899,1.4158804254215318,95.73771190076299,0.29195302126243966,0.0271603830090161,0.545003925238803,Reject,0.9571374596750519,-0.10055643599986958,0.9152097469212029,1.326921131101176,112.43872792735658,Reject,Reject,Reject,Accept,0.3956978787880502
0.40304475500776904,0.9055043617979025,0.2802750696932176,0.045296642857820535,0.5604873138255522,Reject,"Z1, Z2, Z4",0.7726036931258761,0.8341528952800605,0.06154920215418449,0.9333735248074992,1.3551098767951686,104.10983666134919,0.2802750696932176,0.037467011458748326,0.5261479277336684,Reject,0.8330373926585906,0.06043369953271456,0.8894434494460042,1.2240534166265933,119.42201276034947,Reject,Reject,Reject,Accept,1.0081805692551715
0.075673522130641,0.8905091610262614,0.13608224386026246,0.03520029582480494,0.5449714574330069,Reject,"Z1, Z2, Z4",0.9542413476170037,0.8765504646958194,-0.07769088292118427,0.9622546999619219,1.4959614122772522,92.51838171337461,0.13608224386026246,-0.0759514362574445,0.3388121392802077,Accept,0.8771947389032112,-0.0770466087137925,0.8844356729875378,1.274772120451628,97.53098873202468,Reject,Reject,Accept,Accept,0.9045114547588913
0.13299433619549622,0.6193498975428162,0.40532356334120906,0.366202488068515,0.7855299049139659,Reject,"Z1, Z2, Z4",0.8376394678227177,0.740415787765291,-0.09722368005742667,0.9400348637661625,1.4781138131714116,116.46688839569013,0.40532356334120906,0.22305234156325854,0.5928644095433793,Reject,0.7409084895250281,-0.09673097829768958,0.8414725775886026,1.082771418493757,120.69128711602461,Reject,Reject,Reject,Reject,1.6055316343818857
0.1123928365620122,0.9285559918309171,0.14014828524169035,-0.09287988272901376,0.37623875435823473,Accept,"Z1, Z2, Z4",1.0240874484041904,0.8827689355005672,-0.14131851290362327,0.7961582867885066,1.0359319670400187,78.87109456507362,0.14014828524169035,-0.06659914969609255,0.33888309350263623,Accept,0.8836293034345184,-0.14045814496967204,0.7810196023879444,1.0065465587495794,88.69951968122847,Reject,Reject,Accept,Accept,0.6377864119324708
0.1032220556222147,0.8960435114716981,0.2571006312038143,-0.06545205707876511,0.5426189316050991,Accept,"Z2, Z4",0.834721601237696,0.6553523726036142,-0.17936922863408175,0.9212289816934971,1.2956735040119325,96.29763558724198,0.2571006312038143,0.016920172850165838,0.48635087636901125,Reject,0.6559516227107524,-0.17876997852694365,0.8748094476514282,1.140093752396133,108.69529812342837,Reject,Reject,Reject,Accept,0.48143719435311394
0.05760705661939189,0.9062550162700987,0.10970507829034436,-0.05653276538672286,0.4732366037847319,Accept,"Z1, Z2, Z4",0.9017547909531968,0.9268790792899685,0.025124288336771793,1.0993622949408979,1.8255065930930947,84.59341399516488,0.10970507829034436,-0.14269058322257414,0.3576759206786533,Accept,0.9264010348582542,0.024646243905057496,1.054201495016072,1.680509831105006,102.63794365309302,Reject,Accept,Accept,Accept,1.138950820112776
0.21933518387385098,0.903384948922308,0.15076646416087316,-0.019550885327906775,0.4442927969535723,Accept,"Z1, Z2, Z4",0.8224847670405335,0.9543431121426138,0.13185834510208028,0.8362949416309707,1.1407058928632159,90.58463181434189,0.15076646416087316,-0.05465512613948122,0.3446480592149096,Accept,0.9566615416725573,0.13417677463202385,0.8863769029931697,1.2511020315194228,104.1837724542213,Reject,Accept,Accept,Accept,0.4549879944946037
0.14431564506732086,0.810248406604327,0.1440585039904967,0.046155982539538724,0.46317335311985036,Reject,"Z1, Z2, Z4",0.6430390184924947,0.7611113201446459,0.1180723016521512,0.7981845767313557,0.9286901164284762,86.68174451319234,0.1440585039904967,-0.04337157572045437,0.3224231106779223,Accept,0.7600999889211827,0.11706097042868796,0.8431475325112836,1.0380572999976128,98.20939091997688,Reject,Accept,Accept,Accept,1.2947367737344309
0.19243599375256235,0.8474706293751243,0.2291856425342501,0.17051131760397903,0.7438748726670771,Reject,"Z1, Z2, Z4",0.5974524163274021,0.5378019968582654,-0.059650419469136795,0.8704281399761712,1.1358701499935608,89.3202198147304,0.2291856425342501,-0.005974339679549898,0.4625159015132886,Accept,0.5369125658433705,-0.06053985048403149,0.8028617940546663,0.9556673156758443,93.92528195448801,Reject,Reject,Accept,Accept,0.9586357209877717
0.24114754536123906,0.886268990981492,0.2988010651267101,0.06340101114327411,0.5621361631009808,Reject,"Z1, Z2, Z4",0.8344322755804624,0.8829040172108007,0.048471741630338336,0.8170524312192833,1.2218159473389114,99.51269787687275,0.2988010651267101,0.07388052009747273,0.5326698475840594,Reject,0.8835331284774126,0.04910085289695017,0.8092339861059783,1.2513857313241556,114.08337012273404,Reject,Reject,Accept,Accept,0.4438502991568839
-0.10799719144430157,0.6394701285607098,0.2447264061407894,0.20647994593241067,0.78909482778137785,Reject,"Z1, Z2, Z4",0.707643760448109,0.7914367475059546,0.08379298705784569,0.8743671787113712,1.1568527333784857,102.29226208429415,0.2447264061407894,0.013147670492874072,0.48320329865438744,Reject,0.7915892593811241,0.08394549893301512,0.7641104911887889,0.9934899375096334,100.70331585944005,Reject,Reject,Accept,Reject,1.7581346661604111
0.08196493452570909,0.8369923222284172,0.1808873983722824,0.1556985216760796,0.5170028035925174,Reject,"Z1, Z2, Z4",1.4047249175310965,1.1156610079594653,-0.28906390957163114,0.9182691019230879,1.2431864212364923,93.57046951225318,0.1808873983722824,0.0018686993460982002,0.3560140417613569,Reject,1.1163919885426685,-0.28833292898842816,0.9246841214507049,1.3691151339422176,99.63786198218654,Reject,Reject,Reject,Accept,0.9691105832097342
0.25307626523436627,0.8237743846315996,0.2082231067425489,0.08193283673529923,0.6106483000251713,Reject,"Z2, Z4",1.0310708713203378,1.1132015997813611,0.08213072846102348,0.859936330193097,1.0473915434650032,114.12795310227102,0.2082231067425489,0.013374028028698831,0.4192241652436662,Reject,1.1125071189273041,0.08143624760696638,0.9037359015136971,1.2620256735149078,122.18471409367223,Reject,Reject,Accept,Accept,0.3593059831519368
0.34863480883478126,0.9202947067921475,0.15424018351081878,-0.16568568036448278,0.3317757924345978,Accept,"Z1, Z2, Z4",1.4959845489224586,1.282894105463698,-0.21309044345876063,0.9480086514844036,1.2566231865896627,96.00083550780747,0.15424018351081878,-0.060969810522986584,0.37562711515189884,Accept,1.2814564147656557,-0.21452813415680283,0.8777308602570816,1.1059743856022335,110.27112255533149,Accept,Accept,Accept,Reject,1.4455843003546083
0.24713193488527377,0.84061173480271,0.31996922668103117,0.0802219691079597,0.5693869381744171,Reject,"Z1, Z2, Z4",0.7129130705655695,0.8820306509473452,0.16911758038177577,0.8327763688435068,0.998546232550555,104.20891978047452,0.31996922668103117,0.10857364579275694,0.5409905001631302,Reject,0.8815619837177413,0.16864891315217181,0.8745606606261127,1.1498756205174567,121.52955176536581,Reject,Reject,Accept,Accept,0.9280858181485591
0.10257399277743111,0.8337823457235751,0.11961174767209645,0.10674236901107362,0.5596027909309355,Reject,"Z1, Z2, Z4",0.8626085274794956,0.76881114334809,-0.09379738413140562,0.9911185778395937,1.5733846670359382,90.53730673875194,0.11961174767209645,-0.09306820917268299,0.34946164853163586,Accept,0.768279619007563,-0.09432890847193257,0.9953934477153255,1.5799539988183309,105.77063757181472,Reject,Reject,Reject,Reject,1.42785714662587
0.14194384731512005,0.7598535317017215,0.2534044987469228,0.10061853862997153,0.5773795533397601,Reject,"Z1, Z2, Z4",1.0379812492485097,1.2582018100820458,0.220220560833536,0.8639913278252479,1.1967056382457288,109.80109219165205,0.2534044987469228,0.03560119639421695,0.4596451405713018,Reject,1.257538968663933,0.21955771941542332,0.9493515198687328,1.4255759884033654,126.99057715692724,Reject,Reject,Accept,Accept,0.37419715867947734
-0.04006041850106192,0.850729252129298,0.3779961762543061,-0.02277089594836157,0.6096293928107056,Accept,"Z2, Z4",0.723792557347484,0.8499730971265254,0.1261805397790414,0.8786947265742038,1.227027647970225,109.26034302456218,0.3779961762543061,0.12982550985757246,0.6371127405562365,Reject,0.8476040782048049,0.1238115208573208,0.8755775195833418,1.3006125259068657,122.44602281359617,Accept,Reject,Reject,Accept,0.9006260707635884
-0.010501558960282887,0.8149288393341712,0.33541380411946625,0.21657687796054043,0.6960637826432814,Reject,"Z1, Z2, Z4",0.889934110546937,0.8959994340784111,0.006065323531474058,0.7677258347936887,0.9302137607994778,92.83865400821547,0.33541380411946625,0.11814098464883704,0.5562981067506566,Reject,0.897250014730508,0.007315904183571007,0.8197434861523957,1.0554332799946002,105.19632335667411,Reject,Accept,Accept,Accept,1.043924649847651
0.5128014981146423,0.9404718983699355,0.07808855726005068,-0.13236928084402638,0.45268343680876555,Accept,"Z2, Z4",1.0601813092212748,0.9532396646100905,-0.10694164461118442,0.9531066415494794,1.5738895309394008,114.97139069807446,0.07808855726005068,-0.1304805581437041,0.31021302355668334,Accept,0.9534643669938014,-0.10671694222747348,0.8731246649057246,1.2271756540023422,118.11282261371572,Reject,Reject,Reject,Accept,0.8444975060342013
0.5576198467599305,0.9549686054038753,0.15997700052206693,-0.16182779860343657,0.5020968042194838,Accept,"Z2, Z4",1.0501198269650283,0.9903965491571333,-0.059723277807894944,0.8540441983344215,1.100052821294547,112.743527364772,0.15997700052206693,-0.08524308622620594,0.4044769959369082,Accept,0.9912651191358726,-0.05885470782915567,0.9032692226051136,1.1849720875135268,113.77983258487842,Reject,Reject,Accept,Accept,0.2728103020857085
-0.05528077482586245,0.7912283406884714,0.3401922685148207,0.11179419271608598,0.6697535141461469,Reject,"Z2, Z4",1.1217121922012698,1.0663075984354895,-0.055404593765780275,0.9004589039446921,1.380327086085039,103.67358525932866,0.3401922685148207,0.14067617365324778,0.5427428284359652,Reject,1.0667654751580073,-0.05494671704326236,0.7671191673549644,0.9719822838739671,107.89200664692247,Reject,Reject,Reject,Accept,0.9398267114227411
0.15613660130208232,0.8964961090532916,0.1587786051892507,0.06408610002841132,0.375429563536061,Reject,"Z1, Z2, Z4",0.7073685474076723,0.7180600663490807,0.010691518941408427,1.140085441521015,1.7396058023565797,79.88446302999405,0.1587786051892507,0.011247635246864743,0.294097436077005,Reject,0.7186378951881227,0.011269347780450502,1.0152524845016435,1.4481545142277161,89.25939802044064,Reject,Reject,Accept,Accept,1.3479137739634208
