Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.281669506673801,0.734446643060436,0.46190570784333,0.24578152160328,0.986275328950624,Reject,"Z2, Z4",0.74449450130161,0.682931277604507,-0.0615632236971032,1.0898711378923,1.86384994817675,82.8078070431526,0.46190570784333,0.124683264336117,0.759032358738363,Reject,0.680826141355755,-0.0636683599458554,1.2200245974543,2.13200383906033,101.03010121837,Reject,Reject,Accept,Accept,1.13875139586804
-0.386376171467167,0.702391437203403,0.390458366065544,0.264199743841399,0.94612758722011,Reject,"Z2, Z4",1.03245731504195,0.866845922645027,-0.165611392396926,0.969433559615856,1.61729235928134,72.9440797765487,0.390458366065544,0.10688503329482,0.659000492744855,Reject,0.864594232656959,-0.167863082384993,0.933049872665967,1.28595490019534,87.1594326441407,Reject,Reject,Reject,Accept,1.70364849065006
-0.0430724350200208,0.649089988661026,0.238267348417928,0.397013533492818,0.79048169292848,Reject,"Z2, Z4",0.963261332088066,0.781684650009007,-0.181576682079059,1.01085298040354,1.51095012261213,72.7786546391798,0.238267348417928,0.0771051809631558,0.424336557961894,Reject,0.779132264272777,-0.184129067815288,1.00418253315261,1.55519494366392,67.98588522997,Reject,Reject,Reject,Accept,1.338343618582
0.000364207296295062,0.74287283321221,0.239438264354167,0.137982195183061,0.825003977970659,Reject,"Z2, Z4",1.18813792105708,1.19184110793082,0.00370318687373384,1.186579398436,2.07277371772494,76.4304948901004,0.239438264354167,0.049179538424542,0.456423572560229,Reject,1.18989386334186,0.00175594228477047,0.956709796391904,1.37027714449823,70.261034409461,Reject,Reject,Reject,Accept,0.463081522153248
0.161565234319087,0.642590624338608,0.420411730250527,0.275578238558522,0.959438067880097,Reject,"Z2, Z4",0.484123302626108,0.722975568198937,0.238852265572829,1.04620629605817,1.83047132222659,79.8391077527442,0.420411730250527,0.186231191722896,0.664414214806406,Reject,0.721483296225792,0.237359993599685,0.946484430323814,1.43707766694203,83.2346757293724,Reject,Reject,Reject,Accept,1.49402490032797
-0.273629271571044,0.704478419464217,0.392528198761626,0.113443796616101,0.922621568870279,Reject,Z4,1.39900842160129,1.08473986086277,-0.314268560738514,1.12316427385403,1.91636734275502,86.8788456395188,0.392528198761626,0.175920812239176,0.591593215151825,Reject,1.08262983668527,-0.316378584916015,1.00104018322257,1.49405935701861,88.7951822411196,Reject,Reject,Reject,Reject,1.90799573735734
-0.346154412558954,0.817236966124154,0.118023493908815,0.0622094902425047,0.723738697003811,Reject,"Z2, Z4",1.60059792018048,0.986972408908982,-0.613625511271493,1.05880582083483,2.08215433200998,68.2000018202838,0.118023493908815,-0.0920284841784021,0.33267124127599,Accept,0.985364823601255,-0.61523309657922,0.916501362346717,1.40168708003667,69.5242159091729,Reject,Accept,Accept,Accept,1.51165897509447
-0.402490194065981,0.492724399413116,0.24350545398915,0.459003402636935,1.16119097283541,Reject,"Z2, Z4",0.311546401175959,0.456853022131338,0.145306620955379,1.1466170548795,1.91597368799986,83.9006149111486,0.24350545398915,-0.0979052939370722,0.589388780992367,Accept,0.459236069393605,0.147689668217646,0.997374213987128,1.52260897702738,84.8921960343767,Reject,Reject,Accept,Reject,2.12506262979635
0.4305475949729,0.752543662196639,0.294011864978335,0.0670168288364428,0.763753874406059,Reject,"Z2, Z4",1.29710978585628,1.25249944244204,-0.0446103434142474,0.984203203721947,1.39379935747337,83.4053008247219,0.294011864978335,0.00658543265331367,0.581015716251962,Reject,1.25488945103709,-0.0422203348191893,1.04004543143651,1.5012584107737,97.6261989946377,Reject,Reject,Reject,Accept,0.265326399629849
-0.0837337469514702,0.719702890728522,0.302933150570495,0.0975714064954758,0.626496432515101,Reject,"Z1, Z2, Z4",0.667461990430095,0.659941438230453,-0.00752055219964212,1.12539735286547,1.75379539147926,63.1776941760603,0.302933150570495,0.104986818755755,0.502836038693856,Reject,0.659263277007586,-0.00819871342250899,1.13015395873957,1.74033658544889,75.1383853764193,Reject,Reject,Reject,Accept,1.9369484537054
-0.82909686203281,0.834638755432949,0.179163254988901,0.321618070990227,0.926084323093094,Reject,"Z2, Z4",0.458695282679304,0.830794376126012,0.372099093446707,0.950436922841105,1.27241892657369,65.5527470700847,0.179163254988901,-0.0348689618799745,0.378980275673198,Accept,0.831689918267347,0.372994635588043,1.0185082994922,1.39903880742353,69.2939095158136,Reject,Reject,Reject,Accept,1.19089971597313
0.156922305684871,0.91013744588752,0.31609091024925,-0.259809803253679,0.800286945932268,Accept,"Z2, Z4",0.685688506650298,0.558553989576783,-0.127134517073515,0.885992495635484,1.25479778214129,61.8001532478581,0.31609091024925,0.071301897691886,0.565572908073319,Reject,0.557288720424865,-0.128399786225433,0.87542435434724,1.10993455195242,57.8797528339129,Accept,Accept,Accept,Accept,0.925029492449736
-0.238980217720449,0.714086303314459,0.374534581967109,0.439165265853179,1.01932568056202,Reject,"Z2, Z4",1.02503838376128,0.869206926750531,-0.155831457010751,1.00302429726591,1.59016440746702,78.3439541341517,0.374534581967109,0.175822276840504,0.560035822503614,Reject,0.872244029762783,-0.152794353998499,0.856791604170939,0.98812344133194,78.6022013760981,Reject,Reject,Reject,Accept,1.53859922223442
0.151422692053602,0.927911664016863,0.276678069745069,-0.212158353795222,1.04754812562078,Accept,"Z2, Z4",0.761348869277862,0.628521988831331,-0.132826880446531,1.03789892102226,1.65670740136324,75.6690406498433,0.276678069745069,-0.0152205708514429,0.561698661000718,Accept,0.628012561314414,-0.133336307963448,0.845044521223993,1.13448254317024,78.3922149945516,Accept,Reject,Accept,Accept,1.41952247900569
0.00351835856990283,0.922746990445552,0.128031526497718,-0.294508337540844,0.652397964110156,Accept,"Z4, X2",0.629635984476062,0.718008986567781,0.0883730020917194,0.964374854005916,1.40432003091467,68.0107573576198,0.128031526497718,-0.125028896953885,0.400893405288798,Accept,0.718211476839505,0.0885754923634437,0.770856097683855,0.894557977944127,67.5119728080714,Reject,Reject,Reject,Accept,0.604932299164737
-1.12598031544419,0.623229527066166,0.301286248083912,0.480608211870834,1.62963159066621,Reject,Z4,1.42594694604115,1.48619485993824,0.0602479138970915,1.05591006636095,1.74260732965458,90.2379866750909,0.301286248083912,0.0198222751795645,0.605810213322396,Reject,1.48763672341914,0.0616897773779943,0.990768097255611,1.47199863796194,92.5567688048044,Reject,Reject,Reject,Accept,1.15577435447309
-0.516987299628508,0.673679870269153,0.294089772634053,0.288752823530376,0.822269966253535,Reject,"Z1, Z2, Z4",0.600686426865056,0.883485526831494,0.282799099966437,0.928007890098431,1.56744295814358,60.3284997519076,0.294089772634053,0.0510679533149075,0.542951479527918,Reject,0.883910144642343,0.283223717777287,0.865673243018326,1.44048467466405,70.8837963058901,Reject,Reject,Reject,Reject,2.00583872603509
-0.537224598698811,0.603896166316188,0.354397196017489,0.402226969418963,1.12568304117489,Reject,"Z2, Z4",1.1999057373429,1.14057894250496,-0.0593267948379416,0.889169884015002,1.13346045234319,79.6979457846175,0.354397196017489,0.0979020410280926,0.611823091135013,Reject,1.14158988290693,-0.0583158544359642,0.910264489024897,1.20934707785687,83.7383840645651,Reject,Reject,Accept,Accept,1.46327429432397
-0.0366977874618544,0.781615508804401,0.0511541443106097,0.000760538751333348,0.835479949356779,Reject,"Z2, Z4",0.674955252821757,0.737064626504559,0.0621093736828011,0.829041148009801,1.14013051644214,74.6892064462942,0.0511541443106097,-0.22408498732517,0.335155864767946,Accept,0.735695096068781,0.0607398432470233,0.769551759760385,0.992614057314886,78.5145923690238,Reject,Reject,Accept,Accept,0.560214936362687
0.414350796753658,0.616820912858489,0.371109868682154,0.441220851879063,1.09916598181165,Reject,"Z2, Z4",0.928349858277269,0.932038697193508,0.00368883891623935,1.01164632844514,1.53709530832924,91.541225180561,0.371109868682154,0.00316713452159584,0.762835350614505,Reject,0.928306015343875,-4.3842933394056e-05,0.844997602679109,1.21115201527701,101.2208488853,Reject,Reject,Reject,Reject,2.08532532821151
-0.125176465457705,0.620507807954815,0.210212264223258,0.390190836018034,0.988130714994831,Reject,"Z2, Z4",0.66569597402184,0.632602809680026,-0.0330931643418147,0.946735035928813,1.42981230432432,79.9501856972303,0.210212264223258,0.0217151404200914,0.394477091405816,Reject,0.631458794875395,-0.0342371791464456,0.776134063535774,1.00116956177667,63.9282672716982,Reject,Accept,Accept,Reject,2.04056070145774
-0.366829544155046,0.697250942973385,0.139780854791455,0.168154796989718,0.934620868751008,Reject,Z4,0.838339004374369,0.775956174726284,-0.0623828296480852,0.977473659159831,1.54171792405469,74.6745955755387,0.139780854791455,-0.0271860011757534,0.316223831274702,Accept,0.776110753148978,-0.0622282512253904,0.97934067367293,1.31856545019484,52.4557562435226,Reject,Reject,Accept,Accept,1.29023170206219
-0.46859593497087,0.724687195184038,0.493332823187346,0.610978782082553,1.97417873824651,Reject,Z4,0.985928923541978,0.943723033660596,-0.0422058898813818,1.13878850208079,1.76423708010168,89.5176456544493,0.493332823187346,0.126700217436817,0.857570698776564,Reject,0.946718252451177,-0.0392106710908017,0.844095870642743,1.2293340662191,94.8341771001827,Reject,Reject,Reject,Accept,0.771142721945995
-0.433409551894462,0.782213402840126,0.151932669613443,0.2463761345069,1.27054769240154,Reject,"Z2, Z4",1.29177378015935,1.15028503627351,-0.141488743885848,1.02297369120289,1.64060617965136,80.0176153302476,0.151932669613443,-0.123448764343428,0.4123015231746,Accept,1.15142288573072,-0.14035089442863,0.989186918395107,1.37589048469269,74.4866114920066,Reject,Reject,Accept,Accept,0.380415104347006
-1.04855836249854,0.617715187951807,0.496446417381315,0.413083830030724,1.57947266923172,Reject,Z4,0.916164709818601,1.21187420597402,0.295709496155419,1.41893619413302,3.30630902501874,91.1364892938987,0.496446417381315,0.181563440827327,0.81601509566267,Reject,1.21312728961947,0.296962579800868,1.1763009048456,2.31010019276029,96.5495174914717,Reject,Reject,Reject,Reject,2.00628572722672
0.0991340371458324,0.871707509648806,0.170225605848056,0.025249201286851,0.739738585712383,Reject,"Z2, Z4",0.694885290402021,0.652118389834982,-0.0427669005670386,0.996132483099583,1.40417865368769,67.6643005953324,0.170225605848056,-0.0583936779707883,0.408293552536506,Accept,0.653930893601341,-0.0409543968006798,0.855868104423161,0.997438676073986,76.0343827515808,Accept,Accept,Accept,Accept,1.47115046060475
-0.205724103501493,0.515818919174006,0.364605661928007,0.343336729835919,1.08016785007851,Reject,"Z2, Z4",0.505453709777139,0.355611274207471,-0.149842435569668,1.0809857023651,1.84574061861781,88.366833966345,0.364605661928007,0.0966134816246123,0.623726089647142,Reject,0.354247092450103,-0.151206617327036,0.862100715206683,1.19948889813658,94.2386886155594,Reject,Reject,Reject,Reject,2.42104801741736
-0.21054545673233,0.647088859055236,0.410073886285778,0.300668344479211,0.876708560340573,Reject,"Z1, Z2, Z4",0.873035595258518,0.963115723434783,0.090080128176265,0.811893332045192,0.996841718877231,76.3881578244352,0.410073886285778,0.132465016921682,0.678286184616183,Reject,0.963353137072327,0.0903175418138089,0.74880659816997,0.907930917883249,89.1427079844619,Reject,Reject,Reject,Accept,1.75097997709856
0.515619951987836,0.856267721897121,0.527500683875041,0.11150426648622,0.768369347222505,Reject,"Z2, Z4",0.945195836148456,0.905481888106227,-0.0397139480422291,1.0410086442687,1.46867311502309,84.5796643534983,0.527500683875041,0.277310106991911,0.765569793944917,Reject,0.905104811573869,-0.0400910245745874,1.06873682223015,1.63804390691624,106.905169797988,Accept,Reject,Reject,Accept,1.82767371500251
0.181421770692472,0.75568626506277,0.361464587577736,-0.0898246228453206,0.778379544140748,Accept,"Z2, Z4",0.823871541774356,1.21640059843961,0.392529056665253,1.01983461377841,1.52336197265441,79.0790833231214,0.361464587577736,0.0685686149048336,0.657767308266938,Reject,1.21711911438653,0.393247572612177,0.967899322291286,1.35707501373433,95.4103183538584,Reject,Reject,Reject,Reject,1.66877367288442
-0.590706429495825,0.59914264217545,0.62521937172693,0.333238839217064,1.07565390197909,Reject,"Z2, Z4",0.955313664288488,0.82438670115598,-0.130926963132508,1.10847885099733,1.849141582641,74.2954996411771,0.62521937172693,0.342159833664783,0.893628409363821,Reject,0.823431161459712,-0.131882502828775,0.953177357208425,1.40620841377144,91.875381381821,Reject,Reject,Reject,Reject,1.91837974330326
-1.94968884865529,0.560308423407093,0.304200268864983,0.678020816418544,2.5305289543012,Reject,Z4,1.35332028948776,1.45784461465096,0.1045243251632,1.22231796295742,2.62407980019627,104.889019377711,0.304200268864983,-0.14821496618769,0.768296758957093,Accept,1.46000988120077,0.106689591713013,0.950472788807752,1.55145842370277,111.402040279906,Reject,Reject,Reject,Accept,1.20312722739284
-0.131564383526073,0.768971243155639,0.133348613923014,0.163570093203631,0.635033495116778,Reject,"Z2, Z4",0.837139649437807,0.853588124306382,0.0164484748685756,1.00525013026888,1.55979227185181,72.6731765333661,0.133348613923014,-0.0346204793550563,0.302585641612637,Accept,0.85828070696102,0.0211410575232135,0.971788695794608,1.33015179530092,72.3634206228299,Reject,Reject,Reject,Accept,1.83185068310565
0.418595021720623,0.623692674295982,0.39118233067287,0.432175893667351,1.19273982115537,Reject,Z4,0.303772704890104,0.972995031625067,0.669222326734964,1.220729234528,2.45459158988671,100.320476955341,0.39118233067287,0.144345455690485,0.619733206850657,Reject,0.972348300790067,0.668575595899964,1.08467943463775,2.05564754622036,92.9839308820182,Reject,Reject,Accept,Accept,1.13420744790155
-0.237940816922426,0.731128987539946,0.185402188214695,0.351768758576481,0.858240631896613,Reject,"Z2, Z4",0.234623920923072,0.255880064154241,0.0212561432311683,1.15487630587622,2.24672524833253,76.9466327075223,0.185402188214695,0.0094110463623643,0.366698442968367,Reject,0.258093332115875,0.0234694111928027,0.937988451741062,1.55811933461676,76.8380200137885,Reject,Reject,Reject,Accept,1.66694126652471
-0.220210847640438,0.396734140662415,0.426401258108276,0.348861351791246,1.50054259132787,Reject,Z4,0.969045771357044,0.753009297775113,-0.216036473581931,0.936634515888418,1.38337912594114,93.238303854062,0.426401258108276,0.185199721958551,0.677475727314467,Reject,0.755776266229554,-0.21326950512749,0.755758264664683,0.882848361814977,89.1399838226865,Reject,Reject,Reject,Reject,2.2342075144102
0.325652446246455,0.649917911581193,0.357817765695188,0.20225108793123,0.904581716577097,Reject,"Z1, Z4",1.28044374226631,1.077766060156,-0.202677682110311,1.27201724737389,2.26882479684723,85.375800159589,0.357817765695188,0.145610149328524,0.572956911123216,Reject,1.0773299662962,-0.203113775970104,0.954188655782191,1.37201984098769,83.943111130998,Reject,Accept,Accept,Reject,2.73219298700509
0.242482225177874,0.928913193252103,0.0561588897671696,-0.175785955409775,0.336774459916608,Accept,"Z2, Z4",0.838878662143455,0.779756098216922,-0.0591225639265335,1.12133951021204,1.75416858373993,51.103765565162,0.0561588897671696,-0.0889190432996621,0.208822899475116,Accept,0.778517624947457,-0.0603610371959979,0.993635823164523,1.34566756601478,50.5471687833093,Accept,Accept,Accept,Accept,1.76202522654437
0.33854727862827,0.855332608484286,0.17517682872073,0.0543375969055157,0.719478426386092,Reject,"Z2, Z4",1.21517922143772,1.01395712514805,-0.201222096289662,1.30973156845441,2.3791754953993,74.6676033079308,0.17517682872073,-0.0537558021903517,0.421022033129433,Accept,1.01358025354062,-0.201598967897092,1.14459747046615,1.9488331995768,83.8409762569394,Reject,Reject,Reject,Accept,0.792401477964587
-0.949712401882169,0.165327261042911,0.492131668727158,0.898249548079961,2.00300132956225,Reject,Z4,0.445789644743972,0.522634438786137,0.0768447940421653,1.31668178594339,2.32579577718649,100.776604475404,0.492131668727158,0.16396468977878,0.805325634510766,Reject,0.524853371619501,0.0790637268755297,0.771895320072631,1.13234460807884,92.9641845076078,Reject,Reject,Reject,Reject,1.92975267909086
0.50827943684247,0.981559274044584,0.158504873858745,-0.171870541505522,0.614999041864926,Accept,"Z2, Z4",1.26878037927917,1.1181603356856,-0.150620043593565,0.844386119828621,1.17143316928937,77.435895680741,0.158504873858745,-0.0760217558314415,0.397569931734486,Accept,1.11782170846155,-0.150958670817615,0.686487899561582,0.703035780420079,78.2489613385092,Reject,Reject,Accept,Accept,1.41130220248036
-0.319670073007781,0.930794195554592,0.0813443926063742,-0.150460024847942,0.530142828094462,Accept,"Z2, Z4",1.13421827843193,0.868320650379027,-0.265897628052904,1.13747361915357,1.84224829935726,56.4688883309143,0.0813443926063742,-0.133049043377659,0.283322337768474,Accept,0.868601605219662,-0.265616673212269,1.02051759336806,1.52827843264835,58.5260235557715,Accept,Accept,Accept,Accept,1.21960988773758
-0.100043929217109,0.55865979076332,0.73882132481976,0.631960052382542,1.2399393522609,Reject,"Z2, Z4",0.315531065514095,0.427715744697794,0.112184679183699,1.17137858942229,2.01743694517093,95.3920643370426,0.73882132481976,0.524287116510337,0.970114443578043,Reject,0.428564825714837,0.113033760200743,1.11489412229653,1.82847351114808,107.715339939799,Reject,Reject,Reject,Reject,2.46871746454078
-0.260957064768803,0.725359916836302,0.417631142339185,0.226844053669814,0.886095535276887,Reject,"Z2, Z4",0.667999930015932,0.496130855787626,-0.171869074228306,0.91496041384783,1.55446128004429,79.2794014248143,0.417631142339185,0.157779786783633,0.6828220531881,Reject,0.49966375094773,-0.168336179068202,0.922728865468552,1.34793137577698,98.4896624226968,Reject,Reject,Reject,Accept,1.7909096130498
0.347727025829061,0.893910078454274,0.29414320042879,-0.025451425572544,0.861077848771118,Accept,"Z2, Z4",1.0392377702428,0.980897963576151,-0.0583398066666487,1.11833928158794,1.64672771676183,86.6572824349494,0.29414320042879,-0.0319532247151638,0.604680348519625,Accept,0.982157112810736,-0.0570806574320643,0.955805319991886,1.29442896009222,101.947747634481,Reject,Reject,Reject,Accept,1.49442251400265
-0.740187046096631,0.281827484662135,0.535762210738995,0.472584878536612,1.58125241358483,Reject,Z4,1.29057169799519,1.29902904382114,0.00845734582595626,1.17638650946953,2.01030435044499,92.2548925412655,0.535762210738995,0.178164680655053,0.887663347930426,Reject,1.29945231900921,0.00888062101402297,0.881208094072448,1.33651691267696,93.4229214894035,Reject,Reject,Reject,Accept,1.64933969992695
0.226358720035395,0.818026661184878,0.199073601445098,0.0604482857397955,0.610151348666599,Reject,"Z2, Z4",0.769785926774319,0.903731377537697,0.133945450763378,0.901079198746666,1.20535792914753,60.9559802946383,0.199073601445098,0.0208009440089005,0.365760404595024,Reject,0.90484652723485,0.135060600460531,1.01721739212249,1.44719822888011,62.5252235300544,Reject,Reject,Accept,Accept,0.719370619192092
0.141703872884129,0.699962569338061,0.192278586813445,0.26876299055421,0.866798271661319,Reject,"Z2, Z4",0.905258457989588,0.973506977780713,0.0682485197911251,1.34436056779185,2.73373501653327,86.7835155250878,0.192278586813445,-0.0516428590605165,0.433139797775625,Accept,0.977700382909065,0.0724419249194767,1.07649435159716,1.71122240651749,92.1402927912673,Reject,Reject,Reject,Accept,2.44445251593304
-0.162010772599566,0.707632477802777,0.389408352511783,0.314002533028724,0.897039648774335,Reject,"Z2, Z4",0.4578246306491,0.67499720444347,0.21717257379437,1.10494830789416,1.98746913532244,77.472052406412,0.389408352511783,0.150575578466049,0.635937213039105,Reject,0.673168544443478,0.215343913794378,1.03623740974814,1.72499138228849,91.5161336131678,Reject,Reject,Reject,Accept,0.718253868810287
-0.0293831901735016,0.910653163845331,0.16957481195229,-0.181611743901743,0.47106481419136,Accept,"Z2, Z4",0.84644097706856,0.924815105562631,0.0783741284940708,0.999224730645021,1.34529798544047,60.183225545589,0.16957481195229,-0.0581766635699058,0.391559146802661,Accept,0.923417468288156,0.0769764912195953,0.884284589235547,1.02018392488569,74.2437220558421,Accept,Reject,Accept,Accept,0.670292965809064
-0.74329982976124,0.570534997931176,0.302802747023261,0.0907868254224566,1.46272932022228,Reject,Z4,1.55815579391866,1.6166148831935,0.0584590892748444,1.4516627680324,3.12322565261038,95.6864475423058,0.302802747023261,0.0124462917304896,0.587768411057467,Reject,1.61856956145801,0.060413767539355,1.22769736867081,2.05083962900252,89.8213120922588,Reject,Reject,Accept,Accept,1.60954741069701
0.555161027014377,0.710503946831593,0.330831220005245,0.128398642416724,0.65744711056746,Reject,"Z1, Z2, Z4",1.26817038970839,1.19412843933534,-0.0740419503730522,0.977204959498456,1.56941199908012,80.8155554695378,0.330831220005245,0.133848579971028,0.520312705042318,Reject,1.18842789198765,-0.0797424977207366,0.914045949232705,1.31160655785549,85.6056169124341,Reject,Reject,Reject,Reject,1.8333935572614
0.294894171264856,0.529078438669851,0.352130050778088,0.405568853756766,0.99623172252336,Reject,"Z2, Z4",0.694676299715049,0.555127516468191,-0.139548783246858,1.07963640695813,1.91557730054746,83.1628181262173,0.352130050778088,0.109609108650354,0.594060838869781,Reject,0.553422213924442,-0.141254085790607,0.907169304227609,1.37240352662022,77.8507828116284,Reject,Reject,Accept,Accept,1.03690369272471
0.422054431700683,0.868249547713438,0.237106019793609,-0.147334749339452,0.763810336121818,Accept,"Z2, Z4",0.99800100734887,0.92105918915042,-0.0769418181984498,0.975691844199934,1.34332532179884,81.6152394718251,0.237106019793609,-0.118581573665526,0.581723718170691,Accept,0.91622880226684,-0.0817722050820296,0.886313202867794,1.17938089807241,99.0344852599515,Reject,Reject,Accept,Accept,1.49097016913247
-0.0819371484864359,0.586300408521487,0.355902909463972,0.249186177298773,1.10659744900473,Reject,"Z4, X1",0.839558322700743,1.02418868040816,0.18463035770742,1.15511278295003,2.0299491931569,73.4791585885473,0.355902909463972,0.122234402693446,0.590466299100726,Reject,1.02864050389324,0.189082181192493,0.955694427896572,1.32215100025681,71.3392899366627,Reject,Reject,Accept,Accept,1.35371957107372
0.173728368491622,0.572903829461113,0.217962505825458,-0.531611187200214,1.60941996461054,Accept,X5,0.939526851227376,0.778225701707931,-0.161301149519445,1.40850646760921,2.82906553852324,89.312706299368,0.217962505825458,-0.157372423358469,0.606417495694228,Accept,0.776195661288568,-0.163331189938808,1.11302699863634,1.60781451027604,92.2908579670575,Reject,Reject,Reject,Accept,1.27753128914301
0.150230112034018,0.760151159585266,0.31757115023783,0.280873575548789,0.92736776312294,Reject,"Z2, Z4",1.27350896656925,0.964693488973009,-0.30881547759624,1.16057261099259,2.10924677479539,83.2981829397502,0.31757115023783,0.0757786537076713,0.545467225651606,Reject,0.967957703687227,-0.305551262882022,1.04945240843131,1.64892987656568,91.4572822954923,Reject,Reject,Reject,Accept,1.33426737495128
-0.00255149757768915,0.623728462903938,0.244561021896032,0.0830179539464892,0.865552331812318,Reject,"Z2, Z4",0.828031783991369,1.02266299658772,0.194631212596353,1.08419772380048,1.69786218823746,81.4415492297328,0.244561021896032,0.0186214902623531,0.465655999324357,Reject,1.01783950082208,0.189807716830712,1.00969110430473,1.46465073760394,77.2761357346454,Reject,Reject,Accept,Reject,1.94792479613509
0.126095516853155,0.761920732880344,0.304962434889302,0.191485229202556,0.709939168376812,Reject,"Z1, Z2, Z4",1.00755786413938,0.739252027161161,-0.26830583697822,0.952708756503594,1.42963900162479,71.9344552964978,0.304962434889302,0.0879270737684821,0.52982491419656,Reject,0.738535696238416,-0.269022167900965,0.842213611045596,1.08205310499956,89.0650211023175,Reject,Reject,Reject,Reject,1.8755352166646
-0.129327248380744,0.802805332585676,0.156775656578895,0.0617006246674737,0.690666698391532,Reject,"Z2, Z4",0.799155865286898,0.610100509957242,-0.189055355329657,1.08466344492206,1.71002685837695,62.590620298417,0.156775656578895,-0.109692571511075,0.426421459884962,Accept,0.60868212516446,-0.190473740122439,0.956716876318254,1.29508161089408,75.4955354054263,Reject,Accept,Accept,Accept,1.24100244801668
-0.212881961247061,0.65630648109244,0.170401614699767,0.21134900178451,0.717992140785634,Reject,"Z1, Z2, Z4",0.827773407486619,0.861354765011449,0.0335813575248295,0.979810703779911,1.4386973555679,73.5315556548775,0.170401614699767,-0.0580430586961873,0.383283212859465,Accept,0.863092016307392,0.0353186088207728,0.752186217716456,1.00089248959581,70.331077966106,Reject,Reject,Accept,Reject,2.66919853435186
-0.0171069154752811,0.761246772405356,0.200161745679378,0.0670884857650771,0.633809401747745,Reject,"Z1, Z2, Z4",0.964844629814093,0.938053696313515,-0.0267909335005779,0.687232116071836,0.79180779620694,56.0689380911592,0.200161745679378,-0.0180459817971751,0.433301574969714,Accept,0.93766705172305,-0.0271775780910437,0.671166264121411,0.673520967593165,69.2420539157036,Reject,Reject,Reject,Reject,2.13716572097565
-0.196398690093273,0.667491577439814,0.329211448847346,0.23287948909678,0.771878675155199,Reject,"Z2, Z4",0.710711573780117,1.02267326852497,0.31196169474485,1.06786908592687,1.72782924419085,67.7621544249134,0.329211448847346,0.0988885069051594,0.553956969497385,Reject,1.02406031695308,0.313348743172965,1.10790963723755,1.69544598736274,81.4076867640497,Reject,Reject,Reject,Accept,0.762837157480262
0.274683198769467,0.769192817763813,0.236942465216975,0.119589694306944,0.558351248285255,Reject,"Z1, Z2, Z4",1.05533127884113,1.09877947241692,0.0434481935757943,0.895869514244301,1.2018118269381,72.5200844635341,0.236942465216975,0.0324766090671973,0.439738724169104,Reject,1.10050999987276,0.0451787210316346,0.765990031180526,0.846183563880389,82.0843363357635,Reject,Reject,Accept,Reject,2.2968922114894
-0.562019423260573,0.771200382823363,0.364016617013034,0.20124640430355,0.849587110956508,Reject,"Z2, Z4",0.976042697227284,0.981657633629438,0.00561493640215415,0.782926744551971,0.914064485242408,72.990029746688,0.364016617013034,0.117482967073762,0.60950180946834,Reject,0.975766398258999,-0.000276298968284522,0.825322064424893,0.973727185881509,88.2236317343049,Reject,Reject,Reject,Accept,1.41697226404097
0.339582301411687,0.769716539544954,0.115087233885361,0.0426573319607874,0.776232243544003,Reject,"Z2, Z4",0.682153021712597,0.902881855515155,0.220728833802558,1.31634017782287,2.7889173899977,82.6525386876688,0.115087233885361,-0.156413825457082,0.398907798823526,Accept,0.903939511570931,0.221786489858334,1.0892054580056,1.94456831833178,89.7938329780766,Reject,Reject,Accept,Accept,0.447532051991811
-0.460019185017284,0.529629750661021,0.449740536323232,0.365509967193556,0.820182100403674,Reject,"Z2, Z4",0.947405007685741,0.956161403783887,0.00875639609814635,1.01686080956336,1.57367031924539,76.772654406923,0.449740536323232,0.283881274405768,0.619645280539297,Reject,0.955786962978607,0.00838195529286623,0.853916074340581,1.14785765872899,88.512199640036,Reject,Reject,Reject,Reject,3.2186532554122
-0.282938692919573,0.581120222588881,0.39833113022856,0.345112666528716,0.948291581788848,Reject,"Z2, Z4",0.818674854666421,0.823599425821179,0.00492457115475812,1.06422524226277,1.64623588264148,87.544686072143,0.39833113022856,0.156705565807321,0.640128964779526,Reject,0.82699488021617,0.00832002554974992,1.00084849943327,1.57073714598722,95.9391317708373,Reject,Reject,Reject,Reject,2.60571906728718
0.0383467662206402,0.759914812553348,0.269703314897437,0.150787548884367,0.646775891009058,Reject,"Z1, Z2, Z4",0.661937291108864,0.71636178995206,0.0544244988431963,1.13572412227246,1.80149300725123,64.4380477622115,0.269703314897437,0.0686158538693165,0.468791752850303,Reject,0.716978853495719,0.0550415623868552,1.06285209880333,1.63048698982793,75.2885885231152,Reject,Reject,Accept,Reject,1.98137420322715
-0.0182026612862585,0.889589936435949,0.192428883720748,-0.0917791052696401,0.60327319797556,Accept,"Z1, Z4",0.78848071870207,0.80957055023218,0.0210898315301101,0.985931965326685,1.25371160507222,67.8483062996106,0.192428883720748,0.00767271547224646,0.369725023886074,Reject,0.80926758514144,0.0207868664393696,0.661508581818991,0.624835239526364,62.7765985758625,Reject,Reject,Reject,Accept,1.2117923597719
