Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.07381294948974292,0.6911647574722328,0.4887803831287952,0.43235792074402124,0.6258707023247282,Reject,"Z1, Z2, Z4",0.8965738993763356,0.9065965172493538,0.010022617873018074,0.9287177430828812,1.3571285246302178,449.54787286311813,0.4887803831287952,0.3930208340885044,0.5848268977146278,Reject,0.9060135311106364,0.009439631734300869,0.9520582663303572,1.3806246143313101,461.5624375026962,Reject,Reject,Reject,Reject,1.6711580727994335
0.1386721842140506,0.72440117261508,0.4146786894875372,0.36988644488366124,0.5536085026267136,Reject,"Z1, Z2, Z4",0.773443880519746,0.7199646711393384,-0.053479209380407705,0.9907815599898561,1.565904557777115,457.4571433163027,0.4146786894875372,0.3215003464018037,0.5034384640506883,Reject,0.7203521467855503,-0.05309173373419574,0.9854872809094342,1.5435637645520552,459.9427929283323,Reject,Reject,Reject,Reject,1.8486095183888798
-0.0906920009379176,0.8083633997374531,0.4713157593373397,0.392543255027677,0.6489526281872617,Reject,"Z1, Z2, Z4",0.737786334639378,0.6815612391414804,-0.056225095497897656,0.993205291306924,1.5147665346806847,423.9917247617911,0.4713157593373397,0.35188210199392006,0.5940439538994648,Reject,0.6825206759588425,-0.055265658680535505,0.9870532101572163,1.4753372358567967,425.628963339238,Reject,Reject,Reject,Accept,0.5681124551018066
0.049596892232978716,0.7042173433955629,0.5255575457889907,0.4500054871003083,0.6717452215479783,Reject,"Z1, Z2, Z4",1.03538355599054,1.0872055007441954,0.0518219447536554,1.0654002750090583,1.7411070200519054,469.01819109127274,0.5255575457889907,0.4155331899217928,0.6363759990519051,Reject,1.0863933720765635,0.05100981608602332,1.039843637173923,1.6370512717013102,481.23619587409894,Reject,Reject,Reject,Reject,1.698837371792323
-0.0916348177670732,0.7867565280186212,0.4359737069054589,0.370540490126661,0.6212348672831471,Reject,"Z1, Z2, Z4",0.8845001513428609,0.8480044079211407,-0.03649574342172017,0.9660906498680758,1.4162206695861135,447.59542339687954,0.4359737069054589,0.3115461970762712,0.5582013182253928,Reject,0.8470211383695687,-0.03747901297329213,0.9913576418781651,1.5052482691443267,454.2937252477962,Reject,Reject,Reject,Reject,1.3929623785758487
0.01673116775797747,0.7162713235333382,0.5552240837249509,0.4907056544228059,0.7061273264603466,Reject,"Z1, Z2, Z4",0.8923348270003525,0.9895953292657407,0.09726050226538817,0.9716795195734887,1.4706994104577016,467.09583596641363,0.5552240837249509,0.44766530721355474,0.6656548745018401,Reject,0.9895066643307219,0.09717183733036938,0.9920540503083239,1.50860238282129,478.66190931726646,Reject,Reject,Reject,Reject,1.5563654945863308
-0.06055829919882223,0.6852327118581076,0.6015540212550177,0.5264710700610887,0.7448669780894188,Reject,"Z1, Z2, Z4",0.9239796695311678,1.0306150147421724,0.10663534521100457,0.9243060393969164,1.33313433458051,493.40271601691825,0.6015540212550177,0.4992572845281351,0.7154607328352343,Reject,1.0304406870148808,0.10646101748371306,0.9793836732631196,1.4792495087464632,502.865465924174,Reject,Reject,Reject,Reject,1.5871647613430044
0.01497121513087282,0.7114232488307243,0.5287224416351379,0.43053203535087126,0.643946510170345,Reject,"Z1, Z2, Z4, X6",0.6075206658211598,0.7076815925324007,0.10016092671124092,0.9479591764810508,1.3522490407258676,398.07489596798456,0.5287224416351379,0.42475202733401207,0.635487650023034,Reject,0.7081940833663559,0.10067341754519604,0.9524013031763421,1.353432621686109,416.6554313170552,Reject,Reject,Reject,Reject,1.431085595771913
-0.02129820311125968,0.7592322183484571,0.45502963947796843,0.3604158292189532,0.5767945189697657,Reject,"Z1, Z2, Z4",0.8794621625147574,0.9324873876222648,0.053025225107507484,1.0094430722204573,1.695513598293641,465.85261566905865,0.45502963947796843,0.3427564955236524,0.5606684868705265,Reject,0.9334092859777845,0.05394712346302714,1.0004147793395686,1.6747990382304259,482.51412361692707,Reject,Reject,Reject,Reject,1.699694552425387
0.32964119387284646,0.7290925300911556,0.4721965115524678,0.4006622226566068,0.6103371522975906,Reject,"Z1, Z2, Z4",0.7490478903978371,0.7764278669158344,0.02737997651799722,1.020312756524964,1.6560735236665687,477.3309828565917,0.4721965115524678,0.37129566647268564,0.5720237407109405,Reject,0.777260887395963,0.02821299699812589,1.005918825632155,1.6525909384865594,490.0916387280571,Reject,Reject,Reject,Reject,1.6349111097180153
0.131577904598718,0.7466586232116781,0.48603735651336755,0.39289821734100483,0.5962703911271295,Reject,"Z1, Z2, Z4",0.695915145852018,0.6748072524612931,-0.021107893390724938,0.9912058711374896,1.506021531190931,431.42896677579694,0.48603735651336755,0.38476087607455844,0.5813575613657866,Reject,0.6756676388711886,-0.020247506980829392,0.970535727700431,1.4412333219991889,445.63455516406924,Reject,Reject,Reject,Reject,1.6569734568059187
0.053582423162299206,0.7552662794680172,0.41311777327498633,0.3606218218788947,0.5661329930331559,Reject,"Z1, Z2, Z4",0.7466522010953522,0.7411343156088652,-0.0055178854864870695,0.9102454685077676,1.3118047125824535,439.063163644302,0.41311777327498633,0.3106209301532439,0.5107259398946241,Reject,0.7414985461449398,-0.005153654950412476,0.9548442982313801,1.4053187437270689,448.5423788565041,Reject,Reject,Reject,Reject,1.6972571779488617
0.14888016751061653,0.714529142750229,0.599148187097127,0.487521294811229,0.7227139884398871,Reject,"Z1, Z2, Z4",0.7172794899353618,0.7774395748902628,0.06016008495490102,0.9802143876834505,1.4780036684056534,503.95979162665583,0.599148187097127,0.4805556557097293,0.7145560369392724,Reject,0.7767616499013958,0.05948215996603397,1.0351355489829581,1.6451911563310606,521.5740475593409,Reject,Reject,Reject,Reject,1.5518797779065034
0.17699253140851523,0.736933096958548,0.5790513920334545,0.4960693735722134,0.6858136620049644,Reject,"Z1, Z2, Z4",0.8971693770408679,0.828629236962618,-0.06854014007824981,0.9954444516865822,1.5907316115731922,473.0982918493119,0.5790513920334545,0.48548270206953803,0.6747063565459548,Reject,0.8303034640070609,-0.06686591303380694,1.0128826392602646,1.65798939035009,490.1497473327513,Reject,Reject,Reject,Reject,1.5058849550860822
-0.1442291769799147,0.696270779722534,0.6186352702299944,0.5451785237280871,0.7552249596144208,Reject,"Z1, Z2, Z4",0.7350369911970962,0.8536174193426347,0.11858042814553844,0.9970464029715471,1.5858299893003933,474.2405204947888,0.6186352702299944,0.5134990385828563,0.7224647527430303,Reject,0.8524979643570195,0.11746097315992332,0.9573221722163661,1.4331447276686935,484.4240718529967,Reject,Reject,Reject,Reject,1.63779356999221
-0.06507275617410763,0.700407020791578,0.57543632502098,0.46805661311102664,0.6999673196551092,Reject,"Z1, Z2, Z4",0.9895021975632944,0.8036749714454265,-0.18582722611786776,0.9865534141965625,1.4748625429126392,453.77283762849714,0.57543632502098,0.46604853822281445,0.6879766144685778,Reject,0.8027000002708429,-0.18680219729245146,0.9639781021516002,1.4202342434116728,466.4484381818558,Reject,Reject,Reject,Reject,1.6892874420627362
0.14514273012164933,0.7250096069980865,0.5079762092739898,0.4194000547557733,0.6108228515215482,Reject,"Z1, Z2, Z4",0.8499371987436217,0.8379961910891612,-0.011941007654460602,1.0027457016235994,1.6837381645350518,447.36090542746143,0.5079762092739898,0.41153762460638066,0.5982462638348043,Reject,0.8374807798574331,-0.012456418886188697,0.9777610594249349,1.5952376598005735,465.45067205383936,Reject,Reject,Reject,Reject,1.5621628014249562
0.0581010798632392,0.7576120175913952,0.5189872388940465,0.4450811532967695,0.6745004962966733,Reject,"Z1, Z2, Z4",0.9231278582338361,0.8249170648713935,-0.09821079336244265,1.054928575040419,1.7848914306448,457.92493117579687,0.5189872388940465,0.4109778088798792,0.6294684949384701,Reject,0.8242621231427553,-0.09886573509108093,1.0275489132923616,1.7448078579401656,467.2759218563039,Reject,Reject,Reject,Accept,0.7033950135818132
0.06824374853509528,0.7645488416027527,0.4025433721466904,0.35837575129448773,0.5409967542014037,Reject,"Z1, Z2, Z4",0.6668952771969638,0.7119313820523234,0.045036104855359624,0.9003567721969504,1.2757594939612749,409.83313386080795,0.4025433721466904,0.31244569707089287,0.49032016385730726,Reject,0.7099542516566759,0.04305897445971201,0.8909395270946636,1.2441886035014837,414.7613276746986,Reject,Reject,Reject,Reject,1.2384721035299828
-0.10953893280834986,0.6884920940912915,0.6183119353797292,0.5228670479583024,0.740069294123248,Reject,"Z1, Z2, Z4",1.1131764388567502,0.9936996942907408,-0.11947674456600949,1.0641629211357648,1.7822812166750557,483.76765585108654,0.6183119353797292,0.5163703980103397,0.7200713513223098,Reject,0.9934465847607622,-0.11972985409598806,1.0518123144241318,1.7373149736486102,494.8255089753182,Reject,Reject,Reject,Reject,1.544466081546417
-0.026013471812790075,0.6972008609316153,0.5778818000663399,0.4923915143278452,0.7169154893870521,Reject,"Z1, Z2, Z4",0.7518097874156077,0.7816960003653038,0.029886212949696116,1.0008560399852042,1.5535433755804018,464.81180781474075,0.5778818000663399,0.4711573260222481,0.6913273849499904,Reject,0.7824187310182685,0.03060894360266083,1.0084459165365127,1.5686580652761624,483.5358161374762,Reject,Reject,Reject,Reject,1.6536132275057966
-0.07398751346195594,0.7588834094607722,0.4555439370752037,0.4126798023233723,0.643236391543361,Reject,"Z1, Z2, Z4",0.8196113517192876,0.8847775971146729,0.06516624539538528,1.0179716033817268,1.7247722366780789,465.49559841823844,0.4555439370752037,0.34061356554080063,0.5614878596641655,Reject,0.8850000236342245,0.06538867191493693,0.9450131174391716,1.4907366393724244,465.3629642592073,Reject,Reject,Reject,Reject,1.3291828784658488
0.1137178113550632,0.6869346232666081,0.449165096348069,0.3894397106990077,0.603139522912883,Reject,"Z1, Z2, Z4",1.1363787455800383,1.0758776303826196,-0.06050111519741866,0.9487228462776737,1.429457806682937,471.8692104997627,0.449165096348069,0.3472289298080593,0.561460791902475,Reject,1.0758642806954857,-0.06051446488455245,0.9613517624110421,1.4904707087463083,486.18159295813433,Reject,Reject,Reject,Reject,1.732255583858349
0.002347710685208208,0.7223107565602505,0.49550967130734735,0.3908282755171979,0.6160937666384397,Reject,"Z1, Z2, Z4",0.8548866528513346,0.7163317636100222,-0.13855488924131243,0.9858588641555888,1.4692329040995713,438.97010051155604,0.49550967130734735,0.3818120557676332,0.6074000615353654,Reject,0.7163362833093322,-0.13855036954200237,0.9844577997734953,1.4664733488009802,458.5760109763178,Reject,Reject,Reject,Reject,1.5159422962061007
0.021440672082594234,0.7453120213775026,0.4836464519298589,0.4187051642598237,0.6166748785618593,Reject,"Z1, Z2, Z4",0.7606646449797743,0.8521690974161202,0.09150445243634603,0.9811952429601796,1.5397502890472858,430.80189696102366,0.4836464519298589,0.3866673468708479,0.5836541717672513,Reject,0.8526113159590182,0.09194667097924392,0.9602351618601398,1.4651943224072304,439.78333534591866,Reject,Reject,Reject,Reject,1.452502092780232
-0.01260051147642419,0.749306152078437,0.5068386814480507,0.45142644654399255,0.6535899207350346,Reject,"Z1, Z2, Z4",0.9106289043761434,0.8327017786439348,-0.07792712573220871,1.041096989229248,1.6375775810742426,465.3518463995417,0.5068386814480507,0.40476858423600826,0.603461436633567,Reject,0.8334397770230709,-0.07718912735307248,1.0035490978021369,1.5300051934155232,476.9077770891942,Reject,Reject,Reject,Reject,1.4879264930789264
0.13392528559653852,0.7156847527809709,0.5130143474152284,0.46677401317111716,0.7069538162431515,Reject,"Z1, Z2, Z4",0.7428329685255748,0.7835314184500737,0.04069844992449893,1.0743316398646385,1.8692156953945027,476.5462989914047,0.5130143474152284,0.38444519625649787,0.6351387289928005,Reject,0.7829489454257998,0.040115976900225066,1.0504504906820338,1.7435083892170973,487.73362300459377,Reject,Reject,Reject,Reject,1.6782610103877862
-0.0860088994428851,0.7155419343540972,0.53276689388661,0.4636438213769747,0.6734985727601683,Reject,"Z1, Z2, Z4",0.8435794831402317,0.774005343615067,-0.0695741395251646,0.9894751369150947,1.5529015208145465,452.67307367406113,0.53276689388661,0.4302553415363902,0.6381116253352616,Reject,0.7748246939811858,-0.06875478915904581,1.0129960512096445,1.6334000246270333,465.51293799115126,Reject,Reject,Reject,Reject,1.6999532536877433
0.08062958698741732,0.7436625515645618,0.4832584990829644,0.4167275430710714,0.631370913071917,Reject,"Z1, Z2, Z4",0.6851014627941966,0.739331446376043,0.0542299835818464,1.0728814738661634,1.78463516053757,478.9621359017305,0.4832584990829644,0.3711109056826866,0.588981874668979,Reject,0.7392198413444312,0.054118378550234623,1.0400519278280276,1.678698905315003,495.8826079394838,Reject,Reject,Reject,Reject,1.831526555074878
0.1911654155983595,0.7283897475988321,0.46274123439037057,0.4326451741754006,0.6551566199672861,Reject,"Z1, Z2, Z4",0.8394379943836479,0.8885806154186695,0.049142621035021684,0.9638010733718261,1.4801371762634752,480.4702420320537,0.46274123439037057,0.35812142333808616,0.574083543345652,Reject,0.8882387158599833,0.048800721476335435,0.9619450158268884,1.4998099962270068,486.2521641280528,Reject,Reject,Reject,Reject,1.4538480125819473
-0.026480076517113687,0.6911278278685472,0.5803003718831669,0.5490833440523591,0.7410418914124532,Reject,"Z1, Z2, Z4",0.8592792777219571,0.842370727600196,-0.01690855012176116,1.1214812829737113,1.8581993238310017,461.00198343218483,0.5803003718831669,0.4807605309464796,0.6721167223989524,Reject,0.8431039263139251,-0.01617535140803203,1.018726502782126,1.5576122717312308,468.72869527731496,Reject,Reject,Reject,Reject,2.0161606309728985
-0.03896412301165119,0.7241054329419199,0.524117687485288,0.42420454314306494,0.6425227935381881,Reject,"Z1, Z2, Z4",1.0392230296974234,0.8469058874782671,-0.1923171422191564,1.0401154776129893,1.6962690149816404,468.3885370582052,0.524117687485288,0.4101135171038703,0.6299248283740974,Reject,0.8465827157040903,-0.1926403139933332,1.038652784105464,1.696020344541099,483.61251288738686,Reject,Reject,Reject,Reject,1.6286099539875094
0.21113845444695706,0.8131418345773097,0.4072346684564056,0.3530805751451106,0.573150302312288,Reject,"Z1, Z2, Z4",0.7880013012895145,0.8444199644040977,0.056418663114583184,1.0976919889897256,1.838041128348622,423.5955541296252,0.4072346684564056,0.2963755301433404,0.50839460570027,Reject,0.8443066921813421,0.05630539089182762,1.0414362108475193,1.6585195202758398,429.6378733315635,Reject,Reject,Reject,Accept,0.9371681940319581
0.2642536689289508,0.7428766165687314,0.5368611684646212,0.4936672136673482,0.6908999498274134,Reject,"Z1, Z2, Z4",0.837246127172838,0.8642858858221358,0.0270397586492978,0.9442474332274182,1.41192677871888,487.655017666147,0.5368611684646212,0.4412468431946356,0.6316177061382193,Reject,0.8645672667502601,0.02732113957742212,0.991155573535798,1.5491588232542717,493.3307854383892,Reject,Reject,Reject,Reject,1.364506026958979
0.01509064317942782,0.7007798689406739,0.5067758404505769,0.47240549078439126,0.6934256047656576,Reject,"Z1, Z2, Z4",0.6947034223979829,0.7544935415558075,0.05979011915782466,0.9603846840593531,1.455466169648838,466.63893451195446,0.5067758404505769,0.3990703081605518,0.6198637643486671,Reject,0.7551267128866251,0.06042329048864221,0.9667392719265513,1.5013631574811461,466.74073809103606,Reject,Reject,Reject,Reject,1.7839220481590305
0.07395072885663241,0.7794145596191177,0.443519810084227,0.3816067882460059,0.5934588621644956,Reject,"Z1, Z2, Z4",0.9122353409689655,0.8025681768679661,-0.10966716410099953,0.9428392704960955,1.3609456300033085,459.08742263202737,0.443519810084227,0.33925470024577387,0.5423808705298887,Reject,0.8027795811910695,-0.10945575977789604,0.9295031815426497,1.340120413733264,471.58130417189915,Reject,Reject,Reject,Reject,1.4172880417126696
-0.1706852088171665,0.7126182877662779,0.6051620963276642,0.5381704337732087,0.7460045951935652,Reject,"Z1, Z2, Z4",0.8875050199722607,0.8488817726566725,-0.038623247315588236,1.0151359288930095,1.578127509449308,473.86884520378163,0.6051620963276642,0.5038730023201125,0.7145103305629312,Reject,0.8489124849447456,-0.03859253502751515,1.0274424178293153,1.6250250305639165,490.5026688470208,Reject,Reject,Reject,Reject,1.5327837155729074
0.11438062093009665,0.7465489213778063,0.45109551585902913,0.4134667788629061,0.6504324719085995,Reject,"Z1, Z2, Z4",0.8741119542304319,0.8931043626329526,0.018992408402520748,0.9701735233543083,1.471192216143426,465.20686749551743,0.45109551585902913,0.3370452463389946,0.5646726296090747,Reject,0.8924489810688242,0.01833702683839239,0.9713983403963995,1.487089357644248,465.8611422779956,Reject,Reject,Reject,Reject,1.122737977835473
-0.10605943856757652,0.7270218349960649,0.6006909174708749,0.546531621096072,0.7873402908754189,Reject,"Z1, Z2, Z4",1.0194648191909907,0.9453409711158458,-0.07412384807514479,1.0386069298080298,1.7319266494721943,474.67921162174025,0.6006909174708749,0.4764699822173792,0.7134270358787651,Reject,0.9439204780412196,-0.07554434114977104,0.9776347992275177,1.502877504863068,480.75933692249237,Reject,Reject,Reject,Reject,1.536313102905496
-0.06456303415521916,0.6959379544232168,0.5428362262739923,0.46330224893295846,0.6849522928984562,Reject,"Z1, Z2, Z4",0.9735196141438248,0.9710289179574748,-0.0024906961863500436,1.0046809614142238,1.6261440092944377,454.18981509208436,0.5428362262739923,0.43868231533374225,0.6460612271473386,Reject,0.9718323271711227,-0.0016872869727021643,0.9250801401523222,1.3734829994284063,463.56958958116866,Reject,Reject,Reject,Reject,1.5534025980009791
0.05996885861753084,0.7389109968086109,0.5004857983813026,0.4496260556461324,0.6613558673437014,Reject,"Z1, Z2, Z4",0.7463143009295697,0.8047281360350163,0.05841383510544656,1.0288701221021936,1.716264424260765,457.7460998451799,0.5004857983813026,0.3960901423966585,0.601612281477388,Reject,0.8053995067552135,0.05908520582564379,1.0157667251544604,1.626804038787916,468.8253431746131,Reject,Reject,Reject,Accept,0.9727171085058351
-6.561493336828752e-4,0.7217647035480181,0.5386782603541355,0.47899949623745436,0.7019661143034025,Reject,"Z1, Z2, Z4",0.7227508558775596,0.7820371974748471,0.059286341597287455,1.0020840570971423,1.5727069029666783,458.9307636459694,0.5386782603541355,0.4266720223968169,0.6522960541839097,Reject,0.7828085131486133,0.06005765727105367,1.0203713712248892,1.6380088549153955,469.1807231700873,Reject,Reject,Reject,Reject,1.413230610425479
0.05970222897759346,0.6610009755351135,0.46135085045964486,0.4206692582800813,0.6279650726080341,Reject,"Z1, Z2, Z4",0.9533651298794356,0.9724709244749745,0.019105794595539002,1.041785919267851,1.7688290536483904,458.0521998900307,0.46135085045964486,0.3597897021741153,0.564163317854314,Reject,0.9731158648318167,0.01975073495238112,0.9914987665527221,1.6160736815240668,458.79123647525483,Reject,Reject,Reject,Reject,1.7189978201688594
-0.061611336256517074,0.7090467398290238,0.551836982072253,0.46332749931422906,0.6500120394661643,Reject,"Z1, Z2, Z4",1.004013614352646,0.850886797052263,-0.1531268173003829,1.0467176480774456,1.6242838459004256,442.78378361865435,0.551836982072253,0.46262346761428313,0.6428512484066004,Reject,0.850499753453261,-0.15351386089938482,1.027791463479136,1.5665338949358236,461.7315577618661,Reject,Reject,Reject,Reject,1.73644012339496
-0.010950333886791067,0.67435685230826,0.5806944197164527,0.5245092089772688,0.7516713605746325,Reject,"Z1, Z2, Z4",0.8217098217151988,0.8082378917111731,-0.013471930004025655,0.9386258654294689,1.3999760397898566,480.90249450857976,0.5806944197164527,0.46782143570359636,0.6957870996048041,Reject,0.8081315291089397,-0.013578292606259085,0.9816157334048614,1.542335275156201,494.836707319859,Reject,Reject,Reject,Reject,1.3325275641963399
0.13132076119236935,0.7634248623012005,0.4486409799474251,0.3322716068036908,0.553351607331732,Reject,"Z1, Z2, Z4",1.006298790971798,0.9623262124133859,-0.04397257855841217,1.0624415682689299,1.7089902444127794,451.34389771142884,0.4486409799474251,0.3367988667831998,0.552763878539407,Reject,0.9620682803834688,-0.04423051058832923,1.0079499133308953,1.5308368901426375,465.71118126870243,Reject,Reject,Reject,Reject,1.7358268843475226
0.02591245912295099,0.7084246713316926,0.4772295913742964,0.39144858885173184,0.6083456736835358,Reject,"Z1, Z2, Z4",1.3266461789059665,1.118073364206498,-0.20857281469946856,1.0760530523525447,1.6892589543392103,485.01716371582006,0.4772295913742964,0.37237922896399506,0.5844875595561636,Reject,1.117666395074016,-0.20897978383195054,1.0507836371810597,1.6280171933394396,495.68466619994103,Reject,Reject,Reject,Reject,1.7126029107954923
0.051211110689341276,0.748106897776767,0.5164404999036488,0.42408630648550266,0.6265041577859504,Reject,"Z1, Z2, Z4",0.9339717529186118,0.9908583611193911,0.056886608200779246,1.0120486766589862,1.6030117865654854,488.8487747149004,0.5164404999036488,0.4220117653823393,0.6172392340543619,Reject,0.989787052588503,0.055815299669891114,1.0603447865984765,1.7640478213579802,508.8853607945768,Reject,Reject,Reject,Reject,1.643133399095431
-0.0992392973492065,0.7403500651200773,0.47085115246856446,0.4395831259302213,0.6372065424431718,Reject,"Z1, Z2, Z4",0.8158355138572578,0.8176401413800976,0.0018046275228396468,1.0098986745318512,1.5744509220972498,450.10161302835803,0.47085115246856446,0.3720240426771809,0.5678207579710762,Reject,0.8181294873957734,0.002293973538515487,1.017929796290784,1.5680608549833184,449.6627200076011,Reject,Reject,Reject,Reject,1.7548984517301702
0.1403851972387837,0.7366764639230035,0.48023034535895076,0.37968050655799657,0.5766318819520285,Reject,"Z1, Z2, Z4",0.9582704486083814,0.9682701434747536,0.009999694866372186,0.9568701939667109,1.3928878374943177,456.65155118301755,0.48023034535895076,0.3837315636252953,0.5733738550994837,Reject,0.9670424930483997,0.008772044440018424,0.9513319227093839,1.3822401911370468,475.0542197590244,Reject,Reject,Reject,Reject,1.554373450535734
-0.08305756888550904,0.6849328181981468,0.4750619261696416,0.429106246080375,0.6402156918998664,Reject,"Z1, Z2, Z4",1.1138689320630624,1.0690589136557298,-0.044810018407332584,0.9154765112246427,1.3496102910457644,471.6806859224217,0.4750619261696416,0.36799544832396186,0.5757597722394724,Reject,1.0689436911493977,-0.04492524091366458,0.9922713504551366,1.5468762407262255,479.11934291916907,Reject,Reject,Reject,Reject,1.378075538133499
-0.015592128738757996,0.6929299647399229,0.5834052261489561,0.528450357233299,0.7459274643716681,Reject,"Z1, Z2, Z4",0.8654516495340112,0.773958945553249,-0.0914927039807622,0.9193603552395292,1.3367545157243388,467.8583947328086,0.5834052261489561,0.47864107225612534,0.6935529475210429,Reject,0.7739688235089792,-0.091482826025032,0.949779689914919,1.4501384598576794,481.4972032335489,Reject,Reject,Reject,Reject,1.4459584018136868
-0.06900167726060726,0.7207076977724093,0.4911541997970837,0.4328089275447814,0.627375334437038,Reject,"Z1, Z2, Z4",0.9526610768589833,0.9640987778826141,0.011437701023630745,1.0374283181514696,1.6101103564921087,451.3394732213847,0.4911541997970837,0.3941070537150662,0.5932921732392389,Reject,0.9642207836084117,0.011559706749428323,0.9741266993047123,1.436176792077874,463.0108389656343,Reject,Reject,Reject,Reject,1.868214750734334
-0.05141638738295506,0.731555237934628,0.4804320064547802,0.42059533439377395,0.6398447211533383,Reject,"Z1, Z2, Z4",0.5606765116309481,0.707623626285837,0.1469471146548889,0.9673813286107902,1.53290706246566,447.21698874442905,0.4804320064547802,0.37484083274111607,0.5860351313213484,Reject,0.706737793451532,0.14606128182058392,0.9732197825663106,1.5323911926599934,453.0802101133903,Reject,Reject,Reject,Reject,1.9485633852719446
0.03996906901867049,0.7271067478886778,0.5174825146245627,0.4730102110854792,0.6611268655025467,Reject,"Z1, Z2, Z4",1.0231944927080228,0.9711690156251125,-0.05202547708291041,1.0066430220142373,1.6173028657613435,482.8693799247515,0.5174825146245627,0.4263842064640716,0.6132458349843941,Reject,0.9710446545388822,-0.05214983816914064,0.9490917163757548,1.4172471122832824,491.1888234342184,Reject,Reject,Reject,Reject,1.6921123846906463
0.08979228299602364,0.6639804100399732,0.5800215690948802,0.5093143584454235,0.712949697758522,Reject,"Z1, Z2, Z4",0.8762198212350842,0.9301982653690366,0.05397844413395242,1.0270360031910284,1.6766400095636207,484.7743448683972,0.5800215690948802,0.48270705885116155,0.6818206219100182,Reject,0.9292649832860964,0.053045162051012174,1.0306293026507414,1.6980202387066285,495.1669888135415,Reject,Reject,Reject,Reject,1.85790202646414
-0.028531079069993547,0.7258300278460375,0.5195030833826061,0.4623863492342289,0.6628491205461443,Reject,"Z1, Z2, Z4",1.0603885592041187,1.0471219330901023,-0.013266626114016298,0.9196746725452003,1.389258502645727,481.4425313059876,0.5195030833826061,0.42029647261807856,0.6193361060974272,Reject,1.04740181752492,-0.012986741679198695,0.8831618751576508,1.2842076748132225,491.32410425531646,Reject,Reject,Reject,Reject,1.7799728334171276
0.03294988004368406,0.6940866638470262,0.6080785233646926,0.5362810750280224,0.7307821045840323,Reject,"Z1, Z2, Z4",0.7919067052145865,0.7127133263614662,-0.07919337885312024,0.9813810842169712,1.659755593480188,480.7817402881266,0.6080785233646926,0.5120118480077538,0.6997765060123401,Reject,0.7109988828182527,-0.0809078223963338,1.004573449466963,1.6957910925530681,496.96607148876467,Reject,Reject,Reject,Reject,1.666551655965425
0.006105479500759945,0.6893539719102697,0.6077620544257561,0.5193083259812685,0.7673490565768242,Reject,"Z1, Z2, Z4",0.7149560547995893,0.7972702237488071,0.08231416894921767,0.9795779223666916,1.5193005010403013,492.5117426390336,0.6077620544257561,0.48062848842850403,0.7296552962241106,Reject,0.7978655564076267,0.0829095016080374,1.0067404502017738,1.595945526072431,507.96260657555433,Reject,Reject,Reject,Reject,1.5225810974731584
0.12189554175461657,0.7508036139212392,0.5073034061333885,0.45101474715943535,0.6802297451906574,Reject,"Z1, Z2, Z4",0.7232819684975218,0.7058174226764179,-0.01746454582110392,0.9856885975931392,1.464762578499801,431.2558464849824,0.5073034061333885,0.3937223080494821,0.6224094838866162,Reject,0.7060106466466941,-0.017271321850827713,0.9399955263254139,1.3164348592582715,441.0292338698776,Reject,Reject,Reject,Reject,1.3416198387856493
0.08011939439968732,0.7695310717327322,0.3586416776223785,0.29893701243979587,0.48702592977328496,Reject,"Z1, Z2, Z4",0.857733832126746,0.8470125090079026,-0.010721323118843573,1.0086955939548732,1.5252329543763838,420.0653779641677,0.3586416776223785,0.266108015813733,0.4534537196165153,Reject,0.8468444194567057,-0.010889412670040345,0.9674929703755776,1.4086339135113441,423.8806998250177,Reject,Reject,Reject,Reject,1.8232786056489605
-0.050250066593901806,0.7265956100158151,0.5022874157984695,0.4628241857423521,0.6863422591135504,Reject,"Z1, Z2, Z4",1.0958854109561595,1.1190803439405144,0.023194932984354873,1.132380957167791,1.906451767130601,491.76629246618535,0.5022874157984695,0.3942017581184301,0.6135931611037878,Reject,1.1191928167207896,0.023307405764630137,1.0619741462215557,1.7065639263863233,495.58141992345054,Reject,Reject,Reject,Reject,1.8307386037648408
-0.2106871053317126,0.6966752467707769,0.6292000326192959,0.5765343413594989,0.793564270737855,Reject,"Z1, Z2, Z4",1.047779690044118,1.0177042647008836,-0.030075425343234364,0.9694183275983673,1.5040723507325162,473.8189294050408,0.6292000326192959,0.5240475121094831,0.7403235832051717,Reject,1.0189825425230126,-0.028797147521105425,0.9742071048452984,1.5140263324291885,486.7501183147973,Reject,Reject,Reject,Reject,1.7489821408844521
0.12674905498669542,0.7598257130674222,0.4256731492779601,0.3473688749185446,0.5469602751332783,Reject,"Z1, Z2, Z4",0.8990229626976992,0.8522153974130323,-0.046807565284666904,1.039654362016325,1.703002873012965,416.79522684998005,0.4256731492779601,0.3278247257618885,0.5261711782094057,Reject,0.852364917984807,-0.0466580447128923,1.0236742658564104,1.6372492216998666,434.0989137572913,Reject,Reject,Reject,Reject,1.3691224488857379
