Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.34165226455930486,0.7257017302815636,0.36293145161754875,0.1923829142890993,0.7103546079220674,Reject,"Z2, Z4",1.0573368872487543,0.9913901407108919,-0.0659467465378624,1.1417763937768257,1.9536092635914253,138.70493367751422,0.36293145161754875,0.16685561073139588,0.5537620878709972,Reject,0.9897154631851514,-0.06762142406360301,1.0157603993877655,1.6453296500399852,142.00692546242695,Reject,Reject,Reject,Reject,2.1763873985205295
-0.08088442283782757,0.7238635688100028,0.44668001050781275,0.2574926432023079,0.72125261927962,Reject,"Z1, Z2, Z4",1.2546804100973792,1.4364129796646916,0.18173256956731212,0.928338735006947,1.5025867985831343,124.41660175973468,0.44668001050781275,0.2264199970014119,0.661712682899753,Reject,1.4342433139617605,0.17956290386438134,0.9128004107500342,1.3736199379062561,142.6889231598507,Reject,Reject,Reject,Accept,1.2816285581259197
0.3566490441503914,0.7792790695605533,0.3977546168615488,0.3159647353520261,0.6877148417981956,Reject,"Z1, Z2, Z4",0.37974027078678624,0.5986095799198087,0.2188693091330224,1.1477221704943488,1.854131426848766,116.82196881874872,0.3977546168615488,0.21718997676135737,0.5761290329083953,Reject,0.5956075631841924,0.2158672923974061,0.9828156765727034,1.4156737177695147,127.9706421775124,Reject,Reject,Reject,Reject,1.7031305372557572
-0.0646387339331913,0.7189137621549896,0.419133851404842,0.3157202789092449,0.7120565065292035,Reject,"Z1, Z2, Z4",1.0220038997024725,1.0490968384400277,0.027092938737555076,0.9506572750961549,1.4582320389156245,132.08123204566365,0.419133851404842,0.26175801744117577,0.5782742541140009,Reject,1.049643364282938,0.027639464580465258,0.8687411497563537,1.1156498710651501,136.295676407058,Reject,Reject,Reject,Reject,2.0954367042959645
-0.24889355720006784,0.6643231247855986,0.540794711012857,0.42695898119040915,0.7769739000076316,Reject,"Z1, Z2, Z4",0.9463923190495805,0.9253636312586018,-0.021028687790978752,0.9789121160881034,1.469249907540699,113.74787795949695,0.540794711012857,0.38256656569187064,0.7097176224029942,Reject,0.9271660213009233,-0.019226297748657185,0.95419704389896,1.3479529392579002,129.9005124308617,Reject,Reject,Reject,Reject,1.5815617662990733
-0.13394180855371185,0.7051352700873175,0.4819200345048556,0.34448128983653686,0.7409268098117807,Reject,"Z2, Z4",0.9563290180416495,0.9862627647443774,0.02993374670272772,0.8575897010863548,1.1384948556330934,127.9305103764309,0.4819200345048556,0.3172597613257563,0.6484339932168388,Reject,0.9849561940588665,0.02862717601721698,0.9580619220131225,1.3852955561303657,135.53533143987144,Reject,Reject,Reject,Reject,1.46129781618939
-0.09820825300023228,0.7815833074410942,0.5053908891130701,0.4208854305346307,1.0179833622512595,Reject,"Z1, Z2, Z4",0.26836901725783563,0.4017418649159047,0.13337284765806903,1.0707545007864143,1.969252045834917,100.04048310462353,0.5053908891130701,0.2469205272650957,0.7571131600469507,Reject,0.40315349464289396,0.13478447738505833,1.0154812367141643,1.7506841504762942,113.88615189779982,Reject,Reject,Reject,Accept,1.2352461370911387
0.014341707707355303,0.7951637255932552,0.4779543350440973,0.3283854959567573,0.8259740833858019,Reject,"Z1, Z2, Z4",0.5199382000187841,0.7115905561064919,0.19165235608770778,1.0090823514775142,1.578176492693184,120.86846613273973,0.4779543350440973,0.2722823591480398,0.6957397833154548,Reject,0.7110745736297683,0.1911363736109842,1.015985523083602,1.4730311232664204,136.73634382790337,Reject,Reject,Reject,Accept,1.0858005815213252
0.17551587243097766,0.8379570306510609,0.3284347595988523,0.2545447875412352,0.8231066594511334,Reject,"Z2, Z4",0.8655342805743306,0.6931807330240312,-0.17235354755029939,0.9459492570613726,1.3739832728331616,131.7827048065673,0.3284347595988523,0.15123290853773383,0.5176951365997501,Reject,0.6951232744596764,-0.17041100611465423,0.948940516355728,1.2717791225870432,127.68608300624057,Reject,Reject,Reject,Accept,1.4255631979216314
0.054899921492762384,0.7997038879383965,0.38099632583665516,0.1624970540672335,0.7249517661731392,Reject,"Z2, Z4",0.9538942403037535,1.1636551525683105,0.20976091226455712,0.9615271831348388,1.4052399931113075,133.15572885520206,0.38099632583665516,0.1595235061080586,0.6049086797466885,Reject,1.1646973282147004,0.21080308791094687,1.0573939615129593,1.7973662615174313,139.2623668259538,Reject,Reject,Reject,Accept,1.3230250801817878
0.27238920290475976,0.8232671815376053,0.21306986559974234,0.04653904125820223,0.5256619479291246,Reject,"Z2, Z4",0.8341754142569093,0.7874697008708996,-0.046705713386009734,0.9439662091474053,1.520574694764322,110.49711421667901,0.21306986559974234,0.04368693616388578,0.3891796811248443,Reject,0.7879555083828352,-0.046219905874074145,0.9125590511414375,1.4061566304807547,104.75946953949112,Reject,Reject,Reject,Accept,0.31123655597115446
0.004355411645682479,0.759690391807183,0.34638858862777877,0.188564034358438,0.7114632314503803,Reject,"Z2, Z4",0.5661628075985595,0.449002129359158,-0.11716067823940148,0.9284516526400105,1.2940932095075115,122.54386934684067,0.34638858862777877,0.15524095978826694,0.5648619597167551,Reject,0.44802658983537597,-0.11813621776318356,0.8440764214462733,1.105458023801456,127.60740183967525,Reject,Reject,Reject,Accept,1.2634598440055935
-0.006511873982301954,0.8016941055405413,0.4438054794145339,0.37702389551544824,0.9015250226140816,Reject,"Z2, Z4",0.8672351338747853,0.7300158583113807,-0.13721927556340463,1.0628389927714454,1.662604276303387,125.74096694579552,0.4438054794145339,0.2285056344840949,0.6518893723699143,Reject,0.7293241718853276,-0.13791096198945776,1.045736719860626,1.5413168117590599,134.5598847849037,Reject,Reject,Reject,Accept,1.0711110280824325
0.07094371397851536,0.828780755253677,0.29855052070154275,0.08045642478140227,0.8212522843855672,Reject,"Z2, Z4",0.6017725796456271,0.4492081858996101,-0.15256439374601705,0.8845754033444605,1.1627469026940878,123.08878305891238,0.29855052070154275,0.06353080556652296,0.5437344638429543,Reject,0.4517980128874672,-0.14997456675815996,0.7948479625274996,0.9743239630638412,119.1900633854828,Reject,Reject,Reject,Accept,0.854524709754418
-0.23106249392148784,0.5362057708623338,0.6171499509299688,0.5171517126345255,0.9783197393106988,Reject,"Z1, Z2, Z4",1.0346804431913892,1.1708905872082374,0.1362101440168481,1.051464701070476,1.6347785162964987,127.45769315840106,0.6171499509299688,0.3933954516006439,0.8510210920809104,Reject,1.1664686728019087,0.13178822961051936,1.0338075742425652,1.5631682910911615,137.39501464375164,Reject,Reject,Reject,Accept,1.5088451250863777
-0.06391368296655932,0.7537227551706758,0.45001459950678346,0.2868462822507404,0.6890016211694079,Reject,"Z1, Z2, Z4",1.5804167694203475,1.4983195051692904,-0.08209726425105726,0.8751032579577928,1.229146165644712,120.12884376807395,0.45001459950678346,0.2455501821332634,0.6493506351830599,Reject,1.4947345218502965,-0.08568224757005087,0.92395180176323,1.3937823993899827,139.97622604246783,Reject,Reject,Reject,Accept,0.6777818853932657
-0.12313827230692946,0.6873226331072418,0.46313180269287363,0.3636606466604209,0.7311864766702924,Reject,"Z1, Z2, Z4",0.5531459175391941,0.8733958281573386,0.32024991061814456,1.0643489960617942,1.8143105801890302,123.94176410064404,0.46313180269287363,0.28615518058893735,0.6318551096046735,Reject,0.8718106579608856,0.3186647404216915,1.0183078942889021,1.6180243967730275,140.85395484233928,Reject,Reject,Reject,Reject,2.120489404194753
-0.11206284478310868,0.7567134888087391,0.34553538602764544,0.3507174406078065,0.7639483620150751,Reject,"Z1, Z2, Z4",0.38724748026917344,0.3250841818783153,-0.06216329839085811,1.166379186653983,2.0636826524582665,106.61659989165885,0.34553538602764544,0.1636962804915118,0.5115145206465721,Reject,0.32532140953823957,-0.06192607073093384,1.034079723927377,1.6167974776649785,108.34510740452545,Reject,Reject,Reject,Accept,1.709994957225468
0.12308165510510446,0.7886901098484701,0.45747780976712216,0.31174898953604346,0.8854369227130617,Reject,"Z2, Z4",0.9006836473971949,0.892090404628579,-0.008593242768615944,1.0759787300235208,1.8026986865579757,131.2696841479719,0.45747780976712216,0.26764563605897174,0.6650553095415624,Reject,0.8880975940140647,-0.01258605338313017,0.9481044083082876,1.3467761090608203,134.87233720288796,Reject,Reject,Reject,Accept,0.8768209045994562
-0.02123531724227531,0.70647626579506,0.4377245992136871,0.2653660582160334,0.6889434323296486,Reject,"Z1, Z2, Z4",0.8084148592102413,0.7579842902663839,-0.05043056894385737,0.9300203500056092,1.2626987222161847,106.96654818811243,0.4377245992136871,0.2590593702569342,0.6137524305668532,Reject,0.7570079707665712,-0.05140688844367001,0.8774349117060687,1.095975566418723,115.98103663713562,Reject,Reject,Reject,Reject,1.8617983076926428
0.042745161776478025,0.6914268582634414,0.3371739808409224,0.34671737947531717,0.7963039662038343,Reject,"Z1, Z2, Z4",0.2591947420807299,0.3680479495122056,0.10885320743147574,0.9978881396197433,1.5893405172049646,128.6303111916039,0.3371739808409224,0.13685116714516543,0.5405936782370833,Reject,0.36921516850801134,0.11002042642728144,0.9266524039286415,1.2642402559411061,132.860131373159,Reject,Reject,Reject,Reject,1.8153177076417506
-0.0017303742102560624,0.7857801402777104,0.350966860988624,0.1259078176220334,0.6863039814363788,Reject,"Z1, Z2, Z4",0.6864575150835195,0.8127164280919936,0.1262589130084741,0.9737160485543062,1.3432447196336141,117.03392488328188,0.350966860988624,0.07789589628588424,0.591548603201969,Reject,0.8115828143043418,0.12512529922082227,0.9714688224366013,1.303668091376605,132.57288961293244,Reject,Reject,Reject,Reject,1.5635459371737515
-0.16585232460320162,0.8188505518169711,0.3024538887346802,0.36217637809247305,0.8692341756003146,Reject,"Z1, Z2, Z4",1.188084362041003,1.1921751715249438,0.004090809483940593,0.9552058262387862,1.5723042364159823,108.0087985038081,0.3024538887346802,0.07400450954497893,0.5433583072010417,Reject,1.1925649085209393,0.004480546479936231,0.849625328416885,1.1888168756372322,118.09447614397664,Reject,Reject,Reject,Accept,1.0958723400652979
-0.13586495850311925,0.6799906231151508,0.5031534881066938,0.4635096174331734,0.8195957892465551,Reject,"Z1, Z2, Z4",0.7673285306161446,0.9106267905804731,0.14329825996432846,0.8845822983718706,1.3425780539840273,127.92119774057517,0.5031534881066938,0.3253189867216356,0.6755737466826348,Reject,0.9081897442704218,0.14086121365427717,0.8967761616862184,1.3575047407074459,138.90254248879947,Reject,Reject,Reject,Reject,1.8232446928206483
-0.12929269126080845,0.6214861528533854,0.4657968875648278,0.38898712190643936,0.7765933285224291,Reject,"Z1, Z2, Z4",0.7499529456769503,0.7626395717022842,0.01268662602533404,0.9212728396030507,1.2512991917160843,104.75515729105386,0.4657968875648278,0.2650293909514827,0.663011730178568,Reject,0.7629637181722109,0.013010772495260645,0.9204843247101312,1.3284291555656365,119.24385220746754,Reject,Reject,Reject,Accept,1.2654758035160716
-0.15329855057945582,0.6831387821196183,0.497677081902559,0.35744242224802075,0.8660661068694555,Reject,"Z1, Z2, Z4",1.1334941389292734,0.9276210551334426,-0.20587308379583072,1.0050802868710418,1.367985065542124,116.67458863505678,0.497677081902559,0.24346956152768268,0.736186621132942,Reject,0.9283515756032444,-0.20514256332602887,0.9736306677487453,1.2919677465465764,135.60281355437547,Reject,Reject,Reject,Reject,1.6077393547109646
0.26645314643106904,0.5907963226019814,0.5336912488427081,0.34948184138093397,0.7787930221802282,Reject,"Z1, Z2, Z4",1.4495345280766578,1.1515446749900844,-0.29798985308657344,1.1095048536379297,1.819946238368132,138.50150868090878,0.5336912488427081,0.346432732230575,0.7455886580321152,Reject,1.1513463389990979,-0.2981881890775599,0.9922380050111766,1.5003473483393046,146.58199222386742,Reject,Reject,Reject,Reject,2.1187057371201625
0.005188742296032732,0.6695088274462927,0.5837634438737053,0.4627004714177333,0.8511272082979988,Reject,"Z1, Z2, Z4",0.5605130770007566,0.6117778536216683,0.05126477662091161,1.0214185703650336,1.4049066103161474,127.6545451109046,0.5837634438737053,0.41294479085303004,0.7606924823150882,Reject,0.6109304208101244,0.050417343809367805,1.078438401398456,1.5813633014615593,142.26978433064804,Reject,Reject,Reject,Accept,1.4612730067250743
-0.017752722286388637,0.7423856346535097,0.37077686523693926,0.2552278760337785,0.798562137091403,Reject,"Z2, Z4",0.9274512761384973,0.8595850103580651,-0.06786626578043214,1.0732546871292308,1.8428199742353033,129.61834908418808,0.37077686523693926,0.15767141628990206,0.607559081511725,Reject,0.8578188647310484,-0.06963241140744886,0.9985641938831022,1.719134027026312,137.0383065037524,Reject,Reject,Reject,Accept,0.734445906941021
0.0284222060125125,0.7398925716955012,0.34188791967163595,0.2967903181941549,0.7433395114556178,Reject,"Z1, Z2, Z4",0.9058734087656186,0.9280265275622241,0.02215311879660551,0.8901760585554949,1.1384367615104276,113.52995398209364,0.34188791967163595,0.1428449993033573,0.5432050375516224,Reject,0.926577242447854,0.020703833682235436,0.8338746800751197,1.084769779952794,123.01209384510209,Reject,Reject,Reject,Reject,1.5132545473750638
0.16358774013080848,0.711824847152592,0.34767112162064906,0.3680856885403406,0.7772910256326447,Reject,"Z2, Z4",0.5668110917711436,0.5084005989507434,-0.05841049282040024,1.1845228959046834,2.3429738986784647,126.31864667080615,0.34767112162064906,0.15655723346458342,0.5159147854250326,Reject,0.5061718574152839,-0.06063923435585971,1.0073622040297294,1.6522895360870031,131.36799709815062,Reject,Reject,Reject,Reject,2.6950730455362817
-0.12343362578639927,0.7149360204669514,0.42315022081592296,0.34282581960770353,0.7622260574243857,Reject,"Z1, Z2, Z4",0.6621833364926107,1.0144667637300029,0.3522834272373922,1.0386460048069697,1.6397911706281207,122.94218107113532,0.42315022081592296,0.21557628720675523,0.6470069671501654,Reject,1.0127510360983243,0.3505676996057136,0.918817869788135,1.306978432110398,136.61667362437908,Reject,Reject,Reject,Reject,1.8032127601662475
-0.06506621449588217,0.7268659708778841,0.4391437586788208,0.27514964540287734,0.9694130052355561,Reject,"Z2, Z4",1.2944539800823966,1.1923782125216433,-0.10207576756075323,1.035851661176533,1.6610751298898825,147.939269324405,0.4391437586788208,0.19026285497033135,0.6964972381482947,Reject,1.1952751095740917,-0.09917887050830501,1.0562426428621239,1.569911728393614,145.24404750363698,Reject,Reject,Reject,Accept,1.1411916146776502
-0.0982578756663746,0.800321659899713,0.39429368220725314,0.2888924738722457,0.8397071162852501,Reject,"Z1, Z2, Z4",0.4555448342888236,0.5621709448574927,0.10662611056866923,1.0489614224155392,1.7603959882732918,112.359778530133,0.39429368220725314,0.13910681384573792,0.6559726458648053,Reject,0.5640188779124493,0.10847404362362574,0.9678537926832675,1.53525123143815,130.77878930147608,Reject,Reject,Reject,Reject,1.3872223882116572
-0.27553754337491276,0.7882504822599136,0.3058826512734984,0.24031122016570167,0.7309093870527215,Reject,"Z1, Z2, Z4",0.7479182909408267,1.06371536455891,0.3157970736180832,1.10912619731418,1.6049357293891766,97.17465034298851,0.3058826512734984,0.10032012360553419,0.5161304438298633,Reject,1.0634960225858925,0.3155777316450657,1.170297081000432,1.8530165158636234,109.3553006195998,Reject,Reject,Reject,Accept,0.5496670420261459
0.0542206955243003,0.7014881950180218,0.35819668808484495,0.29433030204712346,0.7479094495433205,Reject,"Z1, Z2, Z4",1.0794358996052742,1.027870448284629,-0.051565451320645043,0.943128548652019,1.2732838195075946,110.05861103165049,0.35819668808484495,0.13912893516290364,0.5753678811765461,Reject,1.0278431029300104,-0.051592796675263744,0.9333111517321282,1.1920721010731532,121.74125987407682,Reject,Reject,Reject,Reject,1.4851277076787692
-0.4512816571377881,0.8458663897819848,0.374638727884399,0.13601763390588362,0.6816503861226034,Reject,"Z2, Z4",0.6985215154386912,0.6520149302511274,-0.046506585187563766,1.0873981821166891,1.7030658499635194,126.83264152562332,0.374638727884399,0.15313803487413444,0.5956680595811347,Reject,0.6533454130156389,-0.04517610242305237,1.0615612643993089,1.7124779661725549,135.7209857784892,Reject,Reject,Reject,Accept,0.96373051700435
0.2775005699363165,0.8057867050922501,0.38132681414264585,0.23531302529014256,0.7731744846492794,Reject,"Z1, Z2, Z4",0.8859756180546241,0.8771716917250109,-0.008803926329613259,0.9408932701669472,1.427543441163333,128.89640529758194,0.38132681414264585,0.13363916045654134,0.6204685202693659,Reject,0.8781218010649615,-0.007853816989662608,0.9270052795225991,1.313764999349368,145.21659904215736,Reject,Reject,Reject,Accept,0.851383736083052
0.07193514314832802,0.7066088129075424,0.38598351603882447,0.33721398722162693,0.7301451407904127,Reject,"Z1, Z2, Z4",0.9127624371561008,0.8026624469241578,-0.1100999902319431,0.8758762226790492,1.1373099542110696,108.76228693509069,0.38598351603882447,0.1910592189668007,0.5772219686703719,Reject,0.8019349114033331,-0.11082752575276786,0.8659455033669162,1.1706748871944224,124.90108881606986,Reject,Reject,Reject,Accept,1.0302309033914852
0.3792681558121951,0.8578055528380222,0.19402103760053596,0.06947639081513857,0.5555365771030449,Reject,"Z1, Z2, Z4",0.2826232533144549,0.47150598131675514,0.1888827280023002,1.1428245641365435,2.0900960964470134,114.29870339195831,0.19402103760053596,-0.024605746576227328,0.4084691937777753,Accept,0.472788745405102,0.19016549209064706,1.053769247418006,1.8010426828753348,127.26790397697779,Reject,Reject,Reject,Accept,1.441376216113316
0.15071322568339285,0.6981547786616201,0.4484469162613673,0.38602833805184633,0.7247740330354229,Reject,"Z1, Z2, Z4",0.9726420578597698,0.9489309101248058,-0.02371114773496397,1.1238204825507134,1.7908668624241653,123.32627742923412,0.4484469162613673,0.2832362860417006,0.6138817728422765,Reject,0.9465109470138967,-0.02613111084587305,1.0942332809092858,1.599552463384839,137.61229653736154,Reject,Reject,Reject,Reject,1.9365167375567789
-0.15283246889480712,0.771056209324642,0.6397819036283794,0.61129213885864,1.0918957979515043,Reject,"Z1, Z2, Z4",0.5666159019237195,0.46713948695882757,-0.09947641496489194,0.9254812602346716,1.515753832897189,114.37524590625567,0.6397819036283794,0.4442820888657644,0.8523488279959497,Reject,0.4659505301407248,-0.10066537178299471,0.8566879771890664,1.2734756177796147,124.4629877274578,Reject,Reject,Reject,Accept,0.7827890579389749
-0.20012425955627366,0.581592426367341,0.37181454786207224,0.3583922903347537,0.8251649331972079,Reject,"Z1, Z2, Z4",0.9740816304811335,1.0196448704984562,0.0455632400173228,1.1466278274973554,1.7935188240458098,118.64504441782388,0.37181454786207224,0.10388381390878416,0.6243289796245288,Reject,1.0196892434211364,0.045607612940003046,0.9929760802529405,1.3926581103788995,126.95798962986441,Reject,Reject,Reject,Reject,1.952942407676844
-0.2049320816667537,0.6735749644042384,0.5002209873527731,0.48767936252396626,1.0265966954417307,Reject,"Z2, Z4",1.107061147941546,1.122636627940733,0.015575479999186856,1.0835168602954268,1.815548056638507,133.18642587113567,0.5002209873527731,0.2703333673999687,0.7397342942751819,Reject,1.1235295193920578,0.016468371450511946,0.9295071591876625,1.484350868305959,139.2905144515035,Reject,Reject,Reject,Accept,1.2064827918368637
0.06567905057507056,0.698503982857249,0.4302752523491925,0.4847301214945565,0.8128092399307114,Reject,"Z2, Z4",0.6019350145133152,0.7183932612943833,0.11645824678106818,1.109795892587801,1.8551680027771598,121.0844383958891,0.4302752523491925,0.2732779861539084,0.5898886339628193,Reject,0.7185182899017076,0.11658327538839243,1.010511452563269,1.591809636537845,130.9347685118528,Reject,Reject,Reject,Reject,1.8238181256611958
0.10347961308030146,0.6420017093213992,0.40092697387337717,0.322116801593522,0.7578856305063733,Reject,"Z2, Z4",0.9162626019289078,0.6235815222328567,-0.2926810796960512,0.8610194371608754,1.2764986695715717,134.49682064964898,0.40092697387337717,0.2151286654785015,0.5718309737560506,Reject,0.6215311511212843,-0.29473145080762353,0.906199976625549,1.2627100285117834,135.4803545414508,Reject,Reject,Reject,Reject,2.2337083725992892
0.16515233591874573,0.8882251983381954,0.30102081876921266,0.10333486802661222,0.6135651474915516,Reject,"Z1, Z2, Z4",0.8680836261517008,0.7555065625307879,-0.11257706362091299,0.9156600107619987,1.1298446244984512,99.69827601393467,0.30102081876921266,0.09846869457740667,0.5008457984300417,Reject,0.7563642889013474,-0.11171933725035331,0.9187924852533793,1.1725164596462885,100.98921939967215,Reject,Reject,Reject,Accept,0.41955362148182407
-0.21440659891958103,0.6703009462147335,0.35908906012137554,0.3208891921762058,0.7360102054797362,Reject,"Z1, Z2, Z4",1.4835241959211207,1.2832454916075726,-0.20027870431354802,1.1656088835354037,1.907092545214331,117.66736799531004,0.35908906012137554,0.15640073517873698,0.5642464582805811,Reject,1.2838342502004874,-0.19968994572063345,1.0105373572717213,1.4921058649897012,125.53023299478947,Reject,Reject,Reject,Reject,2.3785511943072484
-0.007110740009332127,0.7939848995085771,0.3209734131952854,0.41199975240419473,0.7989136456674881,Reject,"Z1, Z2, Z4",0.7224617622490082,0.5979097867828255,-0.12455197546618275,1.0576591345857964,1.7307968375817908,119.16914394370254,0.3209734131952854,0.17256073973112118,0.480639951127937,Reject,0.5983443215538948,-0.12411744069511328,0.9608573781194653,1.3841361593090666,114.62803996300083,Reject,Reject,Reject,Reject,1.5528092067347108
-0.10334982025220393,0.773316535464322,0.5968353681555554,0.407885990739677,0.9219110803485957,Reject,"Z1, Z2, Z4",0.6471384528178982,0.6550521223670449,0.007913669549146797,0.9916413372274939,1.5045030422892316,96.57058885555062,0.5968353681555554,0.35586326588166173,0.8431812096196165,Reject,0.6552900205132752,0.008151567695377069,0.9448912348237214,1.4083759903034485,117.71153165555683,Reject,Reject,Reject,Reject,1.3654453921031449
-0.375915356295187,0.7398390512281066,0.36365406991247723,0.1979980479951366,0.6976496103690404,Reject,"Z4, X6",1.1365630032539198,1.0800319586753648,-0.056531044578555026,1.0507462021193748,1.7569733679454378,117.90836823259876,0.36365406991247723,0.18344700489158874,0.5500307765728394,Reject,1.0824224954186503,-0.05414050783526954,0.8970441024002508,1.2793560914659194,122.92826404156528,Reject,Reject,Reject,Accept,1.1398133846181067
0.2063903172205662,0.7207207035579011,0.23668308307137542,0.1962569364126252,0.6022856334676456,Reject,"Z1, Z2, Z4",1.216210371947666,1.3486883860684755,0.13247801412080948,1.0690450494787824,1.6743487200271918,134.30897708671128,0.23668308307137542,0.047516723835844044,0.4265085275691368,Reject,1.3492794227189884,0.13306905077132236,1.001271052500611,1.4560303932194838,131.63355013624218,Reject,Reject,Reject,Reject,2.3798868567289286
-0.0953358276901871,0.6700250509971204,0.43934001726610644,0.4740700768396577,1.0160017556892207,Reject,"Z2, Z4",0.8712946429287766,0.942149613753041,0.07085497082426445,0.9959066258536978,1.8153989213720336,140.06267462828708,0.43934001726610644,0.19125654354435512,0.6810072882131418,Reject,0.9426625814387383,0.07136793850996165,0.8770442662674414,1.4516510740270505,148.51697121014882,Reject,Reject,Reject,Accept,1.449944362183708
-0.11764828392596494,0.7301810024270524,0.3312852339060441,0.35431426855753867,0.7473533908261782,Reject,"Z1, Z2, Z4",0.6011026675392608,0.6587532824186688,0.05765061487940798,0.761051641930098,0.9347868468534554,108.2543574394516,0.3312852339060441,0.14130637494404444,0.514500777843453,Reject,0.6598651212472965,0.05876245370803565,0.8458435961998104,1.1125826206095113,113.45026005443498,Reject,Reject,Reject,Accept,1.2411613384372406
0.12473876251167612,0.8030300492618075,0.41044399534683257,0.24843208721934357,0.7683046341438189,Reject,"Z1, Z2, Z4",0.8441159867893053,0.5458736868630316,-0.2982422999262737,0.9823132295942928,1.460446053594954,121.2823956310614,0.41044399534683257,0.2034815046141591,0.6310650303968266,Reject,0.5494536824315996,-0.2946623043577057,0.9442728012537833,1.4049535859369369,128.31688003182805,Reject,Reject,Reject,Accept,1.144432319771457
-0.29271941622770864,0.6779393375158695,0.40063965045056765,0.3027792248726265,0.6772818759733404,Reject,"Z2, Z4",1.231348631417194,1.2431617765895684,0.011813145172374497,1.1103051122625052,1.8262712166286648,127.98553549129106,0.40063965045056765,0.2645220739845239,0.5409516709129868,Reject,1.2446004994429007,0.013251868025706855,1.0336553089982516,1.5733179954374492,130.5083862067475,Reject,Reject,Reject,Reject,2.5180459763448746
0.08114190641105443,0.7901802772549493,0.38829466138043145,0.14708789784680482,0.683227854033247,Reject,"Z1, Z2, Z4",0.2957158460638431,0.18309884626733264,-0.1126169997965105,0.9774347133428485,1.4718268792215239,109.42707402792016,0.38829466138043145,0.13914513704292295,0.6393173030134339,Reject,0.18301696806043427,-0.11269887800340884,0.8859212987023759,1.193582534337736,129.79029990409387,Reject,Reject,Reject,Accept,1.3059415177613647
0.10262972579075796,0.6680722992238528,0.46208065040251367,0.3469772720506153,0.8611707330218128,Reject,Z4,0.7861966595767441,1.0482434700397716,0.2620468104630274,1.1493589268125106,1.8839932166399371,139.80522013777644,0.46208065040251367,0.29972919017272737,0.6319246271029517,Reject,1.049547406361773,0.2633507467850287,0.9800287061128954,1.3634642946183255,136.81099627997355,Reject,Reject,Reject,Accept,1.4594527579513212
0.22306386250119636,0.7683669246723266,0.2727119765924698,0.16349546944753057,0.7311770190687344,Reject,"Z2, Z4",0.7183304230631194,0.7033034993080589,-0.015026923755060513,0.9957749116615582,1.6236208862778603,121.64249633934594,0.2727119765924698,0.057799120741157124,0.5020767645612454,Reject,0.7027823772280781,-0.015548045835041378,0.9599337504833155,1.4342826191179696,122.21810637279765,Reject,Reject,Reject,Accept,1.178895657682923
0.14495644118822415,0.7175035498773501,0.4060466518347165,0.2920645478920686,0.7247434327251886,Reject,"Z1, Z2, Z4",0.8467509231425526,0.8706246412740805,0.02387371813152788,1.1216238011896256,1.8929670909793561,123.74793707146812,0.4060466518347165,0.23051472859618516,0.5828760192231066,Reject,0.8708571140077211,0.024106190865168468,0.962563479776385,1.3503233364318459,127.6061441328762,Reject,Reject,Reject,Reject,1.9085256136826305
0.44009772118387425,0.7894353665246259,0.3633149675763819,0.14350650981466923,0.6115370330804026,Reject,"Z1, Z2, Z4",1.4208573431675062,1.3453813855980967,-0.07547595756940946,1.114416885520914,1.833980267594379,135.6848520867451,0.3633149675763819,0.15995507269138481,0.5682764878713797,Reject,1.3468216687165027,-0.07403567445100348,1.0043589628717422,1.481001253207236,145.50771376155586,Reject,Reject,Reject,Accept,1.1680607102821132
8.797118042801143e-4,0.6437752904808078,0.5393625417758219,0.39390839722218574,0.9192886057397653,Reject,"Z1, Z2, Z4",1.0199861938204933,0.9730238384835002,-0.046962355336993014,1.2921552765819635,2.624364201329415,131.56276799848126,0.5393625417758219,0.2750197595032631,0.8111959430797895,Reject,0.9735085742065596,-0.04647761961393365,1.1198829167189874,1.9290552222442119,150.46035652537898,Reject,Reject,Reject,Reject,2.1912762234025784
-0.3108139842375993,0.7424201766026222,0.3897088340963049,0.5147696952696068,1.1292336229163462,Reject,"Z2, Z4",1.065037055108264,0.8482022596391424,-0.2168347954691216,0.8148084368180883,1.1028545951984456,121.99546773819193,0.3897088340963049,0.15379157535062585,0.6335944252082825,Reject,0.8486295583769157,-0.21640749673134835,0.8769523575726009,1.306809626547266,125.21553332579262,Reject,Reject,Reject,Accept,0.3646900410400941
0.1432999319947883,0.8494217364481169,0.10459877989192473,0.14525061936689282,0.5366879842993173,Reject,"Z1, Z2, Z4",1.0300492933726153,0.9053979430108754,-0.12465135036173983,0.8334723022901196,0.9737912891008277,101.33805711723753,0.10459877989192473,-0.05478152817190752,0.26757015920830984,Accept,0.9029349103263833,-0.12711438304623196,0.8076400309341785,0.9833211770028121,100.92975342237638,Reject,Reject,Reject,Accept,0.5322998697668224
