Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.24469225391330857,0.7430604181684137,0.4693176608226735,0.3523062231424251,0.6727676396240061,Reject,"Z1, Z2, Z4",0.9703172198214401,0.8856336834240608,-0.08468353639737938,0.9972344384000158,1.5513777307295995,229.5994691368777,0.4693176608226735,0.3091276081077805,0.6210912175211494,Reject,0.8852364203578555,-0.08508079946358464,0.9899015349754278,1.509637543096682,242.06791632192804,Reject,Reject,Reject,Reject,1.7712033031861014
-0.04043542747671796,0.7398281651038434,0.47041337307131287,0.4241260826720759,0.6755529871859536,Reject,"Z1, Z2, Z4",0.9758796666880316,0.9458934307663237,-0.02998623592170786,0.9882701364742118,1.589369566051945,240.12073524453692,0.47041337307131287,0.350728728562873,0.5906722017562942,Reject,0.9473611001586931,-0.028518566529338436,0.9664556127143926,1.5359930663430055,252.8556577260991,Reject,Reject,Reject,Reject,1.746583943268704
-0.04568392077319032,0.7726149935087407,0.4160963297997492,0.2639856833458578,0.5443323547408662,Reject,"Z1, Z2, Z4",1.1559484368476503,1.1203920871360666,-0.035556349711583446,1.0006835512629686,1.5770248233304485,217.61435082889665,0.4160963297997492,0.2838844145283758,0.5515636328859734,Reject,1.1195880480353027,-0.03636038881234753,0.9445889477478705,1.3825995309114705,235.4618071494134,Reject,Reject,Reject,Accept,1.2984541476963938
0.02301030580083005,0.6864570391869333,0.3758119054970295,0.3207789046273946,0.6381053708500458,Reject,"Z1, Z2, Z4",0.698825741211392,0.7252069907247487,0.026381249513356783,0.9916208838261986,1.5129684994750372,215.5862834092725,0.3758119054970295,0.2103969237139699,0.5262269640806241,Reject,0.7262969971387054,0.027471255927313518,0.9887981676569197,1.6033650000944422,219.25565715171618,Reject,Reject,Reject,Accept,1.2333931979733774
0.30948874954083444,0.7399321622333604,0.2781641910419897,0.29904419023451573,0.5527647609046562,Reject,"Z1, Z2, Z4",0.9013992356038241,0.9709842504791607,0.06958501487533657,0.9160149881811447,1.2348654696804726,236.36988273285243,0.2781641910419897,0.14332262732881612,0.40488378065963254,Reject,0.9718730415284528,0.07047380592462878,0.9281633902802343,1.2390153062967293,234.7408188926435,Reject,Reject,Reject,Reject,1.428007553124857
0.024757150705939663,0.7287917509631859,0.5026531489836494,0.4810674243766436,0.7856526515505788,Reject,"Z1, Z2, Z4",0.8110226107885202,0.8444313407967986,0.03340873000827837,0.9490636787654843,1.4872788328847704,242.9485679559912,0.5026531489836494,0.356746210599578,0.6492206402145076,Reject,0.8437070231859208,0.032684412397400574,0.9145339384365326,1.4154499438786567,248.64425751676924,Reject,Reject,Reject,Accept,1.068910003260728
-0.016436489463283032,0.7422057574894081,0.518260455656186,0.4053664986061123,0.7068322399566055,Reject,"Z1, Z2, Z4",0.7366154018377493,0.7825313101978765,0.045915908360127086,1.0758998803493816,1.6464902642173476,227.56956368989228,0.518260455656186,0.3737764046182631,0.6679063700396405,Reject,0.7826608512480742,0.04604544941032484,1.0672349392330673,1.6050253227129931,246.24810276240905,Reject,Reject,Reject,Reject,1.875569904164366
0.11242074099777188,0.779928867149945,0.421375517665951,0.39355767990589413,0.6782597391189219,Reject,"Z1, Z2, Z4",0.5937616322439921,0.5947467371903183,9.851049463261597e-4,0.8857474286123108,1.2896980180025763,233.85743499483004,0.421375517665951,0.2874163965148276,0.5600971696917006,Reject,0.5935574630808349,-2.0416916315734446e-4,0.8983849735251058,1.2877914836835092,241.43731789996812,Reject,Reject,Reject,Reject,1.4492627417950872
-0.19561894919829143,0.7003761563163381,0.5011085819508848,0.40250767970065393,0.7315782950968077,Reject,"Z1, Z2, Z4",1.0827569324827173,1.1672173713096559,0.08446043882693836,0.9226983154891302,1.2564050967469438,233.41780538927617,0.5011085819508848,0.3371919165544547,0.6597425019837231,Reject,1.1666737302624695,0.08391679777975203,0.9836130016499786,1.4534004031559116,246.86917393594265,Reject,Reject,Reject,Reject,1.3655729311542186
0.04223848560961229,0.8138192252189689,0.37163283074268444,0.2849092399662881,0.5127070190309972,Reject,"Z1, Z2, Z4",0.9217628011176603,0.8092925372144252,-0.11247026390323513,0.8378899895889049,1.1330542794955796,201.67782444673975,0.37163283074268444,0.2630652160799315,0.48803520000918493,Reject,0.8090122729974683,-0.11275052812019207,0.8229437311247731,1.0793318095855333,218.6050699693806,Reject,Reject,Reject,Accept,1.276674287726608
-0.13537175560782996,0.7584361834536987,0.5052022420967259,0.42263532575460383,0.6712578342858939,Reject,"Z1, Z2, Z4",0.7487980196818018,0.7927885941750406,0.0439905744932387,0.9481260077850918,1.3916109202032674,213.57247500811596,0.5052022420967259,0.37678983317540765,0.6327652702055631,Reject,0.7920228443703495,0.043224824688547665,0.9308129549117694,1.3749414056295242,230.3744670020415,Reject,Reject,Reject,Reject,1.8930667437870403
0.3411064072690546,0.7894802026509606,0.371456310263052,0.25933702006797876,0.547003097447607,Reject,"Z1, Z2, Z4",0.7786483936807036,0.7623834255003316,-0.016264968180372083,1.0573741532521987,1.7331487827962555,219.84064848960156,0.371456310263052,0.23467818444843946,0.5073143932343702,Reject,0.7633919708803176,-0.01525642280038594,0.967177825515571,1.4875841754600725,231.64200522816722,Reject,Reject,Reject,Reject,1.834345949279796
0.14307099100632817,0.6036001234452095,0.4882222719167495,0.4765199985973654,0.7575803996698874,Reject,"Z1, Z2, Z4",0.953425517048335,0.9940040266744916,0.040578509626156556,1.0626588739862726,1.6343295202901706,254.40285966935429,0.4882222719167495,0.3334367034640034,0.6472327746596841,Reject,0.9931370598867106,0.039711542838375656,1.0037117634023287,1.4863045744532726,262.6910689934377,Reject,Reject,Reject,Reject,2.293560275611816
0.04299600139770446,0.7682344913082741,0.3894669236014169,0.23067971338229473,0.6045380864858357,Reject,"Z1, Z2, Z4",0.8260972389738426,0.7718868102868247,-0.05421042868701781,1.0822007933060542,1.8210630320763386,210.38905637434155,0.3894669236014169,0.20458011260296974,0.576929992715366,Reject,0.7709382409853868,-0.05515899798845576,1.048028791150489,1.667773683990296,226.39277493430234,Reject,Reject,Reject,Reject,1.2053352984653296
0.27499234543498347,0.7663921704059192,0.40021425779486286,0.35783010954792566,0.6925987952034193,Reject,"Z1, Z2, Z4",1.0879502567307373,1.1123482717834343,0.024398015052696797,1.1499187932243846,2.014687376353143,258.9005733112871,0.40021425779486286,0.23857800777327023,0.556076714660222,Reject,1.1124331474905123,0.024482890759774813,1.0933107279164878,1.8078282959626417,266.4633953379224,Reject,Reject,Reject,Reject,1.5431977312414848
0.05245162743879609,0.7369579270378898,0.5213020956706998,0.49198375007434,0.7489531307721795,Reject,"Z1, Z2, Z4",1.0239660636450605,1.0082720820567077,-0.015693981588352793,1.0021035993821412,1.5389428270969752,251.43171542922641,0.5213020956706998,0.3865994893752898,0.6505688328618193,Reject,1.0083337114810407,-0.015632352164019748,1.010068288579668,1.5682483504538758,261.820229231935,Reject,Reject,Reject,Accept,1.4739473807269106
-0.01310502749993371,0.6541469388621005,0.5384994200566945,0.4174711698354644,0.7094067200091423,Reject,"Z1, Z2, Z4",1.025285169807469,1.0611328261571207,0.0358476563496518,0.9307647629813759,1.4718083791426693,236.6853284731738,0.5384994200566945,0.40325152718408036,0.6827483070619536,Reject,1.0609835931110587,0.03569842330358993,0.9786682027952499,1.5484613466755937,253.94787786020694,Reject,Reject,Reject,Reject,1.9995639433741872
0.14220986025587617,0.6817032188760236,0.5485181113973194,0.4097204918553349,0.7152567593359254,Reject,"Z1, Z2, Z4",0.7576479093549033,0.682630859620511,-0.07501704973439237,1.0350669632948364,1.7140354835539704,245.19153794765776,0.5485181113973194,0.41149629225940154,0.6995807862259191,Reject,0.6809057827143229,-0.07674212664058051,1.00613874807045,1.5962621210208874,258.1468449099826,Reject,Reject,Reject,Reject,1.4846014525632425
-0.0067508916501535345,0.8154231002391424,0.3914209363332622,0.31590463677186703,0.5694696493557064,Reject,"Z1, Z2, Z4",0.8198071754921263,0.8429062078357055,0.02309903234357917,0.8687332097126585,1.183020120727833,210.9508532379876,0.3914209363332622,0.27548326362366693,0.5133273201920934,Reject,0.8437428154445648,0.02393563995243848,0.8628220916896319,1.1741296857987722,221.6895340048426,Reject,Reject,Reject,Accept,1.059121795820439
-0.23262597960137202,0.6774567834374008,0.6345110554947562,0.4962760711177914,0.7907487402124007,Reject,"Z1, Z2, Z4",0.9922326096976819,0.8401791346185655,-0.15205347507911643,1.0652759113984995,1.698702662607497,231.49319715710934,0.6345110554947562,0.48576200628137417,0.7764455433657794,Reject,0.8399018039544822,-0.15233080574319968,1.0141687984036392,1.5491773767668306,251.1868191223958,Reject,Reject,Reject,Reject,1.893807878327457
-0.040675149778870455,0.8382887220748113,0.31954742731155517,0.2923602141877616,0.5988220492717107,Reject,"Z1, Z2, Z4",1.1040490143101944,1.140756464849963,0.03670745053976884,0.8596255948950366,1.3402546702286318,213.8445431143085,0.31954742731155517,0.1654803670909949,0.46447075477746264,Reject,1.1408718937612339,0.036822879451039466,0.9170415754521322,1.419265715326179,226.97146199004519,Reject,Reject,Reject,Accept,0.6773741056606537
-0.23879054948850165,0.7645419131480276,0.47079819660912464,0.4085372648858614,0.7394323865190481,Reject,"Z2, Z4",1.0173867161002499,1.060573941457906,0.04318722535765605,0.9888786407787155,1.5651386626407588,245.98726100750878,0.47079819660912464,0.33094490992105813,0.6086023985411602,Reject,1.0605640176182842,0.0431773015180343,0.965160279170205,1.4897698020155394,248.44880631772742,Reject,Reject,Reject,Reject,1.433655232438874
0.13131066568252348,0.7253178783766498,0.38099306626705454,0.24191627636539664,0.5906773215783152,Reject,"Z1, Z2, Z4",0.8654488593282396,0.8567726240962992,-0.008676235231940315,0.9185194886047341,1.3663956624083646,231.96615480587963,0.38099306626705454,0.22871593750618296,0.5467220707660598,Reject,0.8556696865920813,-0.009779172736158234,0.9662671065793513,1.5104445416599044,243.73875865925388,Reject,Reject,Reject,Reject,1.6423199267512723
0.18762136259271855,0.7953620276702009,0.37277318784797187,0.25717382174188297,0.6009596223647791,Reject,"Z1, Z2, Z4",0.5330192974244402,0.6642961531220096,0.13127685569756942,1.0499990129224186,1.6529835488332782,201.46904337519845,0.37277318784797187,0.20407608749410625,0.5483768557196239,Reject,0.6658420130870703,0.1328227156626301,1.0011885937445593,1.4527803690077394,215.45903168655803,Reject,Reject,Reject,Reject,1.4228271566934245
-0.10921841923156184,0.6487147063177859,0.5121183494540789,0.4589279715761206,0.8419085964252249,Reject,"Z1, Z2, Z4",1.0007374648778276,1.1087419313301081,0.10800446645228058,1.1771619242981668,2.1055138531034543,257.78345830542526,0.5121183494540789,0.3203417516259379,0.6896521694792256,Reject,1.1074507568049952,0.10671329192716747,1.051413476638124,1.708051408605181,261.06763023168287,Reject,Reject,Reject,Reject,1.9816372766174324
-0.12827686622463239,0.6502721356673624,0.4636247916627915,0.37882702070644597,0.7079312289120383,Reject,"Z1, Z2, Z4",0.9504677987264558,1.0358538522419514,0.08538605351549565,1.1388075521562593,1.8555407964038368,231.95446139913903,0.4636247916627915,0.30310895229079127,0.6278695165875395,Reject,1.0371617923679826,0.08669399364152687,1.0523329701512711,1.591923309096062,249.47298345936952,Reject,Reject,Reject,Reject,2.1545312473169247
-0.05447693650780259,0.7367350109393515,0.29965798391222565,0.32856183931496746,0.5991276514956709,Reject,"Z1, Z2, Z4",0.8896047997042198,0.9055309773599793,0.01592617765575965,1.1201997242235666,1.7744757445482608,208.6271486562451,0.29965798391222565,0.1708620383489725,0.4340818787816479,Reject,0.9063634590903751,0.01675865938615526,0.9737561684077543,1.3984656109210305,202.7493332763205,Reject,Reject,Reject,Reject,1.7361685391442798
0.08967721303934763,0.7722554351206662,0.5311565909901667,0.43552274791941237,0.7651258634016136,Reject,"Z1, Z2, Z4",0.4089040221035404,0.5407986080914412,0.13189458598790077,0.9462584634017077,1.4896159692017863,216.57519695269207,0.5311565909901667,0.3714307981824509,0.6914969707694023,Reject,0.5397820974830766,0.13087807537953625,0.9579663554929319,1.4850931588887197,229.02676898918025,Reject,Reject,Reject,Reject,1.3208637102191707
0.07204835380596114,0.6195129119200005,0.5853145777634823,0.5401837443338517,0.8091138453750221,Reject,"Z1, Z2, Z4",0.7716174012360254,0.7901843627495627,0.01856696151353732,0.9253862667255278,1.4033824675045992,259.33990280617013,0.5853145777634823,0.4513842890023583,0.7167526585705996,Reject,0.789509289798415,0.017891888562389505,0.8856817800883161,1.240841194467957,268.9739999867116,Reject,Reject,Reject,Reject,2.0692746786377048
-0.002616103180825721,0.7087390310253516,0.5045296347045506,0.40795617282637486,0.7034297341336857,Reject,"Z1, Z2, Z4",0.8573335622712741,0.7800011932857904,-0.0773323689854837,1.0373779399996843,1.5819804787579514,239.49267987879477,0.5045296347045506,0.36988698681544935,0.6520774282697894,Reject,0.7801211886326085,-0.07721237363866565,0.9667681715786651,1.4315746570033436,254.63010483808637,Reject,Reject,Reject,Reject,1.7842820656124183
-0.11504413737177686,0.6849598005200704,0.4558474603357597,0.37454540010510234,0.6975833062901671,Reject,"Z1, Z2, Z4",1.2188029637784488,1.1032517778322881,-0.11555118594616054,0.9936617085819778,1.4469057414834157,229.75713691614843,0.4558474603357597,0.2969225347191251,0.6187270534576714,Reject,1.1030174519896756,-0.11578551178877314,1.0268842528491016,1.5293977594384764,243.17154637279066,Reject,Reject,Reject,Reject,1.4647252377969857
-0.025945330289122364,0.6817206521269636,0.6003577574127198,0.49058552183339554,0.7554051831885116,Reject,"Z1, Z2, Z4",0.6394466787031233,0.7582082777422502,0.11876159903912692,1.0649651259569597,1.7011125936370166,255.58083168371132,0.6003577574127198,0.46902213030910656,0.7308479938424606,Reject,0.7602538881722507,0.12080720946912735,1.0959856244844342,1.743668482589401,273.33878376460166,Reject,Reject,Reject,Reject,2.343028669657632
-0.2693499146236308,0.7034289331076815,0.5662890613275424,0.497284660623702,0.8738838968651017,Reject,"Z1, Z2, Z4",0.7023031255003925,0.7362609780143198,0.033957852513927196,0.9772155497364656,1.3501141371396779,241.4824561098306,0.5662890613275424,0.3649427052239634,0.748862772011091,Reject,0.7371693339755725,0.034866208475179905,0.9358687278902512,1.3050133193151106,257.9907755819456,Reject,Reject,Reject,Reject,1.2830532927423783
-0.02313387405707414,0.6683115933904606,0.46340556307639585,0.39861842270739384,0.6841467895915148,Reject,"Z1, Z2, Z4",0.5505522797814795,0.5995395966305581,0.04898731684907865,0.8896525123771074,1.288469714177044,212.56397845180817,0.46340556307639585,0.324495696836788,0.6074905942682389,Reject,0.600468815296533,0.04991653551505349,0.8909009339130438,1.2764855803708746,222.12214590057835,Reject,Reject,Reject,Reject,1.699979244310852
0.022074518785339798,0.7384438961562209,0.4835354328669227,0.41643856864308343,0.7078450903753305,Reject,"Z1, Z2, Z4",0.7400202201835692,0.7021013051864052,-0.03791891499716383,1.0500107893704975,1.7363035486590719,243.94965957073265,0.4835354328669227,0.3298719617723449,0.6331859160035825,Reject,0.7034459918274975,-0.03657422835607168,0.9638794889556883,1.5096852325881343,259.78800606370174,Reject,Reject,Reject,Reject,1.8581372894114818
0.07254285153217412,0.7188621922443658,0.476108642375966,0.39526810359052,0.6622738005910446,Reject,"Z1, Z2, Z4",0.7829864923906177,0.862989676426514,0.08000318403589646,0.9679551873416194,1.5512303523049733,236.69830391104924,0.476108642375966,0.3374452669578298,0.6091843417571973,Reject,0.8615602296703091,0.07857373727969144,0.9033692666666436,1.3038256891705657,249.10950898891474,Reject,Reject,Reject,Reject,1.9587268449509398
-0.05406506953996948,0.7555356782586763,0.48642119890498,0.41200282089557533,0.7100849416261588,Reject,"Z1, Z2, Z4",0.7690202434627386,0.8667159762573569,0.09769573279461832,1.0272909859524508,1.7475589684545074,230.31324821464503,0.48642119890498,0.33765877921059645,0.6220375715754847,Reject,0.8656317691062935,0.09661152564355488,0.9652612959192054,1.5152380953125348,240.77935629748805,Reject,Reject,Reject,Reject,1.5480574557587634
-0.25494882806253305,0.7279241955552717,0.5486074110725746,0.3957824352381569,0.6985323914574695,Reject,"Z1, Z2, Z4",1.0906644332480904,1.139443859532841,0.04877942628475057,1.0279131408786473,1.6173349466363618,242.38469305910397,0.5486074110725746,0.40286086009783706,0.7015714331565119,Reject,1.1386400498140594,0.04797561656596904,1.0586551764478542,1.7159010145749243,263.3051984641937,Reject,Reject,Reject,Reject,2.0242540871576318
0.06080138658754133,0.763947722633512,0.34384752522794665,0.32193167176377346,0.6309562480884598,Reject,"Z1, Z2, Z4",1.0191418731260142,1.0391523018380584,0.02001042871204408,1.0008665843958438,1.5241222720041432,230.48117292323897,0.34384752522794665,0.1871068271672789,0.49532121277978847,Reject,1.0390406434867145,0.01989877036070028,0.9696122472534375,1.4282164670162798,240.3075740403988,Reject,Reject,Reject,Accept,1.1678019056776503
0.03618347840979691,0.7606232387516798,0.3944630181653722,0.36664848348029155,0.6454321815635398,Reject,"Z1, Z2, Z4",0.5241485138889582,0.5231859964501614,-9.625174387967714e-4,1.035353501895141,1.7558203929408245,223.7171817281609,0.3944630181653722,0.2590515509945413,0.5343795537904638,Reject,0.523771873078579,-3.76640810379196e-4,1.0118748844250558,1.6474592547205285,229.80800414669437,Reject,Reject,Reject,Reject,1.7470981327011192
0.04500754743711746,0.7784155197403906,0.42856180669891575,0.33918404665890695,0.6595655294626852,Reject,"Z1, Z2, Z4",1.026545425988131,1.0195031335313844,-0.007042292456746671,0.9272569744698871,1.4269680211037792,225.21009993099858,0.42856180669891575,0.28271814989921373,0.5886718939269652,Reject,1.0184216178080905,-0.008123808180040566,0.8982524235056313,1.3440172458869855,239.95114557360287,Reject,Reject,Reject,Accept,0.7364336093892864
-0.0626788475972801,0.6718991703154081,0.4825895787720956,0.4294578932976542,0.7127467734856858,Reject,"Z1, Z2, Z4",0.5741151167512515,0.7087543756968318,0.13463925894558024,0.9011794987271182,1.3838037470883544,236.56427022408036,0.4825895787720956,0.3408363489142651,0.6185074649753537,Reject,0.7086282745577527,0.13451315780650122,0.9208168859989081,1.4379517801157902,246.4492625675175,Reject,Reject,Reject,Reject,1.839212113592572
-0.10432501449642609,0.7466010066313147,0.475153200910066,0.44033237562008765,0.7182699425517741,Reject,"Z1, Z2, Z4",0.7562599755415345,0.765230471259529,0.008970495717994633,0.991113173254401,1.466277688153487,242.76120247961143,0.475153200910066,0.34190770428107187,0.623702112212378,Reject,0.763540458701869,0.007280483160334603,1.0109004868442513,1.5157388492504689,253.71562939370125,Reject,Reject,Reject,Reject,1.625663880490416
-0.12928697877257986,0.6996190375669589,0.4910722824748981,0.30750237338786335,0.7227612308358893,Reject,"Z1, Z2, Z4",0.8711771223263817,1.0313966759627848,0.1602195536364032,0.9847563713049561,1.585233835455841,230.74969294318694,0.4910722824748981,0.2933691609703652,0.7028464894882497,Reject,1.0325057462731766,0.16132862394679492,0.9956775615388878,1.6752113740957506,249.7376242715771,Reject,Reject,Reject,Accept,0.6743999743025205
0.14512779504756876,0.7764588618778131,0.3528989302482234,0.2676473602506574,0.5303685774896869,Reject,"Z1, Z2, Z4",0.910537637758683,0.9539707255403311,0.04343308778164813,1.0422717261866878,1.5457925690350327,211.04101525098258,0.3528989302482234,0.22431623087740823,0.48114695970357857,Reject,0.9529002765040722,0.04236263874538907,0.9607923463020175,1.3417347811039215,221.40840260428897,Reject,Reject,Reject,Reject,1.7826814208729727
-0.0779390017627565,0.6800337361873584,0.583646945677689,0.573042765359183,0.8812113719978748,Reject,"Z1, Z2, Z4",0.45429344918411474,0.7140931949377594,0.2597997457536447,1.0262072124040034,1.6912739111995172,255.1272485520507,0.583646945677689,0.43735999225505107,0.7370952716703907,Reject,0.7136163570898072,0.2593229079056925,0.9661858376827052,1.4447159185773393,259.1387849973481,Reject,Reject,Reject,Reject,2.001754307563599
-0.11524026856554495,0.6692764948863478,0.4519010810627183,0.4021447287385228,0.6344237716960811,Reject,"Z1, Z2, Z4",0.6837514313941208,0.678236937652803,-0.005514493741317787,0.9705357203129532,1.386628973121901,212.44004106744532,0.4519010810627183,0.32905260617934984,0.5710035159907294,Reject,0.6776682156266791,-0.006083215767441634,0.9828341316710335,1.424310681196815,228.27792257205022,Reject,Reject,Reject,Reject,2.0551739706964374
0.08055915057440666,0.6530767899576359,0.46795004929352774,0.37535716867503305,0.682512884900032,Reject,"Z1, Z2, Z4",0.8513386725510514,0.9058857189456188,0.05454704639456736,1.0051210855936805,1.53321411131915,225.65949088919444,0.46795004929352774,0.33234035883167085,0.6116020660402914,Reject,0.9040531419398253,0.052714469388773964,0.9445658209515092,1.4160687839919814,224.51599353896208,Reject,Reject,Reject,Reject,1.410345950234534
0.06776351587977023,0.718002594896912,0.5212492165127042,0.41969117626676705,0.7699904788278523,Reject,"Z2, Z4",0.6132651576111203,0.5815620163957541,-0.031703141215366194,1.1674345236263308,2.0539598905661607,259.9869798345884,0.5212492165127042,0.37060164946673213,0.6650536694796404,Reject,0.580683534127764,-0.032581623483356324,1.0858366864718751,1.8111051397185924,261.49318738230755,Reject,Reject,Reject,Reject,1.9778382145758244
0.1369978979715243,0.7749075715414718,0.3581387338038115,0.2588858842121503,0.5281364920105559,Reject,"Z1, Z2, Z4",1.1370897192515113,1.0556987985498139,-0.08139092070169716,0.836078898869163,1.0968843556673262,205.9620968795711,0.3581387338038115,0.23316062299251544,0.48628977798848355,Reject,1.0549182025447583,-0.0821715167067528,0.8633530860168084,1.1937760346458406,220.38474580157992,Reject,Reject,Reject,Reject,1.4689432073126967
0.1643628872586776,0.780921582546317,0.4820860922007607,0.34425408772312904,0.6960577027319536,Reject,"Z1, Z2, Z4",0.41325073559651126,0.6871511207797869,0.27390038518327564,0.9687517320190079,1.4209361786592833,221.6639007686444,0.4820860922007607,0.30821593543497294,0.6535552618932767,Reject,0.6852417829007358,0.2719910473042246,1.040832986328563,1.6098794488216916,238.4491957190545,Reject,Reject,Reject,Accept,1.1059018809148513
0.13254408051091,0.7906632924841254,0.2794292444219783,0.2596870944811539,0.5240192585432419,Reject,"Z1, Z2, Z4",0.8865302119427775,0.9002890050212984,0.013758793078520943,1.0008476486342741,1.5277239777693372,219.6741533534033,0.2794292444219783,0.16662574327608895,0.3930961810938725,Reject,0.9008076296161928,0.014277417673415288,0.8931895808359297,1.2269260161409279,217.9964548989364,Reject,Reject,Reject,Reject,1.68947329504415
0.15331529313554587,0.7310551082280049,0.4455300476713033,0.39041284942881044,0.6419824788575201,Reject,"Z1, Z2, Z4",0.9226287514452892,0.9561299927211571,0.03350124127586784,1.0053067149691262,1.5476157428721353,240.17426197083233,0.4455300476713033,0.3185066352049956,0.5639551693087493,Reject,0.957434270531654,0.03480551908636478,0.9583140198674814,1.383835833775382,244.43108027184797,Reject,Reject,Reject,Reject,1.9210512387654701
0.01804114844640411,0.7528978356285883,0.3401903766831604,0.3090723513427003,0.5902942157740899,Reject,"Z1, Z2, Z4",0.9761536200875375,0.9981590818470479,0.02200546175951052,1.0039530246222794,1.637599254040835,241.68929625521048,0.3401903766831604,0.20684545284447198,0.47085108703137074,Reject,0.996415961558079,0.02026234147054156,0.9411586741369748,1.4414524084534326,242.2904255624477,Reject,Reject,Reject,Reject,2.00689862977354
-0.14233393230834943,0.6623001973161731,0.46054663037656596,0.43398974831391607,0.6819007144391462,Reject,"Z1, Z2, Z4",1.2974561413643162,1.111242646929159,-0.1862134944351574,0.9944353345081712,1.4244968619557365,228.25176983582304,0.46054663037656596,0.32779211667896613,0.57930300481575,Reject,1.1116594687528294,-0.18579667261148675,0.9636034130076598,1.3213605755289983,232.40101370899671,Reject,Reject,Reject,Reject,1.9354318589224746
0.1587803862248904,0.7220194551942265,0.4381738796939449,0.35905639764568636,0.6573345843902573,Reject,"Z1, Z2, Z4",1.0491753847986043,1.1027453001918024,0.053569915393197984,1.0219126429372734,1.6134929113997611,257.0663519961404,0.4381738796939449,0.28633388066841775,0.5896383603815634,Reject,1.1014858955886697,0.052310510790065406,1.017067579530396,1.6128134733973147,273.1949606182143,Reject,Reject,Reject,Reject,1.9163858364535904
0.21678660217438303,0.7501030722331729,0.39798847883855004,0.39342490535884456,0.6827053856987362,Reject,"Z1, Z2, Z4",0.9963299762609777,0.9576807590094505,-0.03864921725152723,0.9399482441230866,1.3940315178431144,248.99763064147334,0.39798847883855004,0.2643266979238542,0.5314517800333329,Reject,0.9568631438871891,-0.03946683237378868,0.9475187660387424,1.4739448971043771,259.5514345425004,Reject,Reject,Reject,Reject,1.3957307595062656
0.22361520636618867,0.6416266057961775,0.4289988300198555,0.36648347672541215,0.6191571987895446,Reject,"Z1, Z2, Z4",1.1035245954733799,1.0575451418950574,-0.04597945357832247,0.9904527407971373,1.4573186898834334,235.38620114192227,0.4289988300198555,0.3085565839269064,0.5522157801246794,Reject,1.0577294973837854,-0.045795098089594324,0.953632596825798,1.3295193116337183,244.02034421440234,Reject,Reject,Reject,Reject,1.8320847597883794
0.14186999482318002,0.7178349362073554,0.3778633084189544,0.34175611414651813,0.5827848199884641,Reject,"Z1, Z2, Z4",1.0484968592023027,1.2654410899966144,0.2169442307943116,0.8562268138829421,1.087019935929805,240.1592154921551,0.3778633084189544,0.25097270032027197,0.5127801981026185,Reject,1.2662053279680425,0.21770846876573977,0.9210917331454825,1.2630629875572503,250.40662729631384,Reject,Reject,Reject,Reject,1.9909809981113153
0.4077722744360742,0.8009771458096206,0.3256954814677421,0.21776140221965015,0.4748487243191314,Reject,"Z1, Z2, Z4",0.6098506072087888,0.664609157245556,0.054758550036767224,0.9219426149067516,1.4504349490495507,214.82335247998105,0.3256954814677421,0.20452732984840497,0.45261628925220854,Reject,0.6643565984439518,0.054505991235163,0.9531659809590937,1.6015084892859528,231.2083104885239,Reject,Reject,Reject,Accept,0.6196097140644544
0.31408950097466054,0.8151467620444627,0.3840982231035909,0.30312250067149055,0.5986694925321081,Reject,"Z1, Z2, Z4",0.8476531947580566,0.825759591396355,-0.0218936033617016,1.0036927386330983,1.6894763687690248,229.30249799424178,0.3840982231035909,0.2386308102389571,0.5249909726016356,Reject,0.8283228302408544,-0.019330364517202173,0.9336430159892205,1.4311429456977853,241.81604486426366,Reject,Reject,Reject,Accept,1.3639476428037605
-0.19433761452373505,0.7333058067610758,0.5316385096920553,0.4923188226398777,0.7733426560482506,Reject,"Z1, Z2, Z4",1.0405715021224164,1.0303497665906718,-0.010221735531744663,0.9971395198367984,1.6683679811677523,246.9947473232907,0.5316385096920553,0.3952046338157025,0.661935230556245,Reject,1.0294199811138942,-0.011151521008522076,0.9814213861177822,1.5643719861370888,248.9551770154944,Reject,Reject,Reject,Reject,1.604724425629044
0.049330185060364684,0.7562478809844762,0.41701279554371096,0.40822620843110896,0.7137614919385343,Reject,"Z1, Z2, Z4",0.9243761749732773,1.0237654158706035,0.0993892408973264,0.9009770633445054,1.3202460036041341,241.59282733428142,0.41701279554371096,0.2725943587608292,0.5645060958421668,Reject,1.0236835056111497,0.0993073306378725,0.909561451953075,1.3320543358337142,254.13630078582224,Reject,Reject,Reject,Reject,1.3192882114570597
0.12341003285399252,0.712793742749116,0.44632484631333824,0.4087153824750821,0.6975327713501908,Reject,"Z1, Z2, Z4",0.555362084758044,0.7365330827752175,0.18117099801717346,1.0133007731522983,1.574991166444515,223.10736906147403,0.44632484631333824,0.3004664990212933,0.5933034462750931,Reject,0.7375671631937166,0.18220507843567257,0.9195690213819526,1.3079472027320866,233.52522293500988,Reject,Reject,Reject,Reject,1.9552741410332979
