Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.48588867414147,0.912812234762602,0.21807571935203,0.0741571380468499,0.721350234325336,Reject,"Z2, Z4",0.643499739288306,0.845751251774444,0.202251512486138,0.754007388057686,0.89728535821939,64.8211642730363,0.21807571935203,-0.0104380756130592,0.441704110638579,Accept,0.847559250329936,0.20405951104163,0.74312920577851,0.763556231865934,66.5196085639665,Reject,Reject,Reject,Accept,1.41358412227303
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.431751395645694,0.794313386716435,0.0869722392909751,0.275156347156178,0.829538743135013,Reject,"Z2, Z4",1.45839700543923,1.7146018812146,0.256204875775373,1.0505847407155,1.618720017881,69.0982981864024,0.0869722392909751,-0.115755170970675,0.297505390259999,Accept,1.71353130328478,0.255134297845554,0.87179926831947,1.32352143521152,70.2656317850746,Reject,Reject,Accept,Accept,0.268756348602922
-0.0116359798002312,0.703610647380493,-0.0459102257282696,-0.292577400433095,1.2019672519488,Accept,Z4,1.23163598124215,1.19589305711258,-0.035742924129573,0.783079124838456,0.984577253628032,82.0706056868146,-0.0459102257282696,-0.404413779176775,0.274615005186679,Accept,1.19276274084521,-0.0388732403969487,0.818830926202456,0.884157191260197,81.558512354265,Accept,Accept,Accept,Accept,0.52004864751851
0.407401389551067,0.583722558863967,0.366374903417926,0.0576687597853835,0.918372643747875,Reject,Z4,1.28058415557863,1.26601463765376,-0.0145695179248679,0.998670273356684,1.42106428117881,87.1121247248183,0.366374903417926,0.0762950899950431,0.661129648940465,Reject,1.25913121060786,-0.0214529449707742,0.987910887614439,1.39344601236313,93.3651293693511,Reject,Accept,Accept,Reject,2.2066012350654
0.333991096045885,0.928987130318334,0.212332738154154,-0.00880229214801409,0.750879855403845,Accept,"Z2, Z4",1.30549866283483,1.2938662442639,-0.0116324185709338,1.11080942356718,1.75027492198764,74.5744865050955,0.212332738154154,-0.0987601674560998,0.513231255897331,Accept,1.29397068771856,-0.0115279751162702,0.948039741669831,1.21529845299926,88.0823137578544,Accept,Accept,Accept,Accept,0.903040699275162
0.000739145070078728,0.715715410972069,0.0757373230750741,0.0564904262996947,0.964080931183551,Reject,"Z2, Z4",0.665030361653552,0.589732564121922,-0.0752977975316308,1.02753756892003,1.69072150241648,77.6667773219074,0.0757373230750741,-0.152035873871187,0.301460734614201,Accept,0.588838875281909,-0.0761914863716434,0.991096866833627,1.46276510841247,67.2163771501322,Accept,Accept,Accept,Accept,0.921264222934451
0.844401991244494,0.938954749042959,0.179200661451065,-0.228736666786834,0.433668754713751,Accept,"Z1, Z2, Z4",0.351167846575756,0.781211471255861,0.430043624680105,1.1430942680136,1.85109179482515,77.3642859842136,0.179200661451065,-0.0404043715339012,0.383549998381154,Accept,0.783648543520555,0.432480696944799,0.981477920798751,1.38999089965786,78.7516395865024,Reject,Reject,Accept,Accept,1.47315581070946
0.945942259056391,0.752912966382301,0.250822396407324,0.0379449625801028,0.811492096865663,Reject,"Z2, Z4",0.27709150587074,0.444053992964846,0.166962487094106,1.16262140035436,2.16272364046734,85.7781099635553,0.250822396407324,0.0373433222298152,0.47512424405327,Reject,0.441831819575734,0.164740313704994,0.861388496435158,1.19988589459051,82.4733264647295,Reject,Accept,Accept,Reject,1.93899999026778
0.688204164417519,0.792863469884228,0.207930550877469,0.0898446669742057,0.443000844846875,Reject,"Z1, Z2, Z4",1.54036834450274,1.26637189573325,-0.273996448769483,1.13100016595572,1.9027417199797,67.7307164289518,0.207930550877469,0.0109594312038561,0.416029086130572,Reject,1.26889480123292,-0.271473543269818,0.99499615123264,1.46895549115899,81.2118476512594,Reject,Reject,Accept,Accept,1.4074107566703
0.931298721104937,0.742829547505866,0.181347475840278,-0.0581119031934351,0.545806351924794,Accept,"Z2, Z4",1.48809360547406,1.49945910662684,0.0113655011527755,0.899252578473547,1.30668847197978,82.6260444325199,0.181347475840278,-0.124134102573371,0.470513816927064,Accept,1.50296401247465,0.0148704070005915,0.945719829963077,1.31703870534217,103.178976883037,Reject,Reject,Accept,Accept,1.08263209620844
1.15674890838055,0.844263443414424,0.314368529361822,-0.11522841001007,0.920444225063348,Accept,Z4,1.44424820493125,1.47205560851729,0.0278074035860423,1.32719961395857,2.48876704669738,101.846430626838,0.314368529361822,0.0688045621096923,0.551333920949729,Reject,1.46176680707089,0.0175186021396404,0.860263129406109,1.05361626333893,88.3645569488015,Accept,Reject,Accept,Accept,1.59255464283602
0.397602001136521,0.834249805440934,0.0629013961211917,-0.0568343640794024,0.479286295758901,Accept,"Z1, Z2, Z4",1.25944269794535,1.09994026348329,-0.159502434462065,0.966480189751205,1.38718351039488,50.2414138819645,0.0629013961211917,-0.205701644060704,0.323211545010955,Accept,1.09979617572294,-0.159646522222409,0.791556136257701,1.05018809933833,64.344171978367,Reject,Reject,Accept,Reject,1.97294373755287
0.834697380835603,1.01226716734914,0.316506891064011,-0.66166479381905,0.528322219200586,Accept,Z4,1.26614926128395,1.00344033925443,-0.262708922029511,1.14178645787699,1.8148054428444,82.2253674236965,0.316506891064011,-0.0235628497761178,0.628037140442818,Accept,0.999958426859583,-0.266190834424362,0.88117106564565,1.03031646680378,84.682043432067,Accept,Reject,Reject,Accept,0.794994407067583
0.531856403346266,0.937619860075083,0.0762865222222129,-0.228655214662284,0.324725954683107,Accept,"Z2, Z4",1.30192781795418,1.28332961201253,-0.0185982059416559,0.969307015237893,1.20440743120933,60.7759796100114,0.0762865222222129,-0.117307440927647,0.267745901171483,Accept,1.28419723433008,-0.0177305836241055,0.807016261283189,0.830044901826865,66.4295444310852,Reject,Reject,Accept,Accept,0.136827781880501
0.42667474115077,0.803672392028466,0.113769729645425,-0.0399245714816606,0.657864725181596,Accept,"Z2, Z4",0.580968606614222,0.925067462705711,0.344098856091488,1.13546515305448,1.80623495403355,78.0803111132217,0.113769729645425,-0.0927664738404778,0.312517235250897,Accept,0.927526311411957,0.346557704797735,0.84139676774386,1.02736904078179,73.6100035114603,Reject,Reject,Accept,Accept,1.52030430940749
0.909697132454233,0.688399622844281,-0.0225812680467406,-0.267235459869491,0.788972709861728,Accept,"Z2, Z4",1.25355227890772,1.20364742623128,-0.0499048526764417,0.936276104340213,1.37344482397021,83.0193421072475,-0.0225812680467406,-0.276809544746784,0.233193285628255,Accept,1.20723263858546,-0.0463196403222609,0.637478604152295,0.74468150658367,73.8973820434599,Accept,Accept,Accept,Accept,0.60822432271076
0.0180813139508774,0.879645205156413,0.221144943464089,-0.215534677948039,1.28847543139025,Accept,Z4,1.05415900969786,1.16264669847995,0.108487688782095,0.966923755956937,1.43537882705459,83.776298135911,0.221144943464089,-0.0940111492487906,0.549431607107295,Accept,1.16261083663284,0.108451826934978,0.816219167350857,0.946228789068293,80.0980667880538,Accept,Accept,Accept,Accept,0.491777194399195
0.723959585729941,0.79994721871237,0.178264146748529,0.031267334951861,0.648382011822424,Reject,"Z1, Z4",1.40728568940025,1.40126348161827,-0.00602220778197315,1.10494523287023,1.67565044884874,86.8046779091063,0.178264146748529,-0.0622167480302849,0.39608182927651,Accept,1.40089504178638,-0.00639064761386432,1.03017295643181,1.40273179254288,98.1907817756315,Accept,Accept,Accept,Accept,0.852430434989747
0.816057729767132,0.807972854419867,0.143384891915854,-0.151880466045726,0.607704973592037,Accept,"Z1, Z2, Z4",1.39100170309545,1.14342628439515,-0.247575418700308,1.0436686422769,1.66303299906622,79.6453647411493,0.143384891915854,-0.0965487624415234,0.396562729866695,Accept,1.14038598541473,-0.250615717680722,1.02819896172437,1.58258842658038,99.1410115105982,Reject,Accept,Accept,Accept,1.43757905180876
1.19017784301975,1.01246818585138,0.0547176611700961,-0.266229501383477,0.588278707668493,Accept,"Z2, Z4",1.10737968604102,0.980957984765026,-0.126421701275997,1.0638980361196,1.6696089859498,87.3300466165522,0.0547176611700961,-0.250528012874092,0.379668938506359,Accept,0.979113878730221,-0.128265807310802,0.94332885212786,1.31311491324189,93.8112319777187,Accept,Reject,Accept,Accept,1.28255599198188
-0.200167501451262,0.706097003792038,0.281232823628607,0.0671944076625444,0.903478199914438,Reject,"Z2, Z4",1.18149099730346,1.28353203456385,0.10204103726039,1.21120159598787,2.24398554530982,73.7347475981958,0.281232823628607,0.0447378955636447,0.498419683352173,Reject,1.28167413206292,0.100183134759461,0.954098717769739,1.32969924556525,71.3529705140566,Reject,Reject,Reject,Accept,0.61821576810362
0.996865177338773,1.11577869130922,0.177624508736862,-0.478332175968016,0.348719873864994,Accept,"Z2, Z4",1.32069074088801,1.32781583742092,0.00712509653290921,0.893170995828281,1.22834866123693,73.3044549333735,0.177624508736862,-0.0853301867597399,0.462981610559211,Accept,1.32970810445955,0.00901736357154082,0.766083226264691,0.97762112711357,84.0808535385205,Accept,Accept,Accept,Accept,1.15625301182597
-0.04127156152281,0.851121084468051,0.270875711279298,-0.100509705851894,0.926498635141909,Accept,"Z2, Z4",1.005909007699,1.1121241684761,0.106215160777103,0.935450617656127,1.43420510792341,78.9716051957773,0.270875711279298,-0.0217432287560401,0.55376309987472,Accept,1.11132277059747,0.105413762898468,0.816799154930401,1.10845914184718,79.6875437563217,Reject,Reject,Reject,Accept,0.716646419262138
0.217234158468288,0.84577185734094,0.0520791715782053,0.100668604177175,1.0012855654739,Reject,"Z2, Z4",1.23819800842755,1.17719234364308,-0.0610056647844657,1.05468751895624,1.63438023317475,79.6060133616202,0.0520791715782053,-0.165934749916443,0.287647232999966,Accept,1.17783353692969,-0.0603644714978604,0.841339663437929,1.08018611970465,65.638720416564,Reject,Accept,Accept,Accept,1.08203008542176
0.349805434831114,0.844282025783842,0.12755454098074,-0.291797995082725,0.854893959770894,Accept,Z2,1.00936756747523,0.909941894434009,-0.0994256730412221,1.08274297746561,2.0235956575551,84.966375486985,0.12755454098074,-0.139517122846005,0.392703084714705,Accept,0.908585888375852,-0.100781679099379,0.916625823546557,1.30280431016524,84.3893248194719,Accept,Reject,Accept,Accept,1.20709073156964
0.461699127479643,0.918341405829582,0.0588840820448833,-0.457686556176134,0.671822304482948,Accept,Z4,1.23300516286224,1.35120408641631,0.118198923554065,1.19013998590096,2.0012291307026,87.4972051883563,0.0588840820448833,-0.157098285728458,0.273077601355164,Accept,1.3499274317891,0.116922268926858,0.925424952257833,1.35377278854094,75.6758722534659,Accept,Accept,Accept,Accept,1.44090456847222
0.381074545226323,0.783314942208538,0.158438190553252,0.108427534370719,0.745957186978721,Reject,"Z2, Z4",1.41399202919413,1.37790562153429,-0.0360864076598308,0.917607794626172,1.17526124103111,75.9774570040407,0.158438190553252,-0.122687882908483,0.417550037140927,Accept,1.37824502797496,-0.0357470012191642,0.834184856755998,1.07527982110525,85.083367984225,Reject,Reject,Reject,Accept,1.43174199658718
0.900233962931468,1.05964381231184,0.151206765464546,-0.512244010137994,0.365158126565414,Accept,"Z2, Z4",1.30649260940024,1.01283672508534,-0.293655884314893,0.796082172608666,0.972415526151753,71.958317652684,0.151206765464546,-0.202943427418688,0.52625943929608,Accept,1.0119868950119,-0.294505714388338,1.0211406295712,1.34213619143658,79.2893319478707,Accept,Reject,Accept,Accept,0.84422454476545
1.44074332641424,1.1879802756024,0.462000452152086,-0.724635797552845,0.327149770387179,Accept,Z4,1.40018400065947,1.30498985866369,-0.0951941419957806,0.989709960460795,1.61782498095029,83.6936629739897,0.462000452152086,0.156962146525871,0.73873457429125,Reject,1.30724569454361,-0.0929383061158574,0.887398331178822,1.29980643930734,90.7475500049432,Accept,Accept,Accept,Accept,0.868776305008866
0.459697285618919,0.701946764625141,0.311559161556684,-0.00757504529856122,0.794104561044061,Accept,"Z2, Z4",1.17773077426235,1.30276091645473,0.125030142192382,0.916107352679228,1.24523316156891,81.5368109316764,0.311559161556684,0.0263465101306099,0.617089820562523,Reject,1.30365141494944,0.125920640687089,0.846927917819837,0.952892777099504,89.9065229674303,Accept,Reject,Accept,Accept,1.50808020491981
0.135756533022736,0.788080887297968,0.200614061551581,0.118238864250799,0.644531488166239,Reject,"Z2, Z4",0.856294339839399,0.9838946770541,0.127600337214701,0.636191883187552,0.661302260018874,56.2301478804766,0.200614061551581,0.000268695008229868,0.395453467479031,Reject,0.980643330836887,0.124348990997489,0.689336472781746,0.788757501224042,68.3465713383619,Reject,Accept,Accept,Accept,0.690503532686359
0.84083491581919,0.886158928008622,0.0951714293203108,-0.358666519631713,0.484366179941736,Accept,"Z2, Z4",1.63562496137385,1.55993351138188,-0.0756914499919712,1.1202670497037,1.85945914987905,76.488218512139,0.0951714293203108,-0.212317699688646,0.395037806729523,Accept,1.55920406381573,-0.0764208975581172,1.14029538267976,1.6372788798258,86.6099843808773,Accept,Accept,Accept,Accept,1.80251962829701
0.0739205295790877,0.824492555328518,0.15134188638647,-0.288094453522748,0.91064365084329,Accept,"Z4, X2",0.996375313620289,1.20341386092994,0.207038547309654,1.19489769649754,1.96138277661352,84.9681104797041,0.15134188638647,-0.134083815686525,0.44402163722384,Accept,1.20004648322742,0.20367116960713,0.831628967304908,1.17194971817789,84.3566291711789,Reject,Accept,Accept,Accept,0.865410139605962
0.609337331458877,0.732983071575359,0.369142055325544,0.198291491927043,0.735624418124259,Reject,"Z2, Z4",1.15066948577592,0.776649080853043,-0.374020404922874,1.15498427013278,1.97096061850409,78.4640005065408,0.369142055325544,0.0976322120610496,0.648030162740605,Reject,0.774665808524791,-0.376003677251127,1.08683032061958,1.6308695267246,98.0668856064911,Reject,Reject,Reject,Accept,1.44537791047567
-0.0958652328827028,0.807962073845011,0.165189796227691,-0.0529553470069873,0.585875264777381,Accept,"Z4, X1",0.587898795309668,0.753804461525628,0.16590566621596,0.898134971980859,1.33940649292578,61.8943745064915,0.165189796227691,-0.0107858815946156,0.332714310946944,Accept,0.75161945267569,0.163720657366022,0.747951122825007,0.951213137473336,55.3735109344647,Reject,Accept,Accept,Accept,1.83480087068604
0.692263263636603,0.839965757981989,0.0711007333167524,-0.114161791343981,0.490741787200028,Accept,"Z2, Z4",1.2774617049067,1.3424595214088,0.0649978165020979,1.0576307484209,1.70334700802449,74.735074799837,0.0711007333167524,-0.129623895670513,0.272939654458063,Accept,1.3435107443478,0.0660490394411003,0.955285785317041,1.4029763450959,80.076530033354,Accept,Accept,Accept,Accept,1.45304696744908
0.677334818845328,0.633747943274887,0.381656341990596,-0.0860360288060028,0.625585611043233,Accept,"Z1, Z2, Z4",1.23195999601446,1.42002193584436,0.188061939829899,1.0613455710482,1.78732202714444,72.4853290103467,0.381656341990596,0.0356474567408593,0.70065115164874,Reject,1.41842696293485,0.18646696692039,0.968079885700978,1.53197482356702,87.114701520631,Reject,Reject,Accept,Accept,0.695869564972559
0.201535850285089,0.819844145757593,0.177814497692518,-0.0330649786818429,0.749258658972862,Accept,"Z2, Z4",1.40810483057847,1.16758375080987,-0.240521079768608,0.837987622519254,1.06470424564062,61.6480389845984,0.177814497692518,-0.0172785515003111,0.375432110626811,Accept,1.16939058660294,-0.238714243975533,0.90069931509925,1.17121464351061,47.578751251389,Accept,Accept,Accept,Accept,0.93654563390996
0.0334573065622338,0.645662129113012,0.230953320779336,0.211420456621993,0.857285158572599,Reject,"Z2, Z4",1.3146196956765,1.23134208158654,-0.0832776140899623,0.983973095172644,1.36913490815398,75.9540769822475,0.230953320779336,-0.00605707465883681,0.47027076678514,Accept,1.22924931343074,-0.0853703822457531,0.764021690331295,0.868730044287782,71.195780362797,Reject,Accept,Accept,Reject,1.94965085875122
0.465069031772861,0.773600605078891,-0.115075492894514,-0.382701103740517,1.31323220738678,Accept,Z4,0.676038080108309,1.0821580456628,0.406119965554488,1.23979989724637,2.48140315485115,88.584186093299,-0.115075492894514,-0.423381519686988,0.180637570179258,Accept,1.08316123659299,0.407123156484677,0.934618255267326,1.45691054587302,83.1773422797656,Accept,Accept,Accept,Accept,0.481686549767293
0.351392150998157,0.832378083750406,0.129843887910376,-0.111627289873587,0.571344338541965,Accept,"Z2, Z4",0.742696375784164,0.684920757404141,-0.0577756183800236,1.01471135926668,1.56708560513274,68.5539118384715,0.129843887910376,-0.0864317881281007,0.326503005130914,Accept,0.684099433851824,-0.0585969419323406,0.937701702275666,1.12056388749076,68.6844907730816,Accept,Accept,Accept,Accept,2.00820367041038
0.490880037233019,0.898576864979042,0.197706747551504,-0.165277567775134,0.489686964049318,Accept,"Z1, Z2, Z4",0.966223399750902,1.2216833024722,0.255459902721294,0.872779240859671,1.30890190261221,62.9835884734682,0.197706747551504,-0.0757103872370516,0.454212177454664,Accept,1.21811576704736,0.251892367296459,0.931525934104994,1.38645102897734,66.6012776366632,Reject,Accept,Accept,Accept,1.47891111732282
0.640776837577812,0.917414165901069,0.230164866821837,-0.381337321845196,0.596445861560652,Accept,"Z2, Z4",0.530270364338785,0.572494608002068,0.0422242436632835,1.26144932969119,2.42324180968668,78.7289710243589,0.230164866821837,-0.0708637178216711,0.54670493019038,Accept,0.571977088286179,0.0417067239473945,1.12588644001566,1.83975347732845,93.1782389781213,Accept,Reject,Accept,Accept,1.49683551785219
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.251060392227472,0.751638703849484,0.192509205049742,0.0720912552231387,0.794377098239564,Reject,"Z2, Z4",1.65811548637299,1.63739844863277,-0.0207170377402137,1.0500351003638,1.53656098225592,80.2958008306024,0.192509205049742,-0.119135963205713,0.478334273447767,Accept,1.6389789315671,-0.0191365548058894,0.756376498298143,0.877264422228535,85.7388675235631,Reject,Accept,Accept,Accept,1.15094722794778
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.639652436383239,0.819712300348675,0.146412168411458,0.0744819109368968,0.81183803683038,Reject,"Z2, Z4",0.834935348636174,0.994821200768256,0.159885852132082,0.977343606505019,1.44615446405615,78.7350569623364,0.146412168411458,-0.125791653722586,0.403633664251058,Accept,0.995530015921022,0.160594667284847,1.04727506598531,1.60101564062504,89.2327017417659,Reject,Accept,Accept,Accept,0.630843342838767
0.321224278933766,0.71125969351916,0.450957126833117,0.157039829082834,0.952085721554933,Reject,"Z2, Z4",1.44560599968765,1.25487788755122,-0.190728112136429,1.02164111935554,1.51014688368391,80.7756425648301,0.450957126833117,0.162463860681093,0.727879241948033,Reject,1.25515027817583,-0.190455721511822,0.846497813957868,1.08565308713897,93.1542050469928,Reject,Reject,Accept,Accept,1.3108324371544
0.909110449556319,0.566225907599431,0.379616781508939,0.134481909279145,0.897710924279894,Reject,"Z2, Z4",1.35114222286037,1.17167866211625,-0.179463560744125,1.1195862164648,1.99357618767632,92.7240532741609,0.379616781508939,0.0503619530460005,0.70840402585375,Reject,1.16636109738,-0.184781125480369,0.882991653123394,1.27898757274914,98.6431336587428,Reject,Reject,Accept,Accept,1.19349111638546
0.63549414279685,0.806761210936492,0.0337600966782107,-0.11848939319459,0.487786078783098,Accept,"Z4, X6",1.1575938049069,1.22706792863175,0.0694741237248521,1.00675539427125,1.54925132420296,66.2118266902215,0.0337600966782107,-0.148907347148946,0.218938831046514,Accept,1.22690769876137,0.0693138938544738,0.885716507786416,1.13301791527694,52.8749564628297,Reject,Accept,Accept,Accept,0.859392314081309
0.556706493098678,0.931766159173463,0.0611099504500776,-0.201391165594862,0.456435731572476,Accept,"Z2, Z4",1.60773037642595,1.40197614491519,-0.205754231510758,1.0390869147746,1.70665773265666,71.10480523415,0.0611099504500776,-0.182669117737593,0.312003087045259,Accept,1.40221136662509,-0.205519009800865,0.955227189379021,1.36699763085886,85.917750164325,Reject,Reject,Accept,Accept,1.00734932932497
0.693878325763173,0.934051637867862,0.0798235620011286,-0.29558993329782,0.429200719885016,Accept,"Z4, X7",1.13541643160642,1.27506309321782,0.139646661611401,1.07916963275472,1.77999876696463,73.5480807243367,0.0798235620011286,-0.176673580282455,0.349614058618248,Accept,1.27602404963883,0.140607618032407,0.885245214990448,1.1165196459211,86.5191532235169,Reject,Accept,Accept,Accept,0.191101876196554
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.353124809707895,0.494340375153329,0.368685283255869,0.3291464530745,1.64228311377073,Reject,Z4,1.29039199287532,1.35126850237729,0.0608765095019731,1.18788775415568,2.21815899378504,97.7820534563154,0.368685283255869,-0.00723422914716562,0.780715062009544,Accept,1.35584361601411,0.0654516231387928,0.962525332890941,1.3436190562099,102.521412396222,Reject,Accept,Accept,Reject,2.08127664521151
0.502726004320401,0.674953466022714,0.335270858320917,0.170705496196308,0.759199060523611,Reject,"Z2, Z4",1.03679157348732,0.872387396323996,-0.164404177163323,0.790824041772538,1.06590814711666,66.7395734001314,0.335270858320917,0.101965701905811,0.590955586425795,Reject,0.871364767769013,-0.165426805718307,0.818548610544761,1.06729174433087,78.1958671726179,Reject,Reject,Accept,Reject,1.56307601387499
0.650515706147641,0.754519011096427,-0.0395175830558278,-0.141154244354449,0.540733447373374,Accept,"Z1, Z2, Z4",1.222047270745,0.983288977960861,-0.238758292784141,1.16010897357804,1.94720656290915,69.9759600930252,-0.0395175830558278,-0.271822283706068,0.186960872942932,Accept,0.981670785926744,-0.240376484818258,0.970880619956772,1.26487996542109,73.8740228977641,Accept,Accept,Accept,Accept,0.328727903790946
0.498609903601756,0.759753783446593,0.226120185068516,-0.198500487445997,0.746284898214534,Accept,Z4,0.954845634417608,1.39086100087812,0.436015366460511,1.11370240734978,1.81947727545606,87.8770607938256,0.226120185068516,0.0119775388360997,0.458084582831426,Reject,1.39178877431714,0.436943139899529,1.08519654046701,1.72959317216081,82.005894156934,Accept,Accept,Accept,Reject,2.08484695280225
0.686948449406047,0.582347070243029,0.456353807245824,0.13313651610012,0.850566063653748,Reject,"Z2, Z4",0.912268554223102,0.988104306008499,0.075835751785397,1.12709005595951,1.87521142631501,87.6252256510786,0.456353807245824,0.241834320407702,0.671083498515847,Reject,0.984946752312107,0.0726781980890046,1.03863524050682,1.53259093322728,100.847667266683,Reject,Reject,Reject,Reject,1.99104020794453
1.43731752364077,1.04971470563426,0.061773296844779,-0.400335579996267,0.321109571772617,Accept,"Z2, Z4",1.03212866109829,1.01974998166087,-0.0123786794374207,1.03235710031549,1.54311397573345,89.3954648728051,0.061773296844779,-0.219865663127218,0.348264176255416,Accept,1.01539517700505,-0.0167334840932445,0.897437224765639,1.2116350985754,97.0068389196804,Accept,Accept,Accept,Accept,0.464831448063679
0.505869000864743,0.758926490177533,0.383826428538646,-0.171023541055093,0.846162932120491,Accept,"Z2, Z4",1.34806743318309,1.65229501129048,0.304227578107391,0.992091791207195,1.51565033163311,86.5603714835938,0.383826428538646,0.102047982264476,0.654265778041877,Reject,1.65024170638635,0.30217427320326,0.892909030429327,1.25669558880055,87.7780843802956,Reject,Accept,Accept,Accept,0.817112547895382
0.305617000570021,0.76187206455592,0.360240361075171,-0.113774499050013,0.822037831860638,Accept,"Z2, Z4",1.43572855995161,1.43988121180629,0.00415265185468127,1.22804925275709,2.20508666096336,73.5024544129199,0.360240361075171,-0.00297061210111103,0.710518379371049,Accept,1.43889845075589,0.00316989080428017,1.09337886006838,1.8045309061912,86.8831549185646,Accept,Accept,Accept,Accept,0.915655465508714
0.638473400902632,0.885903146610326,0.190572279177799,-0.0317788168991238,0.74929932966246,Accept,"Z2, Z4",1.02683503356948,0.926184755017304,-0.100650278552181,0.814389071516797,1.03852308512221,76.62786790895,0.190572279177799,-0.0883338298166671,0.459959381395219,Accept,0.926638730652718,-0.100196302916767,0.893071763580285,1.12280955886126,82.6409001562271,Accept,Accept,Accept,Accept,0.472802918537208
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.483921548826254,0.841338456434459,0.208360024771274,0.211965761996101,0.926462237575654,Reject,"Z2, Z4",1.13358217218511,1.3084309228496,0.174848750664497,1.06513332235202,1.54765422121957,87.9979599186443,0.208360024771274,-0.0464390895588082,0.482689771808361,Accept,1.30818501028792,0.174602838102814,0.995339688746201,1.47240001038366,93.4723477378405,Reject,Reject,Accept,Accept,0.871428947882738
0.477348038417834,0.927469059182557,-0.0259178259871175,-0.240112236860152,0.45394278017801,Accept,"Z1, Z4, X8",0.500016120060315,0.616610143217442,0.116594023157127,0.838680836687794,1.07766772717929,65.827801516034,-0.0259178259871175,-0.254298456310129,0.211368984975279,Accept,0.614571459218454,0.114555339158139,0.678588505525792,0.738980017644039,67.9348729385119,Accept,Accept,Accept,Accept,0.790592579832813
0.430942821274173,0.785558000635216,0.0698261387776141,0.00561150377203012,0.967774979888939,Reject,"Z2, Z4",0.89137265868201,0.710715810598794,-0.180656848083215,0.969399105513434,1.32414723102986,82.9965499473216,0.0698261387776141,-0.271912627905258,0.400942085466441,Accept,0.713157075800559,-0.178215582881451,0.803929890297625,0.979354886652358,91.7599229055109,Accept,Reject,Accept,Accept,0.839465340312914
0.813028339603396,1.07780271403046,0.109773484629791,-0.508041464786591,0.246156326964993,Accept,"Z2, Z4",0.98359293957351,1.03987435937683,0.0562814198033156,0.817496863304678,1.06943108719812,62.1272689844644,0.109773484629791,-0.143656374663899,0.354869502414087,Accept,1.03861601062116,0.0550230710476514,0.619565787380046,0.623253715908657,57.8528471964666,Reject,Reject,Accept,Accept,1.43241013705518
0.934007021758041,0.930465880851119,0.205517447398217,-0.214661261850763,0.512503238988863,Accept,"Z2, Z4",0.836228472128051,0.954089603337918,0.117861131209867,1.18046342780631,2.35452666365719,81.746477846721,0.205517447398217,-0.135216232063377,0.555242765245859,Accept,0.955311965158768,0.119083493030717,1.07195303750838,2.19980634519865,96.6516844463492,Accept,Accept,Accept,Accept,1.28532935145215
0.819955698890292,0.974248121995745,-0.0590963736934414,-0.340463925420084,0.388933301345069,Accept,"Z1, Z2, Z4",1.15022441503036,1.16798753208963,0.0177631170592728,1.05956068377061,1.84464186832021,72.9501978655289,-0.0590963736934414,-0.332704013881915,0.236695754541404,Accept,1.16727698453499,0.0170525695046341,0.897641119331138,1.31506835219942,77.9808028024116,Accept,Accept,Accept,Accept,1.43527377835625
0.371283800437798,0.775879792188677,0.251445240097016,0.165877428969247,0.502296964545718,Reject,"Z1, Z2, Z4",0.945545147181572,0.945752907218376,0.000207760036804772,0.997882938410745,1.53189247641054,58.6499177972076,0.251445240097016,0.0597716614967343,0.426180433250996,Reject,0.946392592618559,0.000847445436987312,0.938501198462815,1.41172283409367,75.1631822796045,Reject,Reject,Accept,Accept,1.09009019619553
