Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5429538683735323,0.8377943582739652,0.2975319854684072,0.19837427508956956,0.43065716137214305,Reject,"Z1, Z2, Z4",1.2174664975195866,1.1991238517071183,-0.018342645812468396,0.9532676243598144,1.400129621776439,446.3529679436219,0.2975319854684072,0.1836871078427415,0.4096704469619954,Reject,1.1997778935931933,-0.017688603926393397,0.974033851890137,1.4486436061608927,457.9370022620174,Reject,Reject,Reject,Reject,1.0134691209234599
0.9072841388095817,0.893620160207683,0.15589513012898568,0.017079345015233786,0.2656481788738856,Reject,"Z1, Z2, Z4",1.1572424979165017,1.1979429851000718,0.04070048718357017,0.9546337391850298,1.4452350479504863,479.7589898208306,0.15589513012898568,0.03269858323707139,0.2819530744095512,Reject,1.1976023305126424,0.04035983259614071,0.9401274687855448,1.409348070412513,498.16024516366593,Reject,Reject,Reject,Reject,0.9314284152719948
0.5837805976672329,0.7873938421107401,0.3261091504275192,0.22286911825452604,0.4276500661902261,Reject,"Z1, Z2, Z4",1.2927715870691752,1.247668195530499,-0.04510339153867624,0.9962660651500473,1.509329569089892,469.72433729101857,0.3261091504275192,0.22558055039367206,0.42967621208808937,Reject,1.2471589047795792,-0.04561268228959599,1.00456396094301,1.513742341841781,487.6140210066578,Reject,Reject,Reject,Reject,1.2575135887209707
0.7324383639975937,0.8283780907937742,0.3731794651454854,0.27832112763063527,0.5423158819130739,Reject,"Z1, Z2, Z4",0.8506390899144135,1.0285754298795333,0.17793633996511968,1.0323968531714895,1.6181131949917296,498.98239472118206,0.3731794651454854,0.24063786455806208,0.5071071641839695,Reject,1.0284451841779918,0.17780609426357827,0.9992234874715054,1.514921195689232,511.4064507358618,Reject,Reject,Reject,Accept,0.6204868667300222
0.7386517274244766,0.8675817151629138,0.2772278262572295,0.18448343456424063,0.4098866334681427,Reject,"Z1, Z2, Z4",1.175204274883631,1.1737348948703055,-0.001469380013325442,1.005215045868296,1.537792805113863,471.8739021051743,0.2772278262572295,0.1660686487026924,0.3924877491011004,Reject,1.1721035699159217,-0.003100704967709369,0.982693812211275,1.4568030672450514,487.94723752944316,Reject,Reject,Reject,Accept,0.5180443720734933
0.6074969005001027,0.8401392757507609,0.27508843867473115,0.20478082274416826,0.4445727580527693,Reject,"Z1, Z2, Z4",1.1556513554466572,1.1306536377153795,-0.02499771773127771,0.9026566845063821,1.4140704535727722,464.4362921820738,0.27508843867473115,0.16201932651978238,0.38713068570478126,Reject,1.1307902870373254,-0.024861068409331853,0.8889145043145794,1.3511993638506274,463.18948424511024,Reject,Reject,Reject,Reject,1.1436494925834995
0.7174731591311165,0.8334125093310623,0.27843177612534753,0.15292831757631623,0.38039210177210586,Reject,"Z1, Z2, Z4",1.035480651013905,1.1306916051880247,0.09521095417411991,0.9465775864979239,1.488517855461761,459.4889860253403,0.27843177612534753,0.1638128541229583,0.381725843895386,Reject,1.131800939001379,0.09632028798747407,0.931968910915861,1.4471584981076617,471.7646120990636,Reject,Reject,Reject,Reject,1.374528833132372
0.771418255903632,0.8267637893791246,0.21372325327307687,0.11971793253356203,0.3521634538907773,Reject,"Z1, Z2, Z4",1.2083973823205671,1.1760263588187743,-0.03237102350179308,0.9822323821535197,1.4907109456722165,454.6097600092609,0.21372325327307687,0.1036350867687098,0.3250544781124849,Reject,1.1770232435352195,-0.0313741387853478,0.9670931242632989,1.453191194307168,461.28316497440943,Reject,Reject,Reject,Reject,1.2898680011689172
0.7837104681842424,0.9253372538245208,0.23015282109857138,0.09795246561236393,0.3313905938770154,Reject,"Z1, Z2, Z4",1.135364046400152,1.1145682212954215,-0.020795825104730388,1.0007248513419906,1.606795655706979,454.6470560284283,0.23015282109857138,0.1128683385213085,0.35394846643898414,Reject,1.1148441055196912,-0.02051994088046085,0.9842170744243249,1.5465886020276265,473.6905027637012,Reject,Reject,Reject,Accept,0.9286410739887853
0.6900840399151077,0.8668572166708821,0.1819127070158849,0.1249605212009511,0.34287680538433246,Reject,"Z1, Z2, Z4",1.269135972953174,1.2488603086016155,-0.02027566435155849,0.9460806928806856,1.3909118381271894,452.2109688272551,0.1819127070158849,0.079482510898507025,0.2924109692173154,Reject,1.2489132459234888,-0.02022272702968502,0.9539658722846105,1.3899016167268639,460.0828468398485,Reject,Reject,Reject,Accept,0.8287618666280222
0.72101715110272,0.8773969784633314,0.24806775242730045,0.17089347513650008,0.4059235719530827,Reject,"Z1, Z2, Z4",1.0861463041929547,1.0927923865129663,0.006646082320011484,0.9984303930255978,1.5723795615551648,475.8260571261408,0.24806775242730045,0.13127404196850978,0.36243050458939297,Reject,1.0937197549794473,0.007573450786492627,0.9880545035001989,1.5384826559298772,485.2654908616344,Reject,Reject,Reject,Accept,0.952063783407189
0.8148309526831026,0.9346403233349249,0.12930223264537172,0.06668827707616437,0.2820522891620694,Reject,"Z1, Z2, Z4",1.3917020424003541,1.2995565810916563,-0.09214546130869782,0.9857403848923743,1.5430287402444052,445.14197180711307,0.12930223264537172,0.019735030109709895,0.23621739554874321,Reject,1.2986915199049331,-0.09301052249542102,0.9466996073415038,1.4351394429658013,459.54509765774964,Reject,Reject,Reject,Accept,0.7699353285639281
0.6069595291609718,0.8325175937745185,0.29998216183703275,0.20518476112915274,0.404266685028185,Reject,"Z1, Z2, Z4",1.167608781891368,1.1958637737699187,0.028254991878550576,1.0396723950596594,1.5847269544674927,458.343149548955,0.29998216183703275,0.21168191941280295,0.393542050452505,Reject,1.196269193474921,0.028660411583553008,1.0204953936007783,1.5214557325272122,466.23179951284175,Reject,Reject,Reject,Reject,1.225944638392712
0.5971164918898235,0.8733339150952635,0.29340675771948443,0.17028721892069937,0.3960367378990893,Reject,"Z1, Z2, Z4",0.988838515982608,1.0026076968031838,0.013769180820575808,1.037140393042769,1.7096949442072926,437.5630674151335,0.29340675771948443,0.18555975182184328,0.40201007380046594,Reject,1.0025228936751378,0.013684377692529831,1.0141148151473398,1.6234834820065887,450.44079241119056,Reject,Reject,Reject,Accept,0.901158935328964
0.7001205114035596,0.9061499708155205,0.19838209020094985,0.0848696175555433,0.3420949353777691,Reject,"Z1, Z2, Z4",1.2854020964127757,1.223943054472895,-0.06145904193988062,0.933648430217088,1.3912486249878144,465.4164502710505,0.19838209020094985,0.07252661217561318,0.3171738026600461,Reject,1.2244627875443292,-0.06093930886844658,0.9387371796412785,1.4184178454814076,483.15725222987595,Reject,Reject,Reject,Accept,0.6291913942657879
0.7879500910990733,0.8608279863446078,0.22281366793001883,0.10054373678124133,0.31003840828276574,Reject,"Z1, Z2, Z4",1.223435356860537,1.208899330744997,-0.014536026115540201,1.042958463022361,1.548596100095001,453.9318257995341,0.22281366793001883,0.11228424237979141,0.3331840118153261,Reject,1.208068453173861,-0.015366903686676078,1.0361703177281674,1.5449468237651909,467.98844110332595,Reject,Reject,Reject,Reject,1.3514061464970233
0.6354568039397142,0.8332573766649347,0.27272354094934714,0.2143458003043651,0.4553400195574192,Reject,"Z1, Z2, Z4",1.1708767584964213,1.1789668640047894,0.008090105508368348,0.9069570743602645,1.220537030495951,482.31319009937187,0.27272354094934714,0.16060183726991034,0.3934214088249522,Reject,1.1793173253289029,0.008440566832481735,1.0057512018281904,1.4976961116287988,486.4092450034247,Reject,Reject,Reject,Accept,0.4096700806955301
0.7415500336427705,0.8555746197540097,0.24519128291996586,0.17683631769773683,0.42502390098618265,Reject,"Z1, Z2, Z4",1.143792728071155,1.1921645477136895,0.04837181964253429,0.955152253534288,1.4889225357433895,479.3559737935238,0.24519128291996586,0.11695549701540706,0.3678186692244649,Reject,1.1917638271612057,0.04797109909005051,0.9866036899456223,1.5836857571294534,492.94322383793354,Reject,Reject,Reject,Accept,0.4125764576116352
0.5674952155212427,0.8324652485817059,0.2799976187689945,0.1491690958949121,0.39001814596709605,Reject,"Z1, Z2, Z4",1.1372325745960699,1.2846949927412794,0.14746241814520972,0.9608815111182681,1.5161605018185604,449.538467646188,0.2799976187689945,0.16036129047543132,0.40085014818173803,Reject,1.284602415308211,0.14736984071214113,0.9451558867345718,1.449026611031568,464.99750565985556,Reject,Reject,Reject,Accept,0.9112667433963518
0.7531926461522853,0.8839706220740666,0.2246919718766912,0.1358356638742423,0.3527958589861216,Reject,"Z1, Z2, Z4",1.016120355963431,0.9807623424968299,-0.035358013466601,0.960011059293822,1.4493516882202753,443.002777741129,0.2246919718766912,0.1238313520102392,0.3372035017541885,Reject,0.9811490329204191,-0.03497132304301191,0.9691659794272368,1.4347738927120222,458.0696463181558,Reject,Reject,Reject,Reject,1.1540427251631562
0.5973464330569977,0.8418355177144581,0.2467111621314965,0.16961212271443593,0.3892273469708174,Reject,"Z1, Z2, Z4",1.115621723936707,1.0956403555753786,-0.01998136836132851,0.9364105874536699,1.3727196999238098,446.9841778996244,0.2467111621314965,0.14055450854830012,0.35933434427754757,Reject,1.0954611822578262,-0.02016054167888085,0.9926299099403884,1.5405174188433182,454.5752787753982,Reject,Reject,Reject,Reject,0.9574234525084192
0.6110079095249388,0.7034721441700565,0.4330381501850446,0.32816258145730737,0.5335219767237687,Reject,"Z1, Z2, Z4",1.0562588284175285,1.129863785810679,0.07360495739315043,1.0307948921895569,1.724221542226711,494.09543958263964,0.4330381501850446,0.3248633773886033,0.5369741365552279,Reject,1.1312957158732526,0.07503688745572408,1.0221158103494015,1.6956838535283594,509.4787728992933,Reject,Reject,Reject,Reject,1.7190127605434373
0.7466548490456808,0.8425613853319569,0.22612563134344477,0.1669094403008486,0.371996851693979,Reject,"Z1, Z2, Z4",1.2504528941751547,1.3057304133230982,0.055277519147943543,1.0273505492866917,1.6048270853955213,476.8699956710083,0.22612563134344477,0.11677129668454173,0.33231343794665325,Reject,1.3066829160582747,0.056230021883119985,1.032156290571196,1.6031842613466787,488.0980316085933,Reject,Reject,Reject,Accept,0.6502246908742757
0.5416462935168587,0.848185261850606,0.27408418485596814,0.1822859552469584,0.3875102577072018,Reject,"Z1, Z2, Z4",1.2160441817070369,1.2460355314531661,0.029991349746129242,1.0630336361120405,1.6800643569612577,448.3576047014931,0.27408418485596814,0.16883355128292352,0.37670462411543737,Reject,1.245429648549034,0.029385466841996995,1.0331024914375186,1.5987648038439093,461.10576108437874,Reject,Reject,Reject,Reject,1.3319778072322122
0.7836819556289282,0.8535473533900938,0.24401142853619895,0.12756611310729066,0.3491966456385248,Reject,"Z1, Z2, Z4",1.0468582138955342,1.0680343484247035,0.021176134529169045,0.9850714443123708,1.4772877913982894,456.9697417285441,0.24401142853619895,0.13645038184177605,0.3543969649504682,Reject,1.0677414309417532,0.020883217046219,1.0199583169408448,1.589188944951032,468.7833148390321,Reject,Reject,Reject,Accept,0.14789021107193476
0.7549429583331337,0.8929081808729208,0.21848205380406147,0.10689851918428889,0.3279950174446619,Reject,"Z1, Z2, Z4",1.2233193821432549,1.1994297147988986,-0.02388966734435624,0.9639559276988828,1.4942374133603087,449.9506949217299,0.21848205380406147,0.11977046422633116,0.3251582336804423,Reject,1.1990729461304372,-0.024246436012817424,0.9441923299371259,1.4306572608586492,456.230177728764,Reject,Reject,Reject,Accept,0.7755915659080345
0.6142318763246055,0.8503353394031418,0.23716189994634726,0.14357453689169145,0.349075546994602,Reject,"Z1, Z2, Z4",1.15731478443385,1.1557947215565134,-0.0015200628773364914,0.9929505652501811,1.5731615466905624,442.9664975081491,0.23716189994634726,0.13535523782152978,0.34175829565821003,Reject,1.1561699298397836,-0.0011448545940663656,0.9441717884616755,1.397718581015579,454.16424210656743,Reject,Reject,Reject,Reject,1.1077750898209788
0.6715000435749277,0.8523377401921837,0.22984733496840887,0.13936873029138805,0.35671086488798304,Reject,"Z1, Z2, Z4",1.2021884980238662,1.2418401838680184,0.039651685844152136,0.942231940730733,1.362458031090486,450.0550436509159,0.22984733496840887,0.12763705182324286,0.34491167489296076,Reject,1.2413771230826212,0.03918862505875484,1.017959561386116,1.5219746297129302,448.68160226229355,Reject,Reject,Reject,Accept,0.5068757077599018
0.5944480484116658,0.832926020483477,0.3202148470541535,0.2515740843278538,0.4831157934560617,Reject,"Z1, Z2, Z4",1.3533748418113252,1.2767264378183567,-0.0766484039929686,1.0178346949330637,1.6267709077356458,481.1985883431816,0.3202148470541535,0.20631952204560192,0.42960827138374075,Reject,1.2756890661524736,-0.0776857756588516,0.9810526158949904,1.5426998428310932,487.87907265025046,Reject,Reject,Reject,Reject,1.3751341235032954
0.6988786261293382,0.8556865881232505,0.1742364768311957,0.08489560455073367,0.3356278624874144,Reject,"Z1, Z2, Z4",1.1485303225816859,0.9830525475881048,-0.16547777499358113,0.9508623352621932,1.4037220180221537,447.91800641604823,0.1742364768311957,0.052646827255903146,0.29041363986817964,Reject,0.9834906458258489,-0.16503967675583697,0.9278523040999471,1.33303931677489,453.55961871158775,Reject,Reject,Reject,Accept,0.3171552033499241
0.7605799448633315,0.8910949874252817,0.25701128978078003,0.17808022233973167,0.41737339759863207,Reject,"Z1, Z2, Z4",1.107472261131491,1.1310708694171343,0.023598608285643183,0.9550708092405076,1.4234883289379616,473.65906207998904,0.25701128978078003,0.13268868078407606,0.3798477375691354,Reject,1.1313050787454155,0.023832817613924476,0.9706532333115849,1.4710112377398292,477.78161414874694,Reject,Reject,Reject,Reject,1.0176619385169114
0.5870410666886987,0.8605392939012689,0.28153582587115644,0.1709855120495986,0.4081148997682494,Reject,"Z1, Z2, Z4",1.1030117314906691,1.1169537184646894,0.01394198697402034,0.9999799390041485,1.4896245644102835,454.126977403565,0.28153582587115644,0.15834579881170996,0.3942815082588277,Reject,1.1165285892591066,0.013516857768437487,1.0078717119810967,1.517872847939882,471.7053666190905,Reject,Reject,Reject,Accept,0.43110889524715607
0.4532251961934358,0.8186820392682885,0.3581264173706936,0.3128864723332064,0.5184698896032561,Reject,"Z1, Z2, Z4",1.3853721676466764,1.3687863582758701,-0.01658580937080642,0.994469726316867,1.5150492215449205,470.1550496415336,0.3581264173706936,0.2533275597599225,0.462491373014719,Reject,1.3676059094204995,-0.0177662582261769,0.9838857743863133,1.4454059284373904,485.1486355956027,Reject,Reject,Reject,Reject,1.2159855545010052
0.6216532884605911,0.8743501569374901,0.30110604306348954,0.2229150263616083,0.47295732120073114,Reject,"Z1, Z2, Z4",0.8513689424614742,0.9651552091982784,0.11378626673680417,0.932929953555147,1.455644487664234,467.8593089630016,0.30110604306348954,0.179275896775621,0.4237585969749768,Reject,0.9653590194527037,0.11399007699122954,0.9473688849649102,1.5366968178507223,473.995819950318,Reject,Reject,Reject,Reject,1.1836527747941041
0.7151894710610337,0.8889309540733871,0.27438437260043147,0.1473590675243212,0.3999982352910589,Reject,"Z1, Z2, Z4",1.2306383433354153,1.2330511379329578,0.0024127945975425447,1.0014536205936135,1.517650724624167,464.7280667377684,0.27438437260043147,0.14710146093585696,0.40003319978090274,Reject,1.2323168354605483,0.0016784921251329422,1.0263353100615147,1.588809265900112,480.1589287817364,Reject,Reject,Reject,Accept,0.7123460866951408
0.6528655493226064,0.8508023270365096,0.293348608685385,0.20935815396743077,0.4055000117166343,Reject,"Z1, Z2, Z4",1.24822009137907,1.3090104214725884,0.06079033009351849,1.0003618162391796,1.5717334978400848,457.17586805967875,0.293348608685385,0.18424018150121846,0.3956044581455837,Reject,1.3103456479226243,0.06212555654355443,1.032622478146659,1.6538646568194904,467.21463115823957,Reject,Reject,Reject,Reject,1.3019510606994864
0.6311881308452112,0.8261167846532127,0.2908266522169318,0.21723865211781376,0.41917186346496726,Reject,"Z1, Z2, Z4",1.1866232819659535,1.1767398053348352,-0.009883476631118266,0.9506160929886167,1.420307562905567,443.2215871203876,0.2908266522169318,0.19500128997120797,0.38316112637078004,Reject,1.1765437993135468,-0.010079482652406546,0.9374773058328171,1.4049392902736202,454.5354026270143,Reject,Reject,Reject,Reject,0.9733612984234434
0.7752304056086712,0.8232674627500643,0.31084067978400126,0.22757464810706168,0.44352170635386906,Reject,"Z1, Z2, Z4",1.3196755514518828,1.2052271639114491,-0.11444838754043357,1.0282941761404867,1.655865298412634,501.27878826429895,0.31084067978400126,0.20728547165191508,0.4160275176124673,Reject,1.204790445743836,-0.11488510570804653,1.0216144209306308,1.6353590317506164,512.8027491264214,Reject,Reject,Reject,Accept,0.8438619051996082
0.6218746167628408,0.848197023885096,0.2710077331222759,0.16925932301270633,0.42488944099059145,Reject,"Z1, Z2, Z4",1.0117267504580016,1.0207077874369417,0.008981036978940109,1.0568818689921968,1.7009485154600035,449.98844578860223,0.2710077331222759,0.14921077520576237,0.38485751649365735,Reject,1.0200879344998035,0.008361184041801816,1.0259009777542238,1.6042492119072689,440.4292882934823,Reject,Reject,Reject,Reject,0.9763846545961884
0.8571829311330857,0.9306034165869164,0.2128218191447016,0.10571705691230338,0.34113380551807604,Reject,"Z1, Z2, Z4",1.0861481265849413,1.10623171278547,0.020083586200528695,0.9695755716311092,1.550729039367902,480.28856659073654,0.2128218191447016,0.09613507132132382,0.32593317193316196,Reject,1.1067847193525981,0.020636592767656788,0.9411243155211128,1.4738134565234307,491.7074244885627,Reject,Reject,Reject,Accept,1.0029632282910854
0.687253843333554,0.874209189633169,0.23445273348240517,0.13608950202260875,0.3493817553056036,Reject,"Z1, Z2, Z4",1.023691028006491,1.0472367048378575,0.023545676831366272,0.9115393443942351,1.3388749588601283,440.7450255358818,0.23445273348240517,0.13300431773777735,0.3405157920570201,Reject,1.047837318798046,0.024146290791555013,0.9362542380489576,1.3890575938861554,455.7109193628477,Reject,Reject,Reject,Accept,0.908814173426159
0.7335823029452185,0.8439627916772341,0.2699560396869249,0.17707252058989614,0.42993295043905494,Reject,"Z1, Z2, Z4",1.1713252185676333,1.183619081145015,0.012293862577381744,1.024298595261929,1.6630969212374753,479.96802196863905,0.2699560396869249,0.14392235632681474,0.3868858268500234,Reject,1.1844745908772973,0.013149372309664136,0.9856985305786066,1.6160605018022391,487.98412046806726,Reject,Reject,Reject,Accept,0.45767025510672793
0.4750898568727636,0.8496164969838086,0.3744977208462788,0.29107026056367513,0.5414887621135673,Reject,"Z1, Z2, Z4",1.2580778132612807,1.195539817810983,-0.0625379954502977,1.0417516954750916,1.6658871914081916,481.9944794353568,0.3744977208462788,0.24569980072844685,0.4964629197908787,Reject,1.196606490910687,-0.061471322350593605,0.9972175749936227,1.5209918708225911,499.75550544001345,Reject,Reject,Reject,Reject,1.1079598118254603
0.7235793717908335,0.8482393785509725,0.2725032170993973,0.15794995293151176,0.4026472226429327,Reject,"Z1, Z2, Z4",1.1208688670073288,1.0523347826137117,-0.06853408439361729,1.0335015907731497,1.6362296992765335,466.2338998863563,0.2725032170993973,0.14794799159993732,0.3924117303445991,Reject,1.0548595829357048,-0.06600928407162403,1.0292143003920433,1.6028970430418163,478.2933090573551,Reject,Reject,Reject,Reject,1.1935056695393877
0.8167832129131135,0.9368723383553755,0.28043575108781627,0.14771315598580612,0.40056982816256925,Reject,"Z1, Z2, Z4",0.8899063242006163,0.984244683253644,0.09433835905302758,1.0499918408018842,1.743923999986471,468.797082498577,0.28043575108781627,0.16358055002822303,0.40712850471983353,Reject,0.9839131386208234,0.09400681442020702,1.0000343692075833,1.6045520064319336,481.5237033879955,Reject,Reject,Reject,Reject,1.2821562027250706
0.9811638918978108,0.9245325912724831,0.19318580537570398,0.09727891623217486,0.3262284757750728,Reject,"Z1, Z2, Z4",1.2678912130948556,1.2241025978833313,-0.04378861521152448,1.0157163725977114,1.590376499490972,494.3007409431842,0.19318580537570398,0.07098568318573345,0.30859790377987045,Reject,1.224974423834615,-0.0429167892602407,1.025679163184817,1.58460130051879,508.32913922214857,Reject,Reject,Reject,Reject,1.0006217463818599
0.587341440309409,0.8351490404774377,0.2802393445639715,0.16424304444648838,0.3975965736056409,Reject,"Z1, Z2, Z4",1.2599771775849038,1.1871844570624257,-0.07279272052247805,0.9692596715374758,1.4217201855173531,440.73511148154245,0.2802393445639715,0.16794394513781913,0.39416608185971963,Reject,1.1870684248741692,-0.07290875271073469,0.9827578935422231,1.4748318778341691,444.97715727067686,Reject,Reject,Reject,Reject,1.3285291558254917
0.7486858928920588,0.8831551689814509,0.21881432472751416,0.10807837865107874,0.32900723333574605,Reject,"Z1, Z2, Z4",1.0271131892109295,0.9879540386408148,-0.03915915057011461,1.0534889461930619,1.7223683934367986,445.10521294788185,0.21881432472751416,0.1142691171134064,0.32347260724715166,Reject,0.9897106656718965,-0.03740252353903302,1.0183305031077032,1.5960925021078824,458.47489992391536,Reject,Reject,Reject,Accept,0.4901603551596026
0.6339811543624371,0.8807668904935126,0.21567788845768227,0.11724845242835778,0.36854095683207044,Reject,"Z1, Z2, Z4",0.9581593665005135,1.043624983864766,0.08546561736425252,0.9278497294243511,1.3389937457899572,440.5377398953819,0.21567788845768227,0.09716873539441917,0.3379395979695811,Reject,1.0431943394136236,0.08503497291311021,0.9778746204428448,1.4990714238325362,443.33509401069045,Reject,Reject,Reject,Accept,0.3839589661484001
0.6726536455372182,0.8783004130205453,0.24635661285267635,0.16160844540794547,0.37779238514826113,Reject,"Z1, Z2, Z4",1.064793050893832,1.125440098826057,0.060647047932224946,0.9951361865044859,1.6231681123842332,447.15795534098146,0.24635661285267635,0.13833381545925183,0.35349659653905197,Reject,1.1255022180582366,0.06070916716440467,0.9914096706368882,1.6184432687905537,465.82417517499476,Reject,Reject,Reject,Reject,1.005211970931335
0.6682579998393494,0.8516800294976719,0.21805533657636786,0.12026111065606715,0.36146441658651995,Reject,"Z1, Z2, Z4",1.2878356289862058,1.2734261184851112,-0.014409510501094623,1.0345431470936663,1.6688691476756106,474.1192287508737,0.21805533657636786,0.09575040075476152,0.33919983504587986,Reject,1.2723303995960313,-0.015505229390174515,1.0115348721718027,1.5735713251671797,489.96924492604137,Reject,Reject,Reject,Reject,1.0807583808774848
0.8266760731875018,0.9003846404031712,0.1751897661808629,0.07807092957627043,0.2729112403408215,Reject,"Z1, Z2, Z4",1.0659372043348385,1.0002880389111715,-0.0656491654236672,1.0084977596066214,1.5638605420868013,447.2515789353437,0.1751897661808629,0.08289267344332382,0.2710135135625814,Reject,1.0004593748013841,-0.06547782953345443,0.962497007329451,1.4376241238759184,454.3540199630895,Reject,Reject,Reject,Reject,1.4895375581221544
0.493174512682186,0.811904563441092,0.3683091970504099,0.2753384698202636,0.5172940449690905,Reject,"Z1, Z2, Z4",1.048342850876128,1.036145990302378,-0.01219686057375026,0.9090697002784149,1.370929340335455,453.47424391607825,0.3683091970504099,0.24049908473531897,0.49218706610614554,Reject,1.035473470560487,-0.012869380315641206,0.93965408931786,1.4441157176334574,465.7623781113624,Reject,Reject,Reject,Reject,1.354413484367052
0.730209616394315,0.8784270566953388,0.25293945365805476,0.1787158995952637,0.4122539926767477,Reject,"Z1, Z2, Z4",1.012043155589497,1.1637761508848155,0.15173299529531842,0.9868342844346369,1.5496732243971323,464.44566923076337,0.25293945365805476,0.1385388673251146,0.38278015954546224,Reject,1.1635326178508476,0.15148946226135057,0.969260833776148,1.5442191832950356,475.0346600420364,Reject,Reject,Reject,Accept,0.800189616481782
0.6514835859833722,0.8658923448884149,0.2667005659619308,0.1851914480341017,0.3882204406332156,Reject,"Z1, Z2, Z4",1.0088742022265593,1.0620871538852752,0.05321295165871599,0.9969913205207216,1.616322123754368,439.24476047999815,0.2667005659619308,0.163919834872775,0.35964085618847064,Reject,1.0621909519854058,0.05331674975884646,0.9572110408195694,1.4990075956404283,451.42757791897816,Reject,Reject,Reject,Reject,0.9999884867513762
0.6882756548061891,0.8680238117926757,0.2716484549627278,0.15045750420935972,0.38424020833302586,Reject,"Z1, Z2, Z4",1.1049026503134138,1.2093814871466049,0.10447883683319097,1.0667621143824528,1.790404180205486,461.27787093288595,0.2716484549627278,0.16008492787145479,0.38675265478839344,Reject,1.2105795944823745,0.10567694416896051,1.040833611972647,1.6896154774288177,476.6501252493723,Reject,Reject,Reject,Accept,0.7897661197182541
0.795313403970768,0.857474342243285,0.23416947591671744,0.15915494905022,0.3550777105813244,Reject,"Z1, Z2, Z4",1.1793138909573433,1.175945214971152,-0.0033686759861912925,0.965522846853074,1.4301099463268239,463.6279748630938,0.23416947591671744,0.13184507681290442,0.32990761430990434,Reject,1.1762950888176842,-0.003018802139659156,0.9704783032072608,1.4663494030368398,474.4396509308507,Reject,Reject,Reject,Reject,1.2655062125872114
0.7406575632707464,0.8468516319295016,0.25538284962271895,0.15887420072446468,0.4094463181180621,Reject,"Z1, Z2, Z4",1.3700190444121845,1.3225199039184943,-0.047499140493690355,1.135448321462083,1.9890941750469724,487.36446932806354,0.25538284962271895,0.1347427519938426,0.37698063118293756,Reject,1.323032898905956,-0.04698614550622847,1.0767553145162538,1.8209225861910685,498.7560349267364,Reject,Reject,Reject,Accept,0.8747019661754926
0.6898529159881194,0.9259846860491318,0.22309168057464043,0.1458638823441111,0.38689786157114864,Reject,"Z1, Z2, Z4",1.0478317255177068,1.0183900126319414,-0.029441712885765553,1.010074065695805,1.5071309801432853,444.49180642291384,0.22309168057464043,0.1003877622998441,0.3409973922042022,Reject,1.0187698896948592,-0.02906183582284776,0.9964263210885455,1.497875292437531,453.62149011832923,Reject,Reject,Reject,Accept,0.764271373639962
0.5668556913288588,0.8604325793691046,0.3085977647852319,0.22155788844191573,0.4509145704879296,Reject,"Z1, Z2, Z4",1.1972392633754514,1.1097538969320058,-0.08748536644344557,0.9642256220526814,1.4690435431159776,460.71306724295283,0.3085977647852319,0.19509268929940973,0.4271052091534646,Reject,1.1100455614980795,-0.0871937018773718,0.9752827593307392,1.51001396233821,479.03668527872185,Reject,Reject,Reject,Accept,0.8653056377835255
0.686256456170694,0.8735849146347257,0.24840575558049224,0.1378778599362668,0.3696957307585991,Reject,"Z1, Z2, Z4",1.1695295575869118,1.1415475152014916,-0.02798204238542025,1.020556356005162,1.616201313843193,461.3048495424015,0.24840575558049224,0.1295103181378838,0.3680154222521404,Reject,1.1412810521971153,-0.028248505389796598,0.9854238534466511,1.5061231423455452,473.56939312575594,Reject,Reject,Reject,Accept,0.8373977159975409
0.5887775709019808,0.8322094234582887,0.2283729972359239,0.15372982418443149,0.3683977103861159,Reject,"Z1, Z2, Z4",1.1885681664401946,1.2631314465958243,0.07456328015562973,0.9061831628127276,1.3558070067510055,433.0580071106977,0.2283729972359239,0.12072989080291602,0.3345799460406073,Reject,1.2621009133615242,0.07353274692132955,0.9493227248285819,1.4652166880218567,441.78365057105935,Reject,Reject,Reject,Accept,0.7361948432723688
0.6870140155079846,0.8442615511068267,0.2945175612660444,0.17360985369893492,0.4011948826502617,Reject,"Z1, Z2, Z4",1.258514242649537,1.2270192540662117,-0.03149498858332528,0.9849386221239349,1.4453563425989164,478.0220266501673,0.2945175612660444,0.18411847343326626,0.4022510380388366,Reject,1.2273875963705463,-0.031126646278990804,1.0180102752048446,1.557869678669999,490.9075412821828,Reject,Reject,Reject,Reject,0.9989280985480289
0.48019985783832286,0.7981784461949626,0.32398050717257665,0.23408561420258367,0.46542154016166,Reject,"Z1, Z2, Z4",0.9533891429849906,1.0550348177134243,0.10164567472843387,0.9998514370397501,1.6092801873102422,438.53675179510793,0.32398050717257665,0.21160147856285672,0.431804993308027,Reject,1.0564619165033993,0.10307277351840881,0.9858174146475598,1.5691326877095386,452.066448162651,Reject,Reject,Reject,Reject,1.3100439651221187
