Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8697738989287559,0.9069860806162685,0.17496379642667967,0.08216355437152757,0.39481979084791413,Reject,"Z1, Z2, Z4",1.2065773831932498,1.2734342972918065,0.0668569140985568,1.0510071601011861,1.614419286164217,243.15828186072355,0.17496379642667967,0.025931109655947353,0.3318620886994048,Reject,1.2713129099774272,0.06473552678417734,1.0619925640883863,1.6447915003866274,260.5880488279661,Reject,Reject,Reject,Accept,0.20858363164078939
0.6618825179950747,0.8888396556827106,0.1410647535977286,0.046699321282852146,0.38599918622315305,Reject,"Z1, Z2, Z4",1.3087642980543974,1.2196705475088436,-0.08909375054555368,1.0276256448677223,1.684585506721008,222.68810676584113,0.1410647535977286,-0.021385065273944542,0.3050173331668158,Accept,1.2209670517845408,-0.08779724626985669,1.0187907321871372,1.666250388308379,235.99562332987816,Reject,Reject,Accept,Accept,0.33405880835434143
0.5632278382473497,0.858035500476447,0.2134720622677837,0.1467828278872163,0.45634690651654086,Reject,"Z1, Z2, Z4",1.3028664873221767,1.3118723054151602,0.00900581809298338,1.0389721076903957,1.7317387973464775,240.93523521385967,0.2134720622677837,0.0725953750017915,0.36110003254943723,Reject,1.310477176747333,0.007610689425156506,0.9430075423328987,1.4450446078925836,258.56423181768554,Reject,Reject,Reject,Reject,1.5200410392789017
0.7827931301716026,0.8808566855120771,0.20731503312470378,0.028441772469174148,0.3766679228152975,Reject,"Z1, Z2, Z4",1.2976603509091207,1.3405446459456396,0.04288429503651923,0.9257455280172431,1.4218296451742871,252.54377211534856,0.20731503312470378,0.039471216559667094,0.381276491802088,Reject,1.3395453537728033,0.04188500286368264,0.9066501574126946,1.3335466703963887,265.9108561032896,Reject,Reject,Reject,Accept,0.8371681667530153
0.6592097664999468,0.846103014650514,0.27351207804539857,0.21694102657770023,0.49412926032198085,Reject,"Z1, Z2, Z4",1.1351134802792149,1.1195634629831397,-0.015550017296075304,0.8643827108674451,1.2516430544840076,239.88023392065872,0.27351207804539857,0.1276889358096105,0.4187305514744221,Reject,1.1189541554940803,-0.0161593247851347,0.8752182308059371,1.2992973226663285,247.4374895767903,Reject,Reject,Reject,Accept,0.7098064337015045
0.5182480293659233,0.777407666237039,0.37607498185203075,0.20395734835300777,0.6297575064130215,Reject,"Z2, Z4",0.7114316456146383,0.9025744866605271,0.1911428410458888,1.16896667838168,2.0341263113600143,251.75164684398206,0.37607498185203075,0.1846929709700703,0.5595202620975859,Reject,0.9024071823047293,0.190975536690091,1.0642019518106667,1.7465683424252183,255.83706004848875,Reject,Reject,Reject,Reject,1.6591511248033501
0.5761734496625651,0.7904875446389024,0.33410169251059596,0.17096017343974457,0.5075876932429835,Reject,"Z1, Z2, Z4",1.0055873624403362,1.03494443536743,0.02935707292709376,0.9860061730912938,1.4774348461375906,231.35513476866805,0.33410169251059596,0.1635247832554408,0.48735771037877773,Reject,1.034498553258146,0.028911190817809775,0.9438044443261469,1.4042928513208692,248.5963270576201,Reject,Reject,Reject,Accept,0.9766763310455177
0.6252521796626076,0.8442375293185638,0.24116185984891597,0.13895485436791077,0.47464332396189524,Reject,"Z1, Z2, Z4",0.9064665360370605,1.1146800085160686,0.2082134724790082,1.0725134837640689,1.6640097219490801,232.9736800406297,0.24116185984891597,0.08697131691229895,0.406173145147431,Reject,1.1131431525333246,0.20667661649626395,1.0147832531545473,1.5881296043338144,245.07413171799865,Reject,Reject,Reject,Accept,1.0853309970789522
0.579932119509718,0.8978776603154327,0.21778381595269,0.047097332397282955,0.37604978568126596,Reject,"Z1, Z2, Z4",1.223067904383416,1.1658309564350313,-0.05723694794838459,0.9783929548380302,1.4884869887135312,210.78869887337262,0.21778381595269,0.05578973867756014,0.38071596339266733,Reject,1.1688892729012577,-0.054178631482158304,0.935800388308129,1.3343392263577305,224.4843111026148,Reject,Reject,Reject,Reject,1.2424912680824776
0.5223042108087037,0.9484029574102826,0.2166347677156224,0.11565134514832628,0.5136064534275258,Reject,"Z1, Z2, Z4",1.2595310191647726,1.1609415929968498,-0.09858942616792273,1.021747082681729,1.5265841780136011,213.49815104341826,0.2166347677156224,0.02149085700720406,0.4162646904661756,Reject,1.1614840392128942,-0.09804697995187843,0.9860844756179189,1.4422873494795656,229.0780039515792,Reject,Reject,Reject,Accept,0.7424923174265762
0.7871001920036472,0.9092957606201593,0.24264039263352072,0.019283826304529846,0.3781561810694783,Reject,"Z1, Z2, Z4",1.2498711445346944,1.1643793393279755,-0.08549180520671883,1.0537259176894778,1.7949003954240472,234.18108285835342,0.24264039263352072,0.05727090586511394,0.4152287282576162,Reject,1.16536567326147,-0.08450547127322454,0.9817869227226048,1.5089477501917412,249.6804104224351,Reject,Reject,Reject,Accept,0.9169263146849694
0.7525835529202989,0.8413776715593781,0.2751598818229651,0.16005746786890374,0.46330629489073255,Reject,"Z1, Z2, Z4",1.1169142315107776,1.2123399812713571,0.09542574976057945,1.006438415559491,1.6056701996195961,242.1640767468372,0.2751598818229651,0.14015129880154334,0.4238213798945941,Reject,1.2110826259566285,0.09416839444585094,1.0690166871795677,1.7800158547141336,255.21478847406638,Reject,Reject,Reject,Accept,1.0085181760005761
0.5563918980680075,0.7760638889557147,0.23576285364407187,0.17660085976933645,0.4769976714232595,Reject,"Z1, Z2, Z4",1.2173061993199596,1.1514076298264984,-0.06589856949346123,0.8932734538395439,1.1896455665877264,226.88722884871132,0.23576285364407187,0.09054965408711987,0.3896092151291813,Reject,1.1523080633470677,-0.06499813597289196,0.9154831290758658,1.2487331590268949,239.14633924541005,Reject,Reject,Reject,Accept,0.7627361773541727
0.5770863445992218,0.9128264348541224,0.24857617137269186,0.05634156000373072,0.4362096737486304,Reject,"Z1, Z2, Z4",1.3635625237844207,1.4301790445716258,0.06661652078720534,0.9743664230545594,1.4988340032575433,227.569018709142,0.24857617137269186,0.06868685623818395,0.431646594796261,Reject,1.4320954726229735,0.06853294883855282,0.9491169039386176,1.444639512128804,241.01890972183284,Reject,Reject,Reject,Accept,1.1074256113955598
0.5561400672911563,0.8548026815439871,0.1999830323491292,0.08417340335087316,0.3469661208013082,Reject,"Z1, Z2, Z4",1.078773617031511,1.1209601899258563,0.04218657289434533,0.8765532397452069,1.1178221411635496,211.55838096191815,0.1999830323491292,0.07016673968856625,0.32155368284091335,Reject,1.1192454194953498,0.040471802463838864,0.9520770445167153,1.3370751752692402,219.18543994445815,Reject,Reject,Reject,Accept,0.43918595733125615
0.648468246876769,0.8136206368104889,0.30125073068508273,0.22379542151728646,0.5021931229642743,Reject,"Z1, Z2, Z4",1.31510014772223,1.296318462662495,-0.01878168505973485,1.0997602370200736,1.8484886438966532,244.5859463438363,0.30125073068508273,0.16006644234264253,0.4454826273181309,Reject,1.2973872776275186,-0.01771287009471137,1.0623260647485153,1.686998106541263,258.96020485387965,Reject,Reject,Reject,Reject,1.345761519311259
0.5654812579527433,0.7048973978458053,0.2865747452594987,0.2044395300592542,0.5214414921945476,Reject,"Z1, Z2, Z4",1.2013229798850782,1.2399358726392433,0.03861289275416509,0.8421727415821644,1.203963713374411,230.61496207012232,0.2865747452594987,0.1320205885952859,0.44519164847673837,Reject,1.239403710196961,0.03808073031188277,0.8617601620578155,1.2974913617964634,237.70995050441172,Reject,Reject,Reject,Reject,1.2575490515344177
0.8968357435118564,0.9299787455117147,0.1006203427102316,-0.024064262763548276,0.2746303112735167,Accept,"Z1, Z2, Z4",1.157127667920885,1.1584742984112406,0.0013466304903554083,0.8874395863060358,1.2647622191518821,230.0922562377447,0.1006203427102316,-0.04394697161925451,0.23459632058152033,Accept,1.1589582066129627,0.001830538692077418,0.8966428046534145,1.3197159960233689,243.02945611810023,Reject,Reject,Accept,Accept,0.6282064923739484
0.6208832653054227,0.8422204523005961,0.14776706785381358,0.03665689100287876,0.3932543321613693,Reject,"Z2, Z4",0.9525961040056606,1.0439137984220463,0.09131769441638575,0.960417404378226,1.4773556040569513,220.5033417810318,0.14776706785381358,-0.019033817149226778,0.3079085722838237,Accept,1.0428982276920709,0.09030212368641019,0.8995680982739133,1.2836537536512536,213.58466142963022,Reject,Reject,Accept,Accept,1.057419293148809
0.7661015204392141,0.8588467337399399,0.2583119838321783,0.1061310381232637,0.4618224271932336,Reject,"Z1, Z2, Z4",1.2066482737986284,1.2886630968721673,0.08201482307353887,1.1403235480995855,1.9645054663516712,242.76765043253164,0.2583119838321783,0.08094597475468172,0.4444768294162855,Reject,1.2896342441040014,0.08298597030537307,1.09635234303971,1.843516957701546,252.30307746895343,Reject,Reject,Reject,Accept,0.9381886803676848
0.606200376141804,0.8744203453321504,0.15659915567479274,0.08903604121760993,0.38362349830782394,Reject,"Z1, Z2, Z4",1.1193237651398014,1.0455971682391536,-0.07372659690064791,1.0356512734301484,1.5176839706360183,221.33056278587094,0.15659915567479274,0.009241720575035698,0.3048989969530068,Reject,1.044622234617226,-0.07470153052257535,0.9171317055652496,1.2086560240337694,230.77797418473864,Reject,Reject,Reject,Accept,1.1594628605586814
0.7286585942608618,0.8694119382377751,0.18587281910925574,0.03494735127430383,0.3395139874060964,Reject,"Z1, Z2, Z4",1.330654706515119,1.2727949482808236,-0.05785975823429542,0.9430714695746671,1.4106638677848096,234.55604523010672,0.18587281910925574,0.0438375894815696,0.33606522693419033,Reject,1.274546887250189,-0.056107819264930095,1.0062178873020078,1.5871207665490934,251.06135855164757,Reject,Reject,Reject,Reject,1.3178091533713658
0.6632320842620951,0.840802757276216,0.19977740497357663,0.11340175274307285,0.39975702937358115,Reject,"Z1, Z2, Z4",1.1350165633261526,1.307682030693249,0.17266546736709615,0.8827765462557788,1.274233048252561,229.14454247740846,0.19977740497357663,0.04487992669850698,0.3468023198471159,Reject,1.3091709606836872,0.17415439735753452,0.9445484582097516,1.4469931330568457,242.91095173754073,Reject,Reject,Reject,Accept,1.1865076280230036
0.4522403235185962,0.8935829914852348,0.2710788859878351,0.18741293412029617,0.5374080082567824,Reject,"Z1, Z2, Z4",1.3426614385256823,1.154961372090418,-0.1877000664352645,1.0316002524365446,1.6050373710313275,214.45831014759887,0.2710788859878351,0.0933460806697739,0.445337518449682,Reject,1.1541719655210605,-0.1884894730046218,1.0668202023813391,1.6802002370848472,221.133988624391,Reject,Reject,Reject,Accept,0.7932702546990666
0.61317074797299,0.8112546679920553,0.427685892386584,0.23079711808793535,0.5860324448223819,Reject,"Z1, Z2, Z4",1.0471150007757282,1.0620717844104737,0.014956783634745558,1.1155993760494267,1.741674219481522,240.43836926217716,0.427685892386584,0.25692995760917564,0.5980251422666785,Reject,1.0621820987370598,0.015067097961331693,0.9830039359752003,1.4102372083818748,247.90066636781748,Reject,Reject,Reject,Accept,1.1034514333425611
0.3628810689303672,0.7967398307651833,0.27265919816498824,0.12490604409767483,0.4429687082240511,Reject,"Z1, Z2, Z4",1.2016565551448606,1.140403210614977,-0.061253344529883444,0.9116090351516851,1.299728395986473,199.75508048319074,0.27265919816498824,0.11153875447469486,0.43417629526711743,Reject,1.1403796241805433,-0.061276930964317244,0.9342922882418289,1.301775914741369,207.28349578850919,Reject,Reject,Reject,Reject,1.5429981596080322
0.5270790540825592,0.7623143790468718,0.2758877590505757,0.1411160941270331,0.4469859823484362,Reject,"Z1, Z2, Z4",1.2904804112168995,1.2175871005752008,-0.07289331064169861,0.9315828451094135,1.492492907520486,220.252519854623,0.2758877590505757,0.12166191004716355,0.4323530142716027,Reject,1.2174652660086345,-0.0730151452082649,0.9021228172873235,1.4234118498702681,240.63226110259262,Reject,Reject,Reject,Accept,1.0807062184049385
0.5351501413579495,0.7593116910415832,0.3768462529817979,0.26160213368157215,0.5375421878632306,Reject,"Z1, Z2, Z4",0.9621097333170053,1.0518493392267372,0.0897396059097317,0.9852868001186144,1.4857791677148802,223.79937857931867,0.3768462529817979,0.2417233798097291,0.5127297830846058,Reject,1.052825443168888,0.09071570985188267,0.9955117220311749,1.529920397042749,240.66340191993874,Reject,Reject,Reject,Reject,1.4253203502118326
0.6638017860422942,0.8271278778144424,0.1450819143655217,0.043525153620987425,0.36683108628587574,Reject,"Z1, Z2, Z4",0.9592468223392037,0.9312486291869694,-0.0279981931522343,1.0284152539509264,1.5826991883893924,209.2524549319501,0.1450819143655217,-0.011394999148549315,0.31125236460998074,Accept,0.9307100944857243,-0.028536727853479465,0.9982090579008991,1.4542636895651222,226.4250170540493,Reject,Reject,Reject,Accept,1.0749001649514853
0.5942538372854564,0.8363151414270746,0.1881098915117582,0.0775363418761025,0.3879298914054191,Reject,"Z1, Z2, Z4",1.251817487226643,1.2150924984601454,-0.03672498876649769,1.0070651398688597,1.6620332674402365,228.74700581992522,0.1881098915117582,0.03833042319378011,0.3416935361434059,Reject,1.216119737936898,-0.03569774928974499,0.9269631139314413,1.4570437508476752,237.81800113910364,Reject,Reject,Reject,Reject,1.32479877051534
0.633976714624833,0.8865218739083212,0.3715462549192661,0.20011119043590134,0.48556630698417697,Reject,"Z1, Z2, Z4",0.7860399362565746,0.9159905475615918,0.1299506113050172,1.034353366199528,1.7161090815871594,219.48735770711136,0.3715462549192661,0.23654178349291874,0.5044963266341917,Reject,0.9156652951605468,0.12962535890397223,0.9963660217435568,1.5760809452391782,237.1584301604149,Reject,Reject,Reject,Accept,0.7829351131776656
0.7349781617334636,0.9204630054325623,0.21568229729429833,0.05859558502535622,0.37845179220765135,Reject,"Z1, Z2, Z4",1.1199140542137422,1.1340296292244794,0.014115575010737165,0.8862544130635531,1.1403118744363918,231.20063622121862,0.21568229729429833,0.0678844494742055,0.37065977080918633,Reject,1.1352796185645004,0.015365564350758204,0.9166289492769941,1.2855482626703978,237.95150247240744,Reject,Reject,Reject,Accept,0.6948008239639976
0.6751005517892253,0.8692443109611365,0.28870125705553396,0.186125955100939,0.5136405203662043,Reject,"Z1, Z2, Z4",1.0225819753097027,1.1571236414091821,0.13454166609947935,0.9954024973699036,1.4346398281294903,243.89543624970915,0.28870125705553396,0.1231609189672426,0.4553183252155161,Reject,1.158182696223045,0.1356007209133421,1.006400106553918,1.5125212798041927,257.04626018659786,Reject,Reject,Reject,Reject,1.2966502905840953
0.8554017652365866,0.9220859522355422,0.11751458411348266,-0.014909672788511769,0.31841721156343333,Accept,"Z1, Z2, Z4",1.2026966230619203,1.056612945447898,-0.14608367761402208,1.0568039019379791,1.7261098375826365,230.82010423828217,0.11751458411348266,-0.03828281684955192,0.26545201581553435,Accept,1.056007035229791,-0.1466895878321291,1.006784558215566,1.5552068277161117,242.5612661337256,Accept,Accept,Accept,Accept,1.1276321895545436
0.9266040606051408,0.9826029318102434,0.11631840557973629,-0.018430686820722807,0.3149266612380903,Accept,"Z1, Z2, Z4",1.0518599572279215,1.2200414419082888,0.16818148468036737,1.0591167050956016,1.6083731533555357,234.75608300791055,0.11631840557973629,-0.04195431248940488,0.2764291181458218,Accept,1.2199078351537116,0.16804787792579007,1.0077967538858004,1.482690231653725,247.49642430299463,Reject,Reject,Reject,Accept,0.7362394497891139
0.6825629423242905,0.924292181073103,0.172366434733811,0.07614514458249019,0.40554600157810083,Reject,"Z1, Z2, Z4",1.346115855038688,1.276791441557361,-0.06932441348132717,1.0002215404519301,1.5816274552871445,232.384929222396,0.172366434733811,-0.003056977080138412,0.3352473918903047,Accept,1.2758568399064583,-0.0702590151322298,0.9258240445999212,1.3538507101331598,241.63801848993958,Reject,Reject,Reject,Accept,0.2781090775453356
0.6963704783831302,0.9068069097086424,0.2503879042368117,0.07174968643238089,0.4507882265086675,Reject,"Z2, Z4",1.2704845714431066,1.1163472195335704,-0.1541373519095361,1.0573343907733408,1.6477646307677287,239.73792818399676,0.2503879042368117,0.08847350073866474,0.4135786890487907,Reject,1.1175424653833044,-0.15294210605980216,1.0194691862506298,1.5746317708804505,250.68976721430212,Reject,Reject,Reject,Reject,1.2377822957584417
0.5998381771597361,0.8998702689566116,0.22121479565396757,0.1528883673118868,0.44637104309123343,Reject,"Z1, Z2, Z4",1.0287975752021847,1.0747615672945465,0.045963992092361815,0.9888218404377689,1.489915113508145,220.01420159700086,0.22121479565396757,0.07307645722515058,0.3573053408524462,Reject,1.076958758588733,0.04816118338654814,0.9645467505596927,1.41066347665882,228.90836130625516,Reject,Reject,Reject,Accept,1.0816103808814432
0.6868003385756932,0.8279764144523972,0.26723705730231584,0.2108002255938661,0.5462737005040285,Reject,"Z1, Z2, Z4",1.1140171497456692,1.1251003070779364,0.011083157332267146,0.9492510766512889,1.4872553793378398,241.5136603824722,0.26723705730231584,0.11050711440063876,0.43911871381991385,Reject,1.1258524546519375,0.011835304906268239,0.9447476295778787,1.3681058996651472,251.27920300141957,Reject,Reject,Reject,Accept,0.786919211958586
0.5408666057741071,0.8465679277974003,0.31183893846383015,0.15379264126762926,0.6672348179898098,Reject,"Z1, Z2, Z4",1.1389074093411389,1.2000775647236848,0.06117015538254594,1.0221812708045561,1.6564323090715438,253.40785326569363,0.31183893846383015,0.08106402870092008,0.5614364582022121,Reject,1.2014776966724026,0.06257028733126359,1.0090467709715234,1.570366666825973,268.63280454705466,Reject,Reject,Reject,Accept,0.8709096412213365
0.9132258937401394,0.8797482168645419,0.14721080786045335,0.018383470649192768,0.42409148122244744,Reject,"Z1, Z2, Z4",1.2898725018796233,1.2054262630137895,-0.08444623886583372,0.9993594409842617,1.6147451527591112,260.3742254829767,0.14721080786045335,-0.030816162350594464,0.33183211608320223,Accept,1.206161982913145,-0.0837105189664784,0.941454673227852,1.403283268775682,260.2590451681074,Reject,Reject,Accept,Reject,1.5311263450426995
0.8538722670497013,0.8023757848694681,0.31032782829976535,0.1541461469009799,0.4605541796546428,Reject,"Z1, Z2, Z4",0.8164241113317727,0.8572115825966212,0.04078747126484844,0.9077853575137215,1.3052938497234379,241.14704737744364,0.31032782829976535,0.16385066133808937,0.46210492415297605,Reject,0.8562815818327452,0.039857470500972374,0.9460770939362528,1.4192683472656844,260.0072121184285,Reject,Reject,Reject,Accept,0.5964325121677578
0.6558679185224534,0.8928114161532585,0.25094903675746644,0.11983024744525256,0.4297514835154416,Reject,"Z1, Z2, Z4",0.9694792217700959,0.9145031504606327,-0.0549760713094633,0.949486355152435,1.4927204686654778,224.6005372077364,0.25094903675746644,0.09290232022827717,0.40235023767543354,Reject,0.9160661515515741,-0.053413070218521826,0.9197744386450148,1.3932227015706176,242.10590479650563,Reject,Reject,Reject,Accept,1.0580241743524696
0.6639444587196865,0.9079359526609986,0.22717092764719424,0.07637520525790881,0.3854935958378696,Reject,"Z1, Z2, Z4",0.938105765381702,0.915479906070756,-0.02262585931094596,0.9897017247601474,1.5280385289329947,219.96717441352945,0.22717092764719424,0.0874503450216019,0.37397372960547515,Reject,0.9141154932043473,-0.02399027217735467,1.0242274966581397,1.6206150563284478,238.03423993691126,Reject,Reject,Reject,Accept,0.5163683008699773
0.578305445226478,0.9109790085120675,0.2130385166285223,0.10253768971002747,0.46920484888706504,Reject,"Z1, Z2, Z4",0.913754626037967,0.996227109056571,0.08247248301860409,0.9409467866132515,1.3497248912183728,210.0993545216879,0.2130385166285223,0.04037237685927837,0.383542043951773,Reject,0.9959681956311369,0.08221356959316994,0.9115686764839332,1.2744051125479896,212.83900682985566,Reject,Reject,Reject,Accept,0.0563456293559792
0.35257968334962053,0.7808399879061669,0.39021141348664107,0.3022269087700886,0.6177531499346544,Reject,"Z1, Z2, Z4",1.072534637212621,1.1172638990510646,0.044729261838443515,0.8361209797625071,1.2075265312156356,242.04636657213837,0.39021141348664107,0.23958550864130565,0.543433133065433,Reject,1.1180159456687593,0.045481308456138125,0.8859855937815996,1.3667080210344682,254.26394298119718,Reject,Reject,Reject,Accept,1.0361403900578012
0.6487885056294487,0.851953044372437,0.29013577180587274,0.1679012658389008,0.43159464677663334,Reject,"Z1, Z2, Z4",1.2459493585976713,1.2209348227818648,-0.02501453581580635,1.0203382840350175,1.5609131193576198,234.400182253854,0.29013577180587274,0.16017895786933126,0.4222661271792612,Reject,1.2215571235558222,-0.02439223504184903,0.9490552622937947,1.435374817676705,243.444774768315,Reject,Reject,Reject,Accept,0.7650729860164048
0.7887300832995151,0.8100493609212955,0.13403409229879892,0.06421155461053385,0.3755384540460101,Reject,"Z1, Z2, Z4",0.9948270957840863,1.0610535104653298,0.06622641468124342,1.0747902276775847,1.7260995927248752,235.63798204831906,0.13403409229879892,-0.025824158212622295,0.2881642320325527,Accept,1.0609446071628246,0.06611751137873828,1.0291253398224545,1.5451976964202,248.15381015812497,Reject,Reject,Reject,Reject,1.358792715404709
0.5730193422248385,0.8140745927133785,0.3666625629532917,0.16615244978427152,0.48371284316620067,Reject,"Z1, Z2, Z4",1.2825457362071968,1.3350422706895722,0.05249653448237551,1.0045709333653017,1.5653556104899713,242.3678689473471,0.3666625629532917,0.21641788594988418,0.5175928624666827,Reject,1.3326194833120553,0.050073747104858464,0.9918251506695032,1.5114004634195262,258.23392769521115,Reject,Reject,Reject,Accept,0.9843277593879632
0.7250132870636996,0.9030166635823443,0.1963294336550422,0.0913354734771536,0.38950880656039844,Reject,"Z1, Z2, Z4",0.9569601443057661,1.0956099425648556,0.13864979825908944,0.9773339146204734,1.669586379083452,229.0795527848321,0.1963294336550422,0.05264142455372375,0.34386131315827567,Reject,1.096427647063142,0.13946750275737582,0.9901961981535543,1.7122142791024972,243.39496682942718,Reject,Reject,Reject,Accept,0.752530743443236
0.5039529271531297,0.7819386775414815,0.26658759712334196,0.2075382268160238,0.5342374416758963,Reject,"Z1, Z2, Z4",0.9705366969382221,1.1183054584742183,0.14776876153599616,1.0490494227993477,1.6102470544661125,236.38391047409266,0.26658759712334196,0.10694786468554066,0.43021963861632706,Reject,1.1194739745861673,0.1489372776479453,0.9701877844776804,1.3773184885333032,248.23542168054888,Reject,Reject,Reject,Reject,1.633762438475696
0.756209672889809,0.7856940579981333,0.2603368146237371,0.1089179559636384,0.43584980977803084,Reject,"Z1, Z2, Z4",1.161875708994418,1.1854118966914442,0.023536187697026197,1.0870739174687567,1.9030406286038999,246.43080344518344,0.2603368146237371,0.1061264107695824,0.4115688145431609,Reject,1.1857589764989058,0.023883267504487743,1.017202744382236,1.68632689035655,264.3168337962065,Reject,Reject,Reject,Accept,0.5185442571946027
0.8744116860544338,0.8699775427150845,0.2641926660589131,0.0482856921922437,0.4132872651606357,Reject,"Z1, Z2, Z4",0.9987278391953661,1.2185617346063902,0.21983389541102416,0.9454762508679281,1.408172302028151,257.3298134864439,0.2641926660589131,0.08172422012041923,0.44947382643498346,Reject,1.2196384454926243,0.2209106062972582,0.9927334454881245,1.5277931944278966,271.2475443529416,Reject,Reject,Reject,Reject,1.211310654535095
0.7595617349022389,0.8771587418781415,0.1257789609734275,0.0839577305573148,0.4301953088537716,Reject,"Z1, Z2, Z4",1.0287765653169922,1.1428476544102895,0.11407108909329738,0.9199406875967807,1.323331206060021,233.19723223601068,0.1257789609734275,-0.04230115748257011,0.2902599837616881,Accept,1.142482686872451,0.11370612155545863,0.9511019403344848,1.469709614441153,241.21231958651632,Reject,Reject,Reject,Accept,1.0559617307347897
0.39807034527228863,0.8307295803706396,0.24748635702117439,0.24327124249946286,0.5439038314250038,Reject,"Z1, Z2, Z4",0.7837528981139438,0.765041423618096,-0.018711474495847872,0.9865115022086723,1.5793958386127176,206.77751083771258,0.24748635702117439,0.11020569035598747,0.3839054679520268,Reject,0.7645579130579093,-0.01919498505603442,0.9128112738902603,1.2957183343623442,207.21133307879117,Reject,Reject,Reject,Reject,1.663029589909088
0.37404317514997093,0.823695195329099,0.4258338752126248,0.23725394761334695,0.6173573610265543,Reject,"Z1, Z2, Z4",1.3423927646483673,1.357418429545293,0.015025664896925498,0.975810453796764,1.5720068187121727,236.65148147433342,0.4258338752126248,0.2237142545553552,0.6173038488028482,Reject,1.3585010878627446,0.016108323214377333,0.9856481032537968,1.6563634799431837,253.74402270346891,Reject,Reject,Reject,Reject,1.1275670301000935
0.9211145744280589,0.8558339152121482,0.18064443334811867,0.11099533775014567,0.4149813595978971,Reject,"Z1, Z2, Z4",1.0539719534877263,0.8706925695138338,-0.18327938397389235,0.9803666486120092,1.6149711261877322,247.35212142709017,0.18064443334811867,0.029144113531980667,0.3353767764344214,Reject,0.8697850654798485,-0.1841868880078778,0.9508663000486927,1.474402803550759,251.47366188226817,Reject,Reject,Reject,Reject,1.6636612618377036
0.40841671780817507,0.8667282312466206,0.3626755842789699,0.21067675120176044,0.5447451370336541,Reject,"Z1, Z2, Z4",1.2938754113515605,1.273780577920244,-0.02009483343131653,0.8986411861174578,1.2443996506272186,226.9805461405309,0.3626755842789699,0.19758579390403164,0.5270296428677625,Reject,1.275619348924407,-0.018256062427153618,0.9821413165449445,1.4954632794476388,243.37058687261393,Reject,Reject,Reject,Accept,0.7893255589617646
0.6091236230405016,0.9627677599833362,0.18356132345429937,0.007908097116802286,0.41739816493953097,Reject,"Z2, Z4",0.9163822324910734,0.8938703331239229,-0.022511899367150593,1.0354340639346784,1.5486455358524334,221.58891897656002,0.18356132345429937,0.01971683020219611,0.3593475989327473,Reject,0.8940201521734974,-0.022362080317576107,1.0337545521032245,1.5331898382244395,221.3935736689926,Reject,Reject,Reject,Accept,0.7841497896561382
0.9544958095361321,0.8838734930986857,0.2165612968373356,0.041752006517930124,0.40608846031463025,Reject,"Z1, Z2, Z4",1.23122389933754,1.0575232470220188,-0.17370065231552106,0.9701890921391905,1.498304695906932,245.65927611929354,0.2165612968373356,0.04606091507824745,0.3963998965086028,Reject,1.0578737261001885,-0.17335017323735144,1.002540030283665,1.574021610383663,264.480300165331,Reject,Reject,Reject,Reject,1.2399927735600165
0.7189016540637764,0.9021661836506771,0.3180171939114967,0.09940103434372297,0.44799317195853605,Reject,"Z1, Z2, Z4",1.1862329763868318,1.2955133504773995,0.1092803740905675,1.0446097951750637,1.711233817474792,243.18280904072145,0.3180171939114967,0.15374969069565925,0.49108653447318323,Reject,1.296405988871113,0.11017301248428128,0.974022783264875,1.5375536705540265,253.35742464798253,Reject,Reject,Reject,Accept,0.09204267432016894
0.8502560251416816,0.9400404999972041,0.20262388019553124,0.06405453383412915,0.42983189084059903,Reject,"Z1, Z2, Z4",1.1837035886954488,1.1899919049132135,0.006288316217764669,0.9577990412437529,1.4053143007863593,233.0624687518983,0.20262388019553124,0.02321007385443846,0.39235729874449854,Reject,1.1897687131245795,0.006065124429130878,0.9522535734972435,1.462526718615245,247.24236709845383,Reject,Reject,Reject,Accept,0.32070810235159813
0.8597721125311966,0.8740476236490793,0.08001968969688673,-0.03433684353478551,0.33996952603918135,Accept,"Z1, Z2, Z4",1.1846378968054472,1.1520299995671661,-0.032607897238281114,0.8842697777367766,1.2520535596554312,233.3735559097135,0.08001968969688673,-0.10217538152367764,0.25184764408957383,Accept,1.152506905925863,-0.032130990879584306,0.8860108399936903,1.3077642635323157,245.402023830702,Reject,Reject,Reject,Accept,0.960303226745986
0.724974869163639,0.8994378316501289,0.22345729219440308,0.1312649990896757,0.45162563945783907,Reject,"Z1, Z2, Z4",0.9945813819386817,1.048714131166045,0.05413274922736327,0.9384285525194386,1.4471314103065938,229.40675524139704,0.22345729219440308,0.05974765396812433,0.3801865468470415,Reject,1.0489281897041052,0.054346807765423506,0.9266477046205966,1.4195085407320371,245.52583021589635,Reject,Reject,Reject,Accept,0.42259798910614627
