Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3498940025060502,0.8205330923424359,0.4501229142227823,0.33549941927316274,0.6325126539650857,Reject,"Z1, Z2, Z4",1.1755702030167974,1.270110557623743,0.09454035460694571,1.0069684794027614,1.5819165093002794,353.0936301703805,0.4501229142227823,0.30355785949087943,0.6030411276028508,Reject,1.2715565025304614,0.0959862995136639,0.9696015057461093,1.4656401886145622,364.39967653752626,Reject,Reject,Reject,Accept,0.8076022968423611
0.6495374842793326,0.8353862475196089,0.3622038288239691,0.22408092403416985,0.4943373682954646,Reject,"Z1, Z2, Z4",1.087559607878634,1.2421908364345848,0.15463122855595063,1.0749317157745866,1.713109657787078,368.4929087994085,0.3622038288239691,0.2259147079224764,0.4991033361988666,Reject,1.241776146775032,0.15421653889639772,1.0272660829437739,1.5617775787769186,384.6267055255313,Reject,Reject,Reject,Accept,0.5853504896127807
0.6606437570836464,0.8508695027414344,0.27864663772336373,0.18639978130682688,0.4370545355280138,Reject,"Z1, Z2, Z4",0.933865199400217,0.9317449212986882,-0.002120278101528712,1.0718110385479866,1.6488804248538265,351.5755105163269,0.27864663772336373,0.1596167459279863,0.3977116525238046,Reject,0.9342788625625688,4.136631623517924e-4,1.086721381722001,1.7239021621548565,362.256386131679,Reject,Reject,Reject,Reject,1.6247696501722226
0.5581261491371902,0.8957531486892916,0.30627979779506304,0.20994863435246924,0.488220052255416,Reject,"Z1, Z2, Z4",0.8698902135274195,0.9209437520282243,0.051053538500804796,1.006354348385095,1.5864832002858686,333.8672588990271,0.30627979779506304,0.16679798291578454,0.437130643221802,Reject,0.9216560733412945,0.051765859813875055,0.9735212878871994,1.500884165325324,348.4471932900379,Reject,Reject,Reject,Accept,1.0594335937177626
0.5833276878630043,0.8735975426962863,0.32079999139635024,0.18675734389316204,0.5073685232504168,Reject,"Z2, Z4",1.4618064127112327,1.3189679867979225,-0.14283842591330997,0.9675495952531402,1.462262320440925,373.6806443155818,0.32079999139635024,0.18485662436626002,0.4590810322031512,Reject,1.318611949177938,-0.1431944635332946,0.9917606238078215,1.4909559014335327,378.70388894682293,Reject,Reject,Reject,Reject,1.4671647254963587
0.6212648895491031,0.8786959964742431,0.29842718392109646,0.22415261978793505,0.47585758894085517,Reject,"Z1, Z2, Z4",1.4518801140347681,1.4188104207730219,-0.03306969326174641,1.065953733539438,1.7480001922043655,355.8761004173121,0.29842718392109646,0.1615362089858802,0.4244804803706329,Reject,1.4176342411919611,-0.03424587284280712,1.0681991428886997,1.7361422532990123,369.62024530727734,Reject,Reject,Reject,Reject,1.0919091751372074
0.5998601722862833,0.8875399574320503,0.30288045607997155,0.18076955036259806,0.45545131335060784,Reject,"Z1, Z2, Z4",1.1098479894932216,1.0535919872623292,-0.056256002230892575,0.9987830135824449,1.5841380641735434,344.58639468389924,0.30288045607997155,0.16844819719915416,0.4347241740660873,Reject,1.052702370058792,-0.05714561943442949,0.9605014707873147,1.4690088863034938,359.3238521179447,Reject,Reject,Reject,Accept,1.04902367541377
0.4474843400407971,0.8651739239489067,0.2968230295877816,0.23835040651953143,0.485475388520725,Reject,"Z1, Z2, Z4",1.3897974762184906,1.3169665535055899,-0.07283092271290056,1.0144300783688927,1.551926056327319,318.9834530510794,0.2968230295877816,0.17871052177983981,0.41451437113112205,Reject,1.3169583773110676,-0.07283909890742296,0.9661208425262617,1.399536760379918,326.67513764484795,Reject,Reject,Reject,Accept,0.8072940805574473
0.6346310762984038,0.8668451060284005,0.21259842266939666,0.1461954379511553,0.38155459833215943,Reject,"Z1, Z2, Z4",1.297258331003167,1.2724101325775208,-0.024848198425646124,1.0125612769507089,1.5504479544064742,334.1846322559552,0.21259842266939666,0.09618083742044314,0.33195748096571065,Reject,1.2718742565781744,-0.025384074424992523,1.0221226458706847,1.5919178407292742,346.54098976177715,Reject,Reject,Reject,Accept,1.026901238765856
0.7500581310851204,0.8138486834306512,0.2458461182744929,0.14622265822668484,0.41112941684541277,Reject,"Z1, Z2, Z4",1.13871824448521,1.2522491360718353,0.11353089158662544,1.053216172668081,1.6415143974551998,365.2540410814434,0.2458461182744929,0.12076267036970667,0.3753366708577619,Reject,1.2524066460766188,0.11368840159140885,1.0027096397335498,1.5241619260704942,377.3426783597218,Reject,Reject,Reject,Reject,1.5672171298176445
0.6905773815936946,0.7810050095715769,0.3184115387242588,0.18836824670997615,0.41896450261576346,Reject,"Z1, Z2, Z4",1.3325545339113454,1.325397587824034,-0.0071569460873113135,1.0046562145509992,1.633542975407007,348.1247834995565,0.3184115387242588,0.2031021699440302,0.4430655300847879,Reject,1.32609922054425,-0.0064553133670955005,0.9502330139082935,1.4488945446419836,360.55976194004603,Reject,Reject,Reject,Reject,1.1760456775985026
0.4464407562023861,0.7373714290501328,0.4614003369665072,0.3312874022940072,0.5966483027098879,Reject,"Z1, Z2, Z4",0.8678642479441517,0.8983212272232669,0.03045697927911511,1.018694741445031,1.7562831587416285,323.2885366151498,0.4614003369665072,0.33599273537656815,0.5916417215676248,Reject,0.899340466649142,0.03147621870499028,0.9704556168727879,1.5911481346356333,340.86559096358303,Reject,Reject,Reject,Reject,1.0904158303517857
0.6848455663458491,0.8951701595186784,0.19615750529001233,0.1074721079292087,0.4019517760817828,Reject,"Z1, Z2, Z4",1.0996740050346336,1.1451454800006606,0.04547147496602698,1.026548251120935,1.6357099502464485,327.7996454332405,0.19615750529001233,0.05047595407110791,0.3349988155232651,Reject,1.1460434258399648,0.04636942080533108,0.9904387531375576,1.4862520737282037,336.5070494753938,Reject,Reject,Reject,Accept,0.5365351972179844
0.7673371415568121,0.8949143727838068,0.2634743341730696,0.09147706206150852,0.3926358136827736,Reject,"Z2, Z4",1.1523363836486311,0.9917938423089268,-0.16054254133970436,0.9520087227210864,1.5445590818332096,368.70175687766164,0.2634743341730696,0.12695210969522877,0.39574887313224866,Reject,0.9909502858981686,-0.16138609775046245,0.9211709786583684,1.4494609697186778,378.3079197379357,Reject,Reject,Reject,Accept,0.5630738727869167
0.7093292726028213,0.8778623396130054,0.24634648313922994,0.11587787214278632,0.37102424836383546,Reject,"Z1, Z2, Z4",0.982105688995549,1.0027910820127124,0.020685393017163527,1.0016284596010947,1.6048573238818449,330.92335407258076,0.24634648313922994,0.11640591401580777,0.37565562392396085,Reject,1.0035481384265807,0.021442449431031758,0.9286229071159503,1.393978279049085,341.2911407462273,Reject,Reject,Reject,Reject,1.2036053479050666
0.5213112049739664,0.794821551664586,0.3387127191183371,0.22608253602749132,0.5099452778649564,Reject,"Z1, Z2, Z4",1.2012359686107548,1.2170482009199477,0.015812232309192795,0.9419367663155953,1.4201088963260553,360.7616225056765,0.3387127191183371,0.205740474786078,0.48014231738105106,Reject,1.2165957190483352,0.015359750437580309,0.9911597042674348,1.5541047158016343,373.9616200071579,Reject,Reject,Reject,Reject,1.0957970899977603
0.45247384432970716,0.8246394493299345,0.32856680805464894,0.30897068573520814,0.6005497698727108,Reject,"Z1, Z2, Z4",1.1111774841739344,1.15506529275338,0.04388780857944558,1.0183948509580378,1.6784385723166195,359.213291059769,0.32856680805464894,0.18434549932387984,0.4781075873025641,Reject,1.1548469341878027,0.04366945001386827,0.9166530835855142,1.3609870567668954,368.54039469364056,Reject,Reject,Reject,Reject,1.0336048257165609
0.6776083136478311,0.848671204155832,0.21726504957362733,0.089638630793567875,0.32031783135197106,Reject,"Z1, Z2, Z4",1.2968790421775545,1.3085328466232107,0.011653804445656347,0.9530036278214491,1.3882308765418463,327.6345510527051,0.21726504957362733,0.10316699974616461,0.3246247476889071,Reject,1.308995655152885,0.012116612975330449,0.9614916251159636,1.4253833361052017,346.0052526588456,Reject,Reject,Reject,Reject,1.1958186909514916
0.6636974432418083,0.9075659423742481,0.2732261194991533,0.1530843595940092,0.4121551381967316,Reject,"Z1, Z2, Z4",1.228200818545094,1.233676492347971,0.0054756738028768565,0.9740211758107113,1.4942135928502105,346.2628451322564,0.2732261194991533,0.14976115660758063,0.4012804032042847,Reject,1.2339175686444013,0.00571675009930716,0.9977410929393092,1.5628535831448231,355.2896707669386,Reject,Reject,Reject,Accept,0.9237504228894602
0.5931244725764705,0.8871075814517656,0.16822761311274764,0.0769416606259905,0.3400881477599731,Reject,"Z1, Z2, Z4",0.9410730656210102,1.0353173326603726,0.09424426703936231,0.9298459066257769,1.3782234714443757,307.9568826228004,0.16822761311274764,0.042309949299321255,0.2935471196924232,Reject,1.0346128537172667,0.09353978809625645,0.977098015333019,1.4941975289722473,312.90774114755357,Reject,Reject,Reject,Accept,0.9399380725038109
0.5470191939250412,0.8083825020104438,0.2255265308631411,0.14128437421109014,0.3862401686778384,Reject,"Z1, Z2, Z4",1.3279994886692221,1.2624725322535,-0.06552695641572215,1.0358430516168717,1.6912465671285666,335.4202154659193,0.2255265308631411,0.09589438517872986,0.34281373482087807,Reject,1.2607341795848837,-0.06726530908433838,0.9830733472441338,1.537544254177062,345.76093607543294,Reject,Reject,Reject,Reject,1.4541875492177585
0.7954619673488007,0.8790355959344858,0.13401193045184523,0.009582737104972212,0.30290070502780586,Reject,"Z1, Z2, Z4",0.9763620653660081,0.9845471917942092,0.008185126428201154,0.91351444659667,1.3319998578583243,326.38883831838933,0.13401193045184523,-0.005038420824129496,0.2705044557141742,Accept,0.9837186602535812,0.007356594887573133,0.8773393145720322,1.2500853407559045,335.2571716442927,Reject,Reject,Reject,Accept,0.2823264309423351
0.6620050317473841,0.8208678907781021,0.31412924928260505,0.20260267184602018,0.4677983374256558,Reject,"Z1, Z2, Z4",1.2578117560115747,1.1318226066993244,-0.12598914931225047,1.0228465099547275,1.6439825496299272,354.59426553414664,0.31412924928260505,0.18470677197035817,0.45319288584241896,Reject,1.1325322184796438,-0.12527953753193097,1.0169522860844253,1.6143012803291386,366.90926435299116,Reject,Reject,Reject,Reject,1.2652183967274397
0.6202545782690888,0.8677640308732709,0.3010101829847986,0.16163976876929145,0.43831927584473873,Reject,"Z1, Z2, Z4",0.9843549099096855,1.0719201838422545,0.08756527393256892,0.9908576298062771,1.4390120600569085,337.036143720234,0.3010101829847986,0.16904317192656973,0.4342682950041577,Reject,1.072404889163551,0.08804997925386543,0.9574551181488969,1.3614612641041417,346.686018306288,Reject,Reject,Reject,Reject,1.1286096265488441
0.7195350849128556,0.850425001631873,0.1924219898488959,0.1494223360036211,0.40586622790107335,Reject,"Z1, Z2, Z4",1.0980080311745677,1.2133315158523297,0.11532348467776203,0.9126968696349167,1.4213429032560507,345.498925841324,0.1924219898488959,0.06820600106269847,0.31497721165328724,Reject,1.2138040879305676,0.11579605675599974,1.0129931501803993,1.7149614800808002,350.1961421948778,Reject,Reject,Reject,Accept,0.411799733963742
0.8517478018175119,0.9186604545766672,0.1946628231739151,0.04390810882968301,0.3272157606131564,Reject,"Z1, Z2, Z4",1.150839044347629,1.169741359556283,0.01890231520865384,0.9632168148430549,1.5512147525879185,347.92935358945175,0.1946628231739151,0.049567720410924096,0.3309158587173219,Reject,1.170385482875876,0.019546438528246876,0.946051155756186,1.4613566042982356,361.5241828850479,Reject,Reject,Reject,Accept,0.9276836121009508
0.5906483908920105,0.8310648219919524,0.3657287854662236,0.26737452628758684,0.5360835413165389,Reject,"Z1, Z2, Z4",1.2217157034005455,1.1517993442335037,-0.06991635916704182,1.041822811116655,1.6017208486226753,363.1294702268644,0.3657287854662236,0.2287816416415338,0.4940650881469625,Reject,1.1524586916550605,-0.06925701174548506,1.0438905746911677,1.6267461994426025,382.23045423855524,Reject,Reject,Reject,Accept,1.0944840028349125
0.6722073879653848,0.8638519007409355,0.31056141084543215,0.1740169066402945,0.4647911746015092,Reject,"Z1, Z2, Z4",1.0545542254083986,0.9901185847418699,-0.06443564066652882,1.0762332765445888,1.7462717701536352,358.2921223091751,0.31056141084543215,0.1687728078060772,0.4521362159420377,Reject,0.9888670446453772,-0.06568718076302144,1.0795837535211577,1.7432764273202948,374.9305483916574,Reject,Reject,Reject,Reject,1.4346199332184733
0.5448939910034643,0.7960291054891427,0.3037475930390111,0.22001014826785753,0.4523817159343439,Reject,"Z1, Z2, Z4",1.1891350497734563,1.1819273673307467,-0.007207682442709703,0.9449784503725315,1.4631130821335856,337.24219132779825,0.3037475930390111,0.18667599786289607,0.4256389553611514,Reject,1.1815931926078032,-0.007541857165652923,0.972574642781112,1.538818275935827,353.0506223484049,Reject,Reject,Reject,Accept,0.6475997285436552
0.5036691242528246,0.8851062381925311,0.27158653861150694,0.16544574943653456,0.41231471665625885,Reject,"Z1, Z2, Z4",1.0795083851013747,1.0926345308805834,0.013126145779208865,0.9730170721563777,1.388252104584119,319.2644346980017,0.27158653861150694,0.15061944024103358,0.3919563972433646,Reject,1.0929280799327188,0.013419694831344066,0.9541257418409693,1.3774326095911777,329.6985100137759,Reject,Reject,Reject,Reject,1.1140844067299511
0.6331218471665039,0.8002973245829111,0.33376096060453636,0.23308127570726447,0.47476296956693675,Reject,"Z1, Z2, Z4",0.9978270211060783,1.0528929193324763,0.05506589822639788,1.020930460201473,1.6402224216562828,355.70220112619677,0.33376096060453636,0.2184203272934758,0.44980485894489025,Reject,1.0523753965123985,0.05454837540632015,0.9947103527165114,1.5978207007491023,370.0597374797394,Reject,Reject,Reject,Accept,1.1215299144985855
0.6756972596879982,0.8448114075257338,0.19872299132199478,0.07468557429235673,0.34686846146478734,Reject,"Z1, Z2, Z4",0.8754207804684567,1.1023185423597337,0.2268977618912769,1.0514684919755004,1.7082473533232567,335.5412852896999,0.19872299132199478,0.06355818812469141,0.3377939425403005,Reject,1.1020664794554467,0.22664569898698986,1.0202225631077901,1.6354602471228576,356.2290623816966,Reject,Reject,Reject,Accept,0.9332344500072076
0.7250050425086789,0.9148406478056167,0.22614116003571447,0.09835982714042274,0.3700191766698812,Reject,"Z1, Z2, Z4",1.1310424448391712,1.2471765825388372,0.1161341376996661,0.9827164832070246,1.4897428009631613,341.6248733138602,0.22614116003571447,0.0963551846524156,0.36443671079364026,Reject,1.2455103753529877,0.11446793051381637,0.9945019673615153,1.5015298884168922,350.98291883546085,Reject,Reject,Reject,Reject,1.2661936527172617
0.5853768067069438,0.7548918824870661,0.3836978606584225,0.29050943840056853,0.5161365770422592,Reject,"Z1, Z2, Z4",1.018551680910131,1.0802426730629535,0.061690992152822685,1.0519179774542098,1.6036600235710388,349.3876697431886,0.3836978606584225,0.2648744872764224,0.49633119536607473,Reject,1.0798700502845595,0.061318369374428736,1.0202689108416922,1.5153406108548493,366.8027549175827,Reject,Reject,Reject,Reject,1.55387614128397
0.5283770932883053,0.8235416388589452,0.34129177696328206,0.2464449803616425,0.49785877269481293,Reject,"Z1, Z2, Z4",1.1710184448966872,1.2430539414990252,0.07203549660233784,1.075163623756466,1.7900499629462558,358.50602360271034,0.34129177696328206,0.21689577385292053,0.47044475470809105,Reject,1.2437429947951697,0.07272454989848245,1.0619852426526641,1.7573508463837542,374.6647837963475,Reject,Reject,Reject,Accept,0.6710705080055809
0.6033205107811833,0.8139344199131496,0.2218740307690403,0.15627944629070206,0.40238117559605835,Reject,"Z1, Z2, Z4",0.9268415591130169,0.9547870990246523,0.02794553991163552,1.0004021425944094,1.4879525570520122,333.0014792363583,0.2218740307690403,0.10629429209931952,0.3437909540803239,Reject,0.9541999976691088,0.027358438556091845,1.006387337516876,1.5169995352569787,337.22929191757447,Reject,Reject,Reject,Accept,0.9551690341523553
0.8725366461050656,0.9163867936793287,0.24482102661730196,0.14979879583227018,0.39993343239894447,Reject,"Z1, Z2, Z4",1.0198277151428359,0.9276119213386506,-0.09221579380418542,1.0136181467046996,1.546013003277103,352.32570004042094,0.24482102661730196,0.1196225732478441,0.36795660478167563,Reject,0.9274417610717214,-0.09238595407111456,1.0409463180701155,1.5929858443120426,368.10096477949276,Reject,Reject,Reject,Accept,1.0187540068242242
0.5803089717850946,0.8860634708587978,0.26216523791490165,0.15087804471001254,0.4425630714422324,Reject,"Z1, Z2, Z4",1.0349396741991148,1.0659995098889623,0.03105983568984773,1.0129838438833731,1.5714277074572878,328.01699022044596,0.26216523791490165,0.11614567834772571,0.39798512876548753,Reject,1.0669904624905169,0.032050788291402225,1.0182768803182456,1.5926135016775436,346.1226843863731,Reject,Reject,Reject,Accept,0.5343024153556517
0.6694403840282522,0.8534604183219359,0.18264217360393697,0.13117673015466758,0.3714016075830303,Reject,"Z1, Z2, Z4",1.1709899391192122,1.1976831779848522,0.02669323886564013,0.8967478382558077,1.2561386125943006,339.1850366022061,0.18264217360393697,0.0637556661842721,0.30977006260605944,Reject,1.1969560175039142,0.02596607838470207,0.973814416053921,1.4589878940719392,350.3487012432842,Reject,Reject,Reject,Accept,0.7607201608363832
0.5833292745944317,0.8618434544278061,0.2627221823158135,0.17345703132695522,0.4542983164822625,Reject,"Z1, Z2, Z4",1.3446640136672265,1.193973788313755,-0.15069022535347162,1.101135449798291,1.9254911866721516,355.5545646404934,0.2627221823158135,0.12647667429889128,0.3930068330543621,Reject,1.1936081657171993,-0.15105584795002724,1.0049965018302798,1.596187787342237,363.66957009420065,Reject,Reject,Reject,Reject,1.398051158090168
0.4811306689824657,0.8424562748347815,0.2808909306344262,0.20366426465015286,0.44350114093173065,Reject,"Z1, Z2, Z4",1.0106216191489321,1.090321419289009,0.0796998001400768,0.9291407781795704,1.347800720778146,323.4529358720527,0.2808909306344262,0.16104211260411097,0.4034633327039189,Reject,1.0905331182594131,0.07991149911048101,0.9149679285983014,1.2808447493591946,333.22241206887793,Reject,Reject,Reject,Reject,1.4632412602800968
0.7114944686165564,0.8204237340435696,0.23479539600177163,0.15100125880724005,0.39123685302412803,Reject,"Z1, Z2, Z4",1.23896070357903,1.2106139438657189,-0.028346759713311284,0.9499999973319888,1.4036520796267324,346.50197552055005,0.23479539600177163,0.11938860590851938,0.34653175765711675,Reject,1.211574287383511,-0.027386416195519216,0.9563504410243137,1.4308240615120806,349.7952630916025,Reject,Reject,Reject,Reject,1.1219349287521865
0.6125342205455148,0.8368149547583273,0.28168758921745457,0.16639976344630822,0.4636250568416056,Reject,"Z1, Z2, Z4",0.8875795991221007,0.8230500505967229,-0.06452954852537796,0.8899390167718823,1.1982809303921464,338.1002724122701,0.28168758921745457,0.13701362749929152,0.4307422415752552,Reject,0.82342501191753,-0.0641545872045707,0.9514695855305583,1.3905135018323478,347.7116290636753,Reject,Reject,Reject,Accept,0.6498741493104184
0.6924584084176194,0.8801539414533328,0.18427563707880765,0.09812572133752402,0.3287475263905725,Reject,"Z1, Z2, Z4",1.0665336298011994,1.0295459792274304,-0.0369876505737691,0.9207224383756056,1.3165298750989831,327.31698681843926,0.18427563707880765,0.07441058231404285,0.3017333002188836,Reject,1.0281473031210928,-0.03838632668010666,0.9300373457433636,1.349939295306079,342.6682113228396,Reject,Reject,Reject,Accept,0.6325724233237319
0.3627461702176009,0.8550494631617741,0.3395700139268295,0.2067825214666288,0.4974646694650202,Reject,"Z1, Z2, Z4",1.2180057508700495,1.0417950304095958,-0.17621072046045358,1.0273027166905848,1.6331366252442514,319.4317022838701,0.3395700139268295,0.19833406803083192,0.4873859500470704,Reject,1.0400570764788322,-0.17794867439121725,0.983649534168458,1.4846506291397048,333.2537702869137,Reject,Reject,Reject,Reject,1.2099788222620873
0.5107149828630839,0.7913501426591387,0.3543216454150803,0.265705410108813,0.5152425325892713,Reject,"Z1, Z2, Z4",1.3524435520300213,1.2901132662609656,-0.06233028576905576,0.9665789634123989,1.4151692373819127,357.5781525571132,0.3543216454150803,0.23394899324754198,0.48541789483587094,Reject,1.289199886127128,-0.06324366590289308,0.9690867903975303,1.449828646347007,364.0991487497386,Reject,Reject,Reject,Accept,1.0677229919979554
0.4811506756349886,0.8585847584073201,0.29404150215330627,0.1806135646613208,0.46077414021718655,Reject,"Z1, Z2, Z4",1.077934857068892,1.0113208930565019,-0.06661396401239014,1.079561732912635,1.7504107482662452,327.9845341527797,0.29404150215330627,0.15035844993551803,0.4263170146675096,Reject,1.0115143275183545,-0.06642052955053752,1.05380933764687,1.656338894239241,344.2355327953343,Reject,Reject,Reject,Accept,0.8455768782765093
0.6280800072489113,0.9127653293177616,0.24359131020792812,0.1357468541339366,0.40803575027,Reject,"Z1, Z2, Z4",1.1798952037618244,1.120224210528032,-0.05967099323379244,0.8809547673698339,1.2652752826419815,330.17023455234886,0.24359131020792812,0.1013739295465687,0.3813912388583226,Reject,1.1202859063002817,-0.05960929746154284,0.9295211899565502,1.413811269245514,342.3019894782317,Reject,Reject,Reject,Accept,0.6018244556865141
0.7975589933562047,0.845232535838152,0.2527746286568804,0.14489325928030355,0.4184498945856298,Reject,"Z1, Z2, Z4",1.306361210862905,1.2788519428618033,-0.027509268001101834,0.8643807637381933,1.2880699254503891,376.4026594160593,0.2527746286568804,0.12049845541414962,0.38017543473094206,Reject,1.2781086818074407,-0.028252529055464444,0.9155341524169065,1.4547322758974799,386.41076526925565,Reject,Reject,Reject,Accept,0.8584179800810807
0.6672265694621978,0.8504164257589757,0.15378136821125157,0.08078773322692287,0.31548064406376336,Reject,"Z1, Z2, Z4",0.9718367170661824,0.9427411135133612,-0.029095603552821096,1.005059517526731,1.5100785978982927,315.21439433577297,0.15378136821125157,0.033097581935046236,0.2728441803237725,Reject,0.9423024846628735,-0.02953423240330895,0.9465148730762177,1.3396568073394588,319.9580206356786,Reject,Reject,Reject,Reject,1.254759786089881
0.4671037729990501,0.8563029121005971,0.2335470655716945,0.12723387028272964,0.374659283560598,Reject,"Z1, Z2, Z4",1.0691787672151647,1.0056454934330192,-0.0635332737821454,0.8439977819598867,1.12927653685591,307.20390044351075,0.2335470655716945,0.1151456567315691,0.35481697204530405,Reject,1.0055960853628565,-0.06358268185230807,0.8674767254211944,1.2162078755767325,322.9060702483428,Reject,Reject,Reject,Reject,1.5352658958501868
0.945427714972812,0.8712864765296826,0.16914032863355133,0.08340251814477685,0.3474921260959351,Reject,"Z1, Z2, Z4",0.9673206068461124,1.0811628279694019,0.11384222112328933,1.0676056743548217,1.7387223747151324,367.17644157293176,0.16914032863355133,0.03392943560946781,0.29979356651881023,Reject,1.0801949018662507,0.11287429502013817,1.0752046860917754,1.7393111235512602,374.8563038523828,Reject,Reject,Reject,Accept,0.3043743368308925
0.7993872856277356,0.917646881150481,0.22393194465521693,0.10305689908821289,0.3529128013965087,Reject,"Z1, Z2, Z4",1.0127984831038481,0.975129422889176,-0.03766906021467198,1.0430855676699071,1.7253069955785167,342.2497911080297,0.22393194465521693,0.10302701432019269,0.3488978614675426,Reject,0.9751187313625832,-0.03767975174126484,1.0120190496363124,1.6288560184933976,350.54011450132396,Reject,Reject,Reject,Accept,0.5024738693216999
0.7245120911078219,0.8654101945160487,0.2999355417982626,0.19383430105533989,0.44330974904941267,Reject,"Z1, Z2, Z4",1.285313613241181,1.252802613681374,-0.032510999559807026,0.9673476543090758,1.5316030525504793,356.00019014765314,0.2999355417982626,0.1756388567548926,0.42338652918598935,Reject,1.252862765295671,-0.03245084794551006,1.023059775220658,1.7237155445586947,367.6988972918757,Reject,Reject,Reject,Accept,0.3749977498684297
0.7219428523434066,0.9424499151587405,0.21102725468315794,0.09860148655344751,0.4010090772774871,Reject,"Z1, Z2, Z4",1.2093200120920493,1.0475054173419482,-0.16181459475010093,1.014865809867982,1.6194969627505924,357.4537852662649,0.21102725468315794,0.06791431313128009,0.3570406506259538,Reject,1.0472859440043525,-0.16203406808769677,0.951201487486611,1.3878086340820166,366.61368518521897,Reject,Reject,Reject,Accept,0.8550927011016479
0.7952732291323293,0.8720364951686752,0.19807744942014469,0.09746159985816732,0.3660950967404351,Reject,"Z1, Z2, Z4",1.0573225127744295,1.0394804449628285,-0.017842067811600977,1.0687463810361022,1.7249552362199354,350.2041559231813,0.19807744942014469,0.06621970466295402,0.32746962492366494,Reject,1.0403935537461524,-0.016928959028277273,0.9635133830920833,1.4028513559774345,360.9656946600713,Reject,Reject,Reject,Accept,1.037404827460796
0.8688269594392523,0.9181176461736565,0.171723269928175,0.05858373657857427,0.337840791040124,Reject,"Z1, Z2, Z4",1.0971278564230194,1.1163653412964223,0.019237484873403085,1.0724244697274152,1.7256325365237493,354.68588024223914,0.171723269928175,0.038713090205736884,0.29811377839956343,Reject,1.1157616580503322,0.018633801627312926,1.0567239204059629,1.6728357572216421,366.9311830295339,Reject,Reject,Reject,Accept,0.5407169678840743
0.6528964715849601,0.7226359488969358,0.3785805149062679,0.23692657627908031,0.5089325895232583,Reject,"Z1, Z2, Z4",1.4038065923234635,1.275172413582842,-0.12863417874062136,0.9962574945657123,1.5549257173556315,384.9920078107005,0.3785805149062679,0.24540308100349623,0.5181288167558593,Reject,1.274791520692781,-0.12901507163068252,1.028566325287383,1.6976348978709157,397.5782106154192,Reject,Reject,Reject,Accept,1.0189920605132023
0.750758102539669,0.9283153430592658,0.1969658296875629,0.1598513650374703,0.3984245652255758,Reject,"Z1, Z2, Z4",1.0071334908691512,0.9667823286001292,-0.04035116226902209,1.0191592416159996,1.6177954967096728,342.8508280177575,0.1969658296875629,0.07557459974160391,0.3138085519941104,Reject,0.9672422104620899,-0.039891280407061296,1.0460701731869393,1.704331274730929,357.7659733181722,Reject,Reject,Reject,Accept,0.29750724076047397
0.6938191675067911,0.853362483759049,0.26409901755409415,0.14641898590364624,0.4008049560017955,Reject,"Z1, Z2, Z4",1.2581462764286178,1.2117798167945897,-0.046366459634028204,1.0671628945022562,1.723697137838832,355.10859068869667,0.26409901755409415,0.14340630943386376,0.39056312462719145,Reject,1.2110914452277246,-0.047054831200893134,0.9813586876877027,1.457175365630069,342.1597263957738,Reject,Reject,Reject,Reject,1.2455240525162248
0.4935259887228883,0.83749008209253,0.37798584090799053,0.1842024236805295,0.5002045181244187,Reject,"Z1, Z2, Z4",1.0418253953227676,1.0876763938343639,0.045850998511596186,0.963014488101784,1.4779953682112992,341.15374313810287,0.37798584090799053,0.2301173254856308,0.5311318680317799,Reject,1.087146031080932,0.045320635758164286,0.9581617291215171,1.4522848261027785,346.381786139016,Reject,Reject,Reject,Accept,0.06864683243908078
0.6968329614107774,0.8842749169017353,0.2493364457201007,0.12463308514999136,0.3855519044057268,Reject,"Z1, Z2, Z4",1.2619496027477817,1.1927478625813543,-0.06920174016642709,0.9506440167430094,1.43763532177631,338.26730973466033,0.2493364457201007,0.12477273494422036,0.37071619893355834,Reject,1.1931446326731625,-0.0688049700746191,0.9932667486797256,1.5866501204898615,350.2266934325723,Reject,Reject,Reject,Reject,1.1052781485590055
0.6087300072532288,0.8175072891592847,0.33484730993341827,0.23659617274108624,0.5206995113808145,Reject,"Z1, Z2, Z4",1.1056241769206012,1.0432810521809295,-0.0623431247396716,0.9840246266741302,1.6276573589931282,361.0562314124787,0.33484730993341827,0.18843220277737077,0.4749220649822769,Reject,1.0426171489735396,-0.0630070279470615,0.9859995579280783,1.6187422623948227,376.46237261819266,Reject,Reject,Reject,Accept,0.09121908071658417
0.702537379529147,0.7771627411367547,0.2979380060432495,0.185396112241075,0.4403399155815702,Reject,"Z1, Z2, Z4",1.2116260035845,1.2108303119845132,-7.956915999868208e-4,1.0260968995085307,1.492291871151631,359.04145495861786,0.2979380060432495,0.1711608449973676,0.4332751292473841,Reject,1.2110446840915097,-5.813194929903058e-4,1.0142406867754268,1.4765156207916674,376.9324300534259,Reject,Reject,Reject,Reject,1.0896286072818475
