Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9189786494197073,0.9502291200374873,0.16657449718079395,-0.10825792497443142,0.4990779027244984,Accept,"Z2, Z4",0.9221871590728926,0.8495512910049062,-0.0726358680679865,0.9170289121401075,1.4169608699030085,131.9592158028904,0.16657449718079395,-0.0796215497107593,0.3962684462717239,Accept,0.8517895722162865,-0.0703975868566062,0.8698906902029292,1.2605580036661042,138.81110641664011,Accept,Accept,Accept,Accept,1.3589427479063334
0.702696984283159,0.8290061899970104,0.16441928818242155,0.01910174574443413,0.6712790926632988,Reject,"Z2, Z4",0.699427381184324,0.858387196889411,0.158959815705087,1.2215336819666047,2.0687700758507557,135.48786273049146,0.16441928818242155,-0.1301453590974851,0.4295423872643602,Accept,0.8606741839359259,0.16124680275160183,1.0530653910891372,1.5706034887894718,147.45817560398999,Reject,Reject,Accept,Accept,0.6501263945016134
0.705635445184979,0.8435835555426318,0.16966207148137227,0.01762358857641113,0.47652771314740294,Reject,"Z1, Z2, Z4",0.6601057276855554,0.7321439994098422,0.07203827172428678,0.6683402402684178,0.6582669263743475,117.76272050591315,0.16966207148137227,-0.02085633973847153,0.37607398905406914,Accept,0.7314100520921184,0.07130432440656297,0.7818472671884679,0.8983285544993065,113.7173060216939,Reject,Accept,Accept,Reject,1.412697307068546
0.5277451138953102,0.886835293625191,0.1580884156013567,0.015765662957672733,0.66402767349495,Reject,"Z1, Z2, Z4",0.9378457070473377,1.1573886833322866,0.2195429762849488,0.8819327056142018,1.3024831149358247,129.7163087365712,0.1580884156013567,-0.13763100500109615,0.42844951713051427,Accept,1.1570926594396296,0.21924695239229194,0.8043344172024525,1.0110854110486194,136.40073230444625,Reject,Reject,Accept,Reject,1.5847018394338725
0.7817130028378853,0.6545773399294361,0.3842613602563536,0.15417311154961388,0.7477693009136516,Reject,"Z2, Z4",0.5706892542500182,0.6247942489361212,0.05410499468610303,1.056483961317875,1.6098759895222607,130.9196757023278,0.3842613602563536,0.18281982547949005,0.5884765896658976,Reject,0.623946609949178,0.053257355699159833,0.8782789474801378,1.123412157213463,132.74337079982777,Reject,Reject,Reject,Reject,1.8363886338267168
0.7317193894150205,0.8476267484605815,-0.007472614497627841,-0.04391253614172332,0.42787703334386956,Accept,"Z1, Z2, Z4",1.1104416936070554,1.0673013215014096,-0.043140372105645905,0.9592946331074947,1.6887611221286156,109.49334464991823,-0.007472614497627841,-0.2346232789559247,0.206710148888268,Accept,1.068018646843622,-0.04242304676343357,0.905978418386602,1.4549172655516203,116.87740455450091,Reject,Reject,Accept,Reject,1.9176750329290706
0.44217832758317366,0.8434264614965854,0.19200504227291135,-0.0012999576863435697,0.49396628028434625,Accept,"Z2, Z4",1.3859043132845246,1.2894353549050204,-0.09646895837950442,0.9512278570390018,1.3631464568282914,113.53280028378497,0.19200504227291135,-3.9803144902805494e-4,0.3932613557552034,Accept,1.2893556458506183,-0.09654866743390639,0.8709770743890608,1.2560338705787557,121.07357578116111,Accept,Accept,Accept,Accept,0.8868323722845564
0.7950473732671451,0.8539089688711617,0.2980683560745931,0.06863941119386875,0.5912657578666668,Reject,"Z1, Z2, Z4",1.2125188997145637,1.210225721501493,-0.002293178213070808,0.9548581066768123,1.5827556070030915,133.35401267667774,0.2980683560745931,0.04069288759585715,0.558272189952503,Reject,1.2080295528764378,-0.004489346838126046,0.8968454109608242,1.2951493612623488,139.88228269473265,Reject,Reject,Accept,Accept,0.5991626209257945
0.23221248535955233,0.7329287109530098,0.3211732488866855,0.2223063702273562,0.7221989066623332,Reject,"Z2, Z4",0.9757433638532309,1.0758361172771387,0.10009275342390767,1.1672611234189703,1.8850846142928273,125.91797396183681,0.3211732488866855,0.14621795185511638,0.4985345716139638,Reject,1.0755279270057967,0.09978456315256577,0.9462250783916959,1.2385104838667333,120.46525685760723,Reject,Reject,Reject,Reject,1.7371071297220326
0.6612612763305858,0.8236094926834779,0.1710241301300612,-0.050795751686924996,0.5595906306377672,Accept,"Z2, Z4",1.164348849445066,0.9937826380343427,-0.17056621141072306,0.8679225605810272,1.223695810745779,121.32092904747904,0.1710241301300612,-0.05845963397333443,0.3770571967392144,Accept,0.9924756361635145,-0.17187321328155136,0.8393913604809029,1.12199778756362,123.52957175620121,Accept,Accept,Accept,Accept,0.8002450184025128
0.7152366203635201,0.8495054805203046,0.15974949436220784,0.027865964766222218,0.4474423101144068,Reject,"Z1, Z2, Z4",0.8673366092610787,0.8076532985232334,-0.05968331073784525,0.9638930223271852,1.5036601991728784,113.49029911433139,0.15974949436220784,-0.049518642755084476,0.37645379119832,Accept,0.8076295423176773,-0.05970706694340139,0.9605836671032144,1.43050709535317,130.1447987910258,Reject,Reject,Reject,Accept,0.5457999745986987
-0.03984892999758038,0.8328556842756705,0.16889688319216592,0.1577216875840304,0.8184673421128205,Reject,"Z2, Z4",1.6192244867060446,1.3283963852001357,-0.29082810150590876,1.001598595447502,1.571009402349626,112.64759432387467,0.16889688319216592,-0.055608624668530456,0.39978475043436457,Accept,1.3273504162177459,-0.29187407048829866,0.8957733350069448,1.2226873294805847,115.51127018761834,Reject,Accept,Accept,Accept,0.5613945481319763
0.43112658914255175,0.7492605283675408,0.35274369122784327,0.17893918198896,0.5911431202693507,Reject,"Z1, Z2, Z4",1.1498528265179053,1.2256678583859255,0.0758150318680202,0.9121253777518282,1.2564671909322527,122.91358166569877,0.35274369122784327,0.127537137412065,0.5664236131040209,Reject,1.2251805517326613,0.07532772521475586,0.9244568322357385,1.276114758132433,139.5118802819823,Reject,Reject,Reject,Accept,0.9464298843794567
0.5435444189236891,0.9129035770948872,0.2894938804397416,-0.11069741216791298,0.4914817393910677,Accept,"Z2, Z4",0.8014702068954825,0.9526654157267477,0.15119520883126514,1.0146112890849275,1.5805050335136521,116.93737750222739,0.2894938804397416,0.07238560332946717,0.4953902680479515,Reject,0.9511096354990016,0.14963942860351914,0.9526144256727537,1.3770151488227742,121.0370223890013,Reject,Reject,Reject,Accept,1.4097582660799253
0.4978612690042642,0.9375764423952935,0.2559388703158011,-0.009619557922065355,0.4715061492638182,Accept,"Z1, Z2, Z4",0.7231094638866957,0.9463089441958611,0.22319948030916528,0.9489499401275655,1.2346949208464217,110.58586116083951,0.2559388703158011,0.051103269374961555,0.4657888661515788,Reject,0.9462893427472767,0.2231798788605809,0.8841787644823477,1.0542574574341308,116.80049941950203,Reject,Reject,Reject,Accept,1.2055982020575353
0.41061255385251977,0.7991616223474571,0.1049395073773529,0.10959531093247071,0.6417607112882986,Reject,"Z2, Z4",0.9777993416989464,1.0644077286020472,0.0866083869031009,0.8637628142924157,1.2438985515546988,123.96648972913378,0.1049395073773529,-0.11841761587516102,0.323999812915489,Accept,1.0641343604536155,0.08633501875466904,0.92923134908375,1.3833248107837153,132.04797244126897,Reject,Reject,Accept,Accept,0.5868182233607668
0.6207408045539199,0.9350847335445485,0.1690600983226187,-0.13248202231327205,0.33802503304132525,Accept,"Z2, Z4",1.269743990019083,1.0988302757267279,-0.1709137142923551,0.9109260654730736,1.29038633199899,109.53600530670644,0.1690600983226187,-0.023703909436881183,0.35014329040747805,Accept,1.0983067718355886,-0.17143721818349442,0.9327210146291495,1.3109500425912453,124.3488183482663,Reject,Accept,Accept,Reject,1.8405360003547202
0.7736360287947982,0.8860380378487988,0.17642184533991095,0.012589093490207662,0.4450782401918707,Reject,"Z1, Z2, Z4",0.9668575867251057,0.9093323352847089,-0.0575252514403968,0.864508552250511,1.125316176706602,119.84186088874019,0.17642184533991095,-0.023213486580627246,0.3850613603523636,Accept,0.9099397775207697,-0.05691780920433603,0.9547509840034557,1.3627225208593676,130.6751363179563,Reject,Reject,Reject,Accept,1.0617429193139583
0.7083918274887133,0.8242107688838555,0.1349906509468344,-0.006952727359190086,0.4057161574850196,Accept,"Z1, Z2, Z4",1.113776020416948,0.9321610880409134,-0.18161493237603463,0.9772291096075544,1.511870994356994,118.83068336554196,0.1349906509468344,-0.05511485454771087,0.3301769612193107,Accept,0.9317241810800306,-0.18205183933691732,0.9637659581202433,1.4911424382344234,123.47253984053849,Reject,Reject,Accept,Reject,1.781812668156374
0.5708796986438603,0.7817143486022124,0.19817184392240683,0.15327671708134966,0.5513327206329127,Reject,"Z1, Z2, Z4",1.2442083930469106,1.1319312560911206,-0.11227713695579013,0.9792114079475469,1.4567119773961834,114.03931970169855,0.19817184392240683,-0.006664077373850136,0.39072652234204547,Accept,1.1312916390004326,-0.11291675404647789,0.9824093529527018,1.3785572601697593,125.9029215130227,Reject,Accept,Accept,Accept,1.231877606201066
0.47611023707033207,0.7760658752699062,0.3065759206285952,-0.0598896812785408,0.6719370090594374,Accept,"Z2, Z4",0.9339127576319377,1.0404962967308073,0.10658353909886953,1.0688779780824935,1.9680607425644203,129.04316353143233,0.3065759206285952,0.03415575312280144,0.5702839481479739,Reject,1.0395812922537508,0.1056685346218132,0.840057635573965,1.2117000258997557,136.17558401374365,Reject,Accept,Accept,Accept,0.9902799033039245
0.5908525621913705,0.793944370226851,0.28196601179831143,0.13897952804977798,0.6122686604098196,Reject,"Z2, Z4",0.6707539883731183,0.888756828530926,0.21800284015780771,0.8759162672826392,1.1759576518460797,120.15652075315505,0.28196601179831143,0.09761273792868651,0.4555992516130919,Reject,0.890425414049266,0.21967142567614775,0.8906167057007219,1.2181568307898814,132.0815211138084,Reject,Accept,Accept,Accept,0.5208722296450827
0.6539514383084059,0.8232025705103223,0.2868419763183831,0.11097283369758873,0.4333652504187035,Reject,"Z1, Z2, Z4",1.0836371707644363,0.8640103290780972,-0.21962684168633903,0.9810533770042124,1.581128720483299,105.34550466369568,0.2868419763183831,0.14277714997736446,0.42746517407423373,Reject,0.8634643871219465,-0.22017278364248974,0.9066948572473846,1.3015134457387212,122.93310180220114,Reject,Reject,Reject,Accept,1.2375137466092734
0.6383252502363639,0.8288752632798276,0.14660333821360436,-0.037680020580610506,0.4616430200647563,Accept,"Z1, Z2, Z4",1.3139434839690813,1.2401595919295652,-0.0737838920395162,1.0161164861920737,1.5581932354544485,121.44126145666205,0.14660333821360436,-0.05971374395848191,0.37314406760155194,Accept,1.2404023272001672,-0.07354115676891411,0.9196992080023528,1.275569063486749,117.06043738067972,Reject,Reject,Accept,Accept,1.1241685241275294
0.8977124425256451,0.7816212519073217,0.2982390371116853,0.0668835497635265,0.5139428934725221,Reject,"Z1, Z2, Z4",0.9849158385513979,1.1802376297089647,0.19532179115756684,0.927376296986353,1.468323878672112,130.4952411510532,0.2982390371116853,0.08278107957351201,0.5166200763662279,Reject,1.1820501833143229,0.19713434476292505,0.9600359112478882,1.5152751443785886,143.42458263370858,Reject,Reject,Reject,Accept,1.4596870008755851
0.6191521581307293,0.8136713192062626,0.26694695393380513,0.05684598734214817,0.5230850109134604,Reject,"Z1, Z2, Z4",1.375031649180539,1.3207693347846765,-0.054262314395862495,0.8648993066576383,1.1296167284116303,124.87581994921703,0.26694695393380513,0.06551912726216137,0.4691501454665247,Reject,1.322709627711609,-0.052322021468929905,0.9493715781606045,1.4714054083008288,142.78325206987904,Reject,Reject,Accept,Accept,1.400197011506782
0.8856352319875276,0.924491547585797,0.10249725853338693,-0.15533582264926743,0.29623480322739043,Accept,"Z1, Z2, Z4",1.447014266883164,1.343457400614511,-0.1035568662686529,1.178947268349268,1.9183921340979617,115.91534587783272,0.10249725853338693,-0.08391507061147564,0.3000706708900305,Accept,1.34225707693427,-0.10475718994889388,0.9767995698560772,1.3432579464819017,119.43150451449773,Reject,Reject,Accept,Accept,0.8235434701761603
0.5071536131162153,0.8649377200473686,-0.01221613090715487,-0.12396969372802194,0.4170925478121525,Accept,"Z1, Z2, Z4",1.030066777929,0.9453961104950086,-0.08467066743399138,0.9373576810970253,1.4091516616145705,111.56653268803949,-0.01221613090715487,-0.24073229595571893,0.19352430555339598,Accept,0.9460306083059238,-0.08403616962307618,0.9467990133803798,1.4230713668578467,120.8736066259758,Reject,Accept,Accept,Reject,1.2831365197666038
0.9129522378496405,0.9392001699747983,0.18517630315167025,-0.13514291594075317,0.2848202828395292,Accept,"Z1, Z2, Z4",0.7125866996506365,0.7330734400427087,0.020486740392072232,0.7872143758888156,0.9255315643451906,111.15952430192151,0.18517630315167025,0.013697867489730543,0.3605253088277408,Reject,0.7338185287847641,0.021231829134127647,0.8918895951162318,1.1969615312420085,124.49770510446331,Reject,Reject,Accept,Accept,0.6278121292109571
0.9048121872591505,0.920850221952522,0.16600204297237697,-0.18907121455157394,0.34720226380701463,Accept,"Z1, Z2, Z4",1.377683386989235,1.3167466830333963,-0.0609367039558391,1.028414458585941,1.6500681648630051,118.27124036485806,0.16600204297237697,-0.05850092633093702,0.38369428089578017,Accept,1.3161078049088721,-0.061575582080362956,0.8815551872505119,1.2061031547476433,110.37314369369281,Accept,Accept,Accept,Accept,0.9635312910654098
0.5986849650612556,0.8790189279664757,0.1480823141560971,-0.0015928598289694784,0.3619205718100958,Accept,"Z1, Z2, Z4",0.8614396141735555,1.0544949165562152,0.19305530238265972,1.1070435670770278,2.0046038045352033,104.32079388163976,0.1480823141560971,-0.010805514099951063,0.31668916666076363,Accept,1.054794375398883,0.19335476122532758,1.0450588339095817,1.8477911576775106,113.39820098028824,Reject,Reject,Accept,Accept,1.3096777966115611
0.6737451381187771,0.924000364265338,0.08583432243338388,-0.11509288218285635,0.3134366681010222,Accept,"Z2, Z4",1.4050411431417034,1.3577407649942332,-0.047300378147470165,1.053303730358631,1.6973566027713323,102.73691093217454,0.08583432243338388,-0.1143872092293736,0.2713720403773208,Accept,1.357518273651344,-0.047522869490359484,0.9962356329837334,1.4923395383264257,122.70693126919213,Accept,Reject,Accept,Accept,1.5056525923828779
0.3310301553438274,0.7838924100123529,0.15888856790837882,0.19267398375365213,0.5930815748544812,Reject,"Z1, Z2, Z4",0.9906450300938597,0.9690179469381475,-0.021627083155712334,0.9318676987004538,1.4219089520046466,108.68820150549344,0.15888856790837882,-0.024173066971969373,0.34379199022515017,Accept,0.9688463418926815,-0.021798688201178314,0.9119054833329792,1.2672526359341605,116.69041112387383,Reject,Reject,Accept,Accept,0.9071625004902578
0.7725583286557045,0.9767700667140375,0.13119839745503661,-0.20094607000998338,0.4133525411395593,Accept,"Z1, Z2, Z4",1.3090050184840776,1.2794640243456636,-0.029540994138414024,0.9817252800031331,1.6174112720386895,114.93295230502511,0.13119839745503661,-0.15759194436913757,0.4066641496156044,Accept,1.2774856646546142,-0.031519353829463484,0.873688049225229,1.3535036714002076,118.6675393321055,Reject,Accept,Accept,Accept,1.0210014564582566
0.6434252220218836,0.9290571670323897,0.08624478017788209,-0.20660181986159148,0.35536243547035384,Accept,"Z1, Z2, Z4, X10",1.2444382174161428,1.3818612431136748,0.13742302569753198,1.071888992979645,1.7366866074430098,107.79355816946293,0.08624478017788209,-0.18960323485026137,0.3762886003866487,Accept,1.3824161164578328,0.13797789904168986,1.0481153365448503,1.627815900809659,126.20319124913838,Reject,Reject,Accept,Accept,1.1759339517332288
0.6398564034692032,0.9206771893001672,0.1171497023329802,-0.015246081390305151,0.5530217853599402,Accept,"Z2, Z4",0.6313478596065697,0.7544705260336838,0.12312266642711407,1.0897924449829661,1.754688556900878,111.99812174204067,0.1171497023329802,-0.07012652182490514,0.32324207794772064,Accept,0.7544172474657129,0.12306938785914326,0.8623810086181061,1.0732653418909779,101.62855757298973,Reject,Reject,Accept,Reject,1.712158748623836
-0.20430365970014916,0.6203926627051233,0.4746716653062173,0.33187972934000043,0.8485022606050906,Reject,"Z2, Z4",1.3848492436739337,1.2623865609636573,-0.12246268271027647,1.1695168928501372,2.2817293465665776,135.29589964790094,0.4746716653062173,0.27895804842084493,0.6657157828593093,Reject,1.2627435779235898,-0.12210566575034396,1.0145313733005668,1.6598525931576427,140.01327787068544,Reject,Reject,Reject,Reject,2.5565443278210367
0.4391418253808648,0.6866681818750539,0.46531569330473976,0.16826342736132605,0.7508950651178067,Reject,"Z2, Z4",1.1555606896457595,1.0404342540418106,-0.1151264356039488,1.085813549394528,1.6413485154756957,127.13399489389008,0.46531569330473976,0.2374923274674965,0.6828229668129606,Reject,1.0396400731490325,-0.1159206164967269,1.0276463354842742,1.5835162678940062,138.8695487292329,Reject,Reject,Reject,Reject,1.4821936071409403
0.5097174600282408,0.8655740677563469,0.3588075716405788,0.13611454914924032,0.6956366792361203,Reject,"Z2, Z4",1.4557268831391414,1.250676513110013,-0.20505037002912835,1.049021623883841,1.8122726683092316,129.13414456599298,0.3588075716405788,0.12138222743969553,0.593066873850643,Reject,1.2470949308471115,-0.20863195229202985,1.0091973812277137,1.6326341729977936,142.55067638322222,Reject,Reject,Reject,Accept,1.263118770966085
0.35502734595755,0.8319431015463321,0.2648026378460558,0.09609768649462744,0.5765783052797,Reject,"Z2, Z4",1.2164252135276157,1.197083188370388,-0.019342025157227563,1.0315083974373984,1.7357024941541355,108.19902554401065,0.2648026378460558,0.060573524472387036,0.4817054521046955,Reject,1.198010353060101,-0.018414860467514838,0.9486226391293734,1.554716843634054,119.71372033735544,Reject,Reject,Reject,Accept,0.7523326980145947
0.9223325298709443,0.8685368245112872,0.1211674589812931,-0.01557202100794474,0.4376992920571199,Accept,"Z2, Z4",0.9285771364491696,0.8336249094276611,-0.09495222702150836,1.0408039600389696,1.5744650107952878,120.35709344985511,0.1211674589812931,-0.0744603225502095,0.33437115247255406,Accept,0.8310049045010155,-0.09757223194815405,0.9847880688278029,1.4859508256114498,133.60417818563764,Accept,Reject,Accept,Reject,1.4638002316894154
0.5793996706807144,0.8774708391781809,0.19859402646253196,0.029801856954911422,0.4244917332703744,Reject,"Z1, Z2, Z4",1.4368728488743026,1.2512922456760078,-0.18558060319829464,0.8526455424543501,1.1259236790831257,111.18576452464134,0.19859402646253196,-0.013298842685771806,0.3992001254912054,Accept,1.2525240746243917,-0.18434877424991075,0.9525938121844127,1.3527686068181797,129.17238496776642,Reject,Reject,Accept,Accept,1.2687940677730516
1.0167009437386203,1.0838639036681001,0.08259842291581078,-0.34388886095388754,0.32395404761629415,Accept,"Z2, Z4",0.9461257570523443,1.037047701013915,0.09092194396157066,1.0020531159412447,1.6000524574653188,127.82916282819245,0.08259842291581078,-0.19171657904896816,0.33894390955062403,Accept,1.0385857663508233,0.09246000929847904,0.9675123333307102,1.4176269321636525,129.58916269668688,Reject,Reject,Reject,Accept,0.7805051930568835
0.4674457578457024,0.8750005639750136,0.15943409999595176,-0.10339107733100977,0.4112773197025767,Accept,"Z2, Z4",0.5335784873715972,0.6743184007453402,0.14073991337374303,0.9111567318501854,1.5243998510406933,101.94521358467685,0.15943409999595176,-0.038047723108803916,0.344861217929633,Accept,0.6752468408012274,0.1416683534296303,0.8768590509992498,1.3022429179347528,113.43050119425726,Reject,Accept,Accept,Accept,0.3230836485432301
0.6878522096154072,0.7403434370589576,0.2529546794313921,0.13695559082190253,0.504017437134503,Reject,"Z1, Z2, Z4",1.1767082300116962,1.0816007014834315,-0.0951075285282646,0.8642271378416244,1.1731004097205002,115.1025232927846,0.2529546794313921,0.08152763930063109,0.4168759360657325,Reject,1.0822228485234744,-0.09448538148822185,0.9113701277564332,1.2652964563613807,127.55680607060708,Reject,Reject,Accept,Accept,0.9220088157884104
0.3603784455724896,0.8387463596669185,0.24887070445829232,0.20436693971133452,0.626992802597764,Reject,"Z1, Z2, Z4",1.1527525698856909,1.4129527010883236,0.2602001312026327,0.9974562104301008,1.3829415111291112,119.56601884797044,0.24887070445829232,0.044588945979426114,0.44505110238218587,Reject,1.4133863865771148,0.26063381669142394,0.9730924891726186,1.332659548038348,127.47857481236414,Reject,Reject,Accept,Reject,1.4918747116055988
0.6773036225939036,0.8842923774996522,0.1994912886053101,0.013907157340329039,0.5523984524386234,Reject,"Z1, Z2, Z4",1.3550515428476266,1.3719091790763875,0.016857636228760957,0.8783372745389164,1.380338320937497,128.70855972090547,0.1994912886053101,-0.05449167690894441,0.44509244404911064,Accept,1.372155533620592,0.017103990772965528,0.8486565230527705,1.2445932667453319,140.544245882629,Reject,Reject,Reject,Accept,0.24325254481271397
0.6235371677003372,0.8767348403856674,0.25418850829582473,-0.05961325943864172,0.477670258452605,Accept,"Z2, Z4",1.1589525898869302,1.089335427253043,-0.06961716263388698,1.03610971535193,1.6393649663867973,120.9798441872311,0.25418850829582473,-0.0013197535566749907,0.501364998998082,Accept,1.0862821362729818,-0.07267045361394837,1.0111751615166875,1.632578306225519,138.41523995939053,Reject,Reject,Reject,Accept,1.1120518321804087
0.43710223328554626,0.8281308980180586,0.17341095099817352,-0.12079462630407503,0.4959590553507885,Accept,"Z2, Z4",1.5033039649267903,1.4732487702015629,-0.03005519472522727,1.0836208426069012,1.7319736161954575,129.44704083502222,0.17341095099817352,-0.05901538139026602,0.4163153399135729,Accept,1.4766842192768586,-0.026619745649931737,1.0181851597662313,1.6031183613460351,138.66777019233245,Reject,Reject,Accept,Accept,0.9024377879026726
0.6128919311784407,0.8770512154631754,0.14538557694896448,0.16077187092325163,0.796234641316059,Reject,"Z2, Z4",1.13678965336945,1.0354092339801175,-0.10138041938933236,1.0008760974221813,1.5225060382010878,129.11876618186528,0.14538557694896448,-0.06444000579515671,0.345737275073585,Accept,1.0334485973589524,-0.10334105601049752,0.9329098365399269,1.3145676081786792,121.5330225472503,Reject,Reject,Reject,Accept,0.7643129699005965
0.7091132507472301,0.8472596533002292,0.06100352580940667,-0.08918710825778904,0.38685750999940133,Accept,"Z1, Z2, Z4",1.1459094966917807,1.2215009418047194,0.07559144511293853,1.1630546093227891,1.8431877131268812,112.42344158109178,0.06100352580940667,-0.14730044291292158,0.285521614197451,Accept,1.220370063687852,0.0744605669960714,0.9974563801414226,1.4051044475095429,116.7793133839363,Reject,Reject,Accept,Accept,1.0629987259545342
0.5802924863618493,0.9386145213190512,-0.044715599082765796,0.10138552853937349,0.5973570101597804,Reject,"Z1, Z2, Z4",1.518153194478036,1.2855706039155335,-0.2325825905625026,0.9320899791925761,1.566018430120253,112.91485725160521,-0.044715599082765796,-0.2417995790545244,0.14392704321430788,Accept,1.286383429310086,-0.2317697651679502,0.8759209345382831,1.3219989768037363,108.86106923034806,Reject,Accept,Accept,Accept,0.6998697981432318
0.4754222242913399,0.9443746091457969,0.23081503057031733,-0.14029381015137612,0.4166150770116484,Accept,"Z2, Z4",0.9830761245225482,0.8022144674309685,-0.18086165709157975,1.201632133769952,2.319401670696256,119.8581023107618,0.23081503057031733,0.026803839573591948,0.4258913527930246,Reject,0.8017824771511414,-0.18129364737140677,1.0345626787394984,1.645827304586478,126.14154594372077,Reject,Reject,Reject,Accept,0.2843206466054688
0.8052103411212992,0.959664336752392,0.02675089103826375,-0.28817195593214745,0.22527027591601895,Accept,"Z2, Z4",1.431519962517588,1.2025435665934285,-0.22897639592415953,0.7579279880390136,0.9217857110479435,113.03208702738053,0.02675089103826375,-0.1645657966335937,0.22887679962450963,Accept,1.2023328475300596,-0.22918711498752833,0.8023008008772606,1.0870777836790821,116.72019699139628,Accept,Accept,Accept,Accept,0.38777239364260974
0.26464121708665045,0.8886388398412939,0.1772078212553961,0.03471070379632063,0.5776205284017503,Reject,"Z1, Z2, Z4",1.0482348249889828,0.9156895214572546,-0.13254530353172808,0.8309168521505537,1.0635881706284311,101.05545847079213,0.1772078212553961,-0.056160835832974,0.40664185587783275,Accept,0.9142738654230536,-0.13396095956592918,0.8819133084816088,1.154281934821637,106.85846427481694,Reject,Reject,Accept,Accept,1.0311203009904835
0.8532527838642278,1.0092680604712563,-0.006048989221094224,-0.23800293393078578,0.45189841177439716,Accept,"Z1, Z2, Z4",1.4331159660580648,1.3554684956209533,-0.07764747043711132,0.9266467548136516,1.3463776995577097,128.2442479908514,-0.006048989221094224,-0.27521803662853894,0.2649804288848335,Accept,1.3554923033295925,-0.07762366272847214,0.8585446059094469,1.1797314717650826,134.98703797391863,Reject,Reject,Reject,Accept,0.31965148119118486
0.485070496475828,0.8501613517768242,0.1764474736078813,0.06363990898807811,0.5370808526387062,Reject,"Z1, Z2, Z4",1.1228952944161017,1.1678032852783915,0.044907990862289957,1.0692893198735622,1.553199794732028,113.05572383989131,0.1764474736078813,-0.03929121553888763,0.40131154879062814,Accept,1.16772448395911,0.04482918954300846,0.970534881516737,1.2337658612853997,120.0896615144145,Reject,Reject,Accept,Reject,1.610672719731945
0.8351190847599689,0.8788459807668816,0.13567353612554306,-0.16907632847926407,0.3960944611631369,Accept,"Z2, Z4",1.2772430752806152,1.3369724987660105,0.05972942348539537,0.9629005776988661,1.6682728084332208,131.19577311834433,0.13567353612554306,-0.07183747005873511,0.34618551222344396,Accept,1.3361523184485768,0.05890924316796164,0.8807702830227271,1.2888982390923125,139.70412491343077,Reject,Reject,Accept,Accept,1.003705869633218
0.5022068877279315,0.7297253682121433,0.2633267107392899,0.05630806284248743,0.6860042901321048,Reject,"Z2, Z4",1.0008253000054006,0.996933427901676,-0.003891872103724564,0.9459384900738769,1.3830454351406667,130.56263646203595,0.2633267107392899,0.036460401913554936,0.4877283296065546,Reject,1.0010697059221003,2.4440591669983914e-4,0.8778350209511789,1.1322532708791733,130.06421330321433,Reject,Reject,Reject,Reject,1.6877876990323728
0.8615383791816196,0.9760412640030272,0.04038170239634012,-0.0036470062816970072,0.44835390606486997,Accept,"Z1, Z2, Z4",1.2729123648250744,1.1315509609636232,-0.14136140386145127,0.901633554931867,1.4754188391562817,117.07947677925611,0.04038170239634012,-0.20130158120279656,0.28840856106025453,Accept,1.1308375594179514,-0.14207480540712297,0.9315544290392762,1.4651573470066246,132.01040739644858,Reject,Reject,Accept,Accept,1.2442511074039548
0.9053514256632504,0.9896123049363003,0.04284730650272825,-0.2104955912189983,0.3863425839361685,Accept,"Z1, Z2, Z4",0.7626398547533081,0.9180513721377794,0.15541151738447131,1.1190980244345539,1.768644626889426,124.6173806981635,0.04284730650272825,-0.22441223377461036,0.3063139877264887,Accept,0.917527749695855,0.154887894942547,0.9807623785588846,1.3987708128641096,136.046341714343,Accept,Accept,Accept,Accept,1.1098875359344804
0.784797922572747,1.0024108909494671,0.018500931808950676,-0.358215309141603,0.17565917868606667,Accept,"Z2, Z4",1.1626733169820482,1.1267181750482993,-0.03595514193374887,0.8905853812755372,1.4074727994980902,116.84900161925869,0.018500931808950676,-0.1841954300981752,0.22516843925726449,Accept,1.1258831181094247,-0.036790198872623456,0.8814572169511014,1.388672846809881,125.39184954845565,Accept,Reject,Accept,Reject,1.94390669194387
0.5937635022573887,0.9050567228037624,0.11394138195396261,-0.06434789430032295,0.5261976617215642,Accept,"Z1, Z2, Z4",1.4036243970011262,1.2380303693403738,-0.1655940276607523,1.0568731180591222,1.5527180979902746,123.34367522078037,0.11394138195396261,-0.1290820470388135,0.3511076694463409,Accept,1.2381309375788025,-0.16549345942232357,0.9417237546655016,1.269442559140539,129.62450001465893,Reject,Reject,Accept,Accept,0.42698774531480893
0.4987381676611533,0.7706480558692904,0.1682233309114532,0.07555078011926818,0.4873075246819056,Reject,"Z1, Z2, Z4",1.0610298511216694,1.0022575274604368,-0.05877232366123261,0.8368573351180398,1.0652273942716555,103.79010743605747,0.1682233309114532,-0.01875568136865137,0.3429020557709959,Accept,1.002406053733685,-0.05862379738798444,0.8627334202688877,1.1995431110373647,110.98470123224905,Reject,Reject,Accept,Reject,1.8607749248892242
