Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8788485050760633,0.9113401142676136,0.13070104967566304,-0.014654685947375942,0.3179080944897314,Accept,"Z1, Z2, Z4",1.309422812513178,1.2463935735132188,-0.0630292389999591,1.054143590547949,1.722018613027399,230.3436192101458,0.13070104967566304,-0.04226918724717636,0.2968847993613261,Accept,1.2449828824222398,-0.06443993009093815,1.0334674486237811,1.6520386866597712,248.4748958891174,Reject,Accept,Accept,Accept,0.49795851748869874
0.7456911342592536,0.9717366131663489,-0.007940832677650889,-0.16628466082087248,0.20964755131431742,Accept,"Z1, Z2, Z4",1.2420712263578704,1.2991515247520573,0.05708029839418705,0.9761483089259635,1.5638935013029198,210.31574168293352,-0.007940832677650889,-0.18599702427447531,0.1646844137382631,Accept,1.298723336441123,0.05665211008325264,0.9449107694645472,1.4034231919609228,224.8751984232156,Reject,Reject,Accept,Accept,0.6290233581310801
0.8357955257400158,0.9305165776232741,0.10417096132609081,-0.026311848397900073,0.33327575174119006,Accept,"Z1, Z2, Z4",1.0910867450196524,1.2134185389239682,0.12233179390431564,0.92938892612826,1.4344514876508456,238.69689075113817,0.10417096132609081,-0.06702236481671754,0.2856537637290115,Accept,1.2127384871375837,0.1216517421179312,0.9175414424965159,1.3663181116076486,252.38330478877285,Reject,Accept,Accept,Accept,0.8465716945934998
0.967898112686863,0.8690177518769859,0.10765357725955936,8.501823675536938e-4,0.32335665526957863,Reject,"Z1, Z2, Z4",1.15144584657074,1.147185986718241,-0.004259859852499033,0.8463382720679128,1.2191610531335941,241.437140914542,0.10765357725955936,-0.04411647845072733,0.2667216966771394,Accept,1.1483530772057706,-0.003092769364969462,0.8823114147238148,1.289771351802647,245.41501517553894,Reject,Reject,Accept,Accept,0.8477131872961029
0.6276324008412757,0.8457306252405721,0.3399086241796141,0.1520361757655251,0.5472174981578848,Reject,"Z2, Z4",0.7088409213330791,0.9349872218686356,0.2261463005355565,1.17082222900609,2.0210088637287873,246.65491820602355,0.3399086241796141,0.17720775885374007,0.4930339023557972,Reject,0.9366811894012902,0.22784026806821112,1.0885126511605128,1.7749512667455583,254.92841299094448,Reject,Reject,Reject,Accept,1.0533337447951747
0.7876420824693653,0.9408632357256316,0.1653212492258907,-0.08649632867994025,0.29270129567609826,Accept,"Z1, Z2, Z4",0.9467168737121872,1.0265818256064378,0.07986495189425066,0.9627494647765272,1.4301817224592779,216.84531442010854,0.1653212492258907,-0.0168623083640064,0.3523270600203702,Accept,1.028030821548804,0.0813139478366169,0.9320710148916882,1.3805269543045515,229.50197037618238,Accept,Reject,Accept,Accept,0.26524297168775535
1.0150578762057894,0.9276114809596959,0.15514747843416432,-0.038193521256541726,0.31218525425956445,Accept,"Z1, Z2, Z4",0.9591436486694217,1.1302503554909773,0.1711067068215557,1.0926417763458698,1.778917213344144,239.9434908239841,0.15514747843416432,-0.0050917721227267745,0.31093305615502975,Accept,1.1292574702049512,0.17011382153552937,1.0328529833311686,1.6484887845187977,252.8570052477945,Reject,Reject,Reject,Accept,0.3828979780415117
0.9348136504552442,1.0478274288986562,0.026414126777879136,-0.216322273761311,0.19598130153689924,Accept,"Z1, Z2, Z4",1.2943808474352754,1.2584085545544443,-0.035972292880831,0.9970396662443946,1.4471356869806362,216.92291281503384,0.026414126777879136,-0.1720545428939823,0.23190754887215917,Accept,1.2596273966442153,-0.03475345079105999,0.9257706651911133,1.2772153299843925,227.83367610977308,Accept,Accept,Accept,Accept,0.9838943448912608
0.7335058328646011,0.950245884825777,0.17604866682284737,0.05853938347516803,0.41419417670919434,Reject,"Z1, Z2, Z4",1.2543014088099138,1.1944021998610725,-0.05989920894884137,1.0332338234935639,1.5308704386659187,229.86546913047187,0.17604866682284737,-0.005724459341520882,0.36657717750440655,Accept,1.1925813833866201,-0.06172002542329371,1.0101656040618403,1.4816732109877855,250.15621957989737,Reject,Reject,Reject,Accept,0.9427675329762905
0.7817861722381333,0.925738203669356,0.17119974579125227,-0.008761276850940983,0.2996879062750405,Accept,"Z1, Z2, Z4",1.3827895285965894,1.2661840115907963,-0.11660551700579325,1.0223328814961776,1.5662653104211426,219.94913201085575,0.17119974579125227,0.011993355034112023,0.3245951847449694,Reject,1.2671752393618751,-0.1156142892347144,0.9414364527482644,1.3554989657641823,225.29813946580458,Reject,Reject,Reject,Accept,0.8786469825787966
0.8406003832737928,0.8849843469724491,0.20106567901377412,0.029683316610155226,0.3689379554140717,Reject,"Z1, Z2, Z4",0.9319704574558355,1.0880572613156745,0.15608680385983895,0.9872702008187964,1.517716929006676,235.41785187905606,0.20106567901377412,0.035650255200299366,0.3677481283131126,Reject,1.089425054121293,0.15745459666545755,1.0422839174941718,1.6600990790074042,251.8992856447021,Reject,Reject,Reject,Accept,0.803891438935183
0.696686682113832,0.8805813853943887,0.08885876633632359,0.0051383468502565685,0.2880887131278301,Reject,"Z1, Z2, Z4",1.2358525447720836,1.1737488773369826,-0.06210366743510077,0.8027790115918753,0.9244260184405717,208.06989423036126,0.08885876633632359,-0.05079490154422137,0.23802375119517016,Accept,1.1737439781452914,-0.0621085666267921,0.9037558771925899,1.1560725787419448,214.20625953864783,Reject,Reject,Accept,Accept,0.557857807809203
0.5960421705022088,0.9028466534554385,0.18724420848573461,0.03717747570191125,0.39631552599828784,Reject,"Z1, Z2, Z4",1.3085019864865999,1.3647259750141898,0.05622398852759016,0.9331102594663682,1.3124656046154286,222.0009612234277,0.18724420848573461,0.017589079227466553,0.35626446037559045,Reject,1.3643711975180548,0.055869211031454945,0.9455303701807941,1.358695299495261,236.49586781132834,Accept,Reject,Accept,Accept,0.5415231146251186
0.7249269876822044,0.9246094806758208,0.0872484524103578,-0.06527637563500165,0.20330028972219427,Accept,"Z1, Z2, Z4",1.1485841144478928,1.2084895940646896,0.059905479616797014,0.9496624146972981,1.3020883979873787,203.82181210420768,0.0872484524103578,-0.04498842569028529,0.21848102117342233,Accept,1.2083943208747,0.059810206426807185,0.9708097574744725,1.3673254559561274,219.9635754364116,Accept,Accept,Accept,Accept,0.2910900491973952
0.7269166650072272,0.8123092530921302,0.29318677980919267,0.1378856992541483,0.4634429382542512,Reject,"Z1, Z2, Z4",1.2553657526237574,1.2175901710930015,-0.03777558153075589,1.0026155618706745,1.6179170329261445,237.62078949903346,0.29318677980919267,0.13348355952425295,0.46421391795570816,Reject,1.2170077243874307,-0.03835802823632672,1.007011233072259,1.6709735225800733,254.10038354268363,Reject,Reject,Reject,Reject,1.26255880736649
0.7868261762992762,0.8605607667315467,0.12422799664943705,-0.029564200131466753,0.2781178069227633,Accept,"Z1, Z2, Z4",1.2203916070298764,1.2483552479921876,0.027963640962311218,0.8676149370027832,1.3521783439878603,207.44439131285074,0.12422799664943705,-0.012973432325445525,0.2697479578831213,Accept,1.2462020137008307,0.02581040667095434,0.8221438789971828,1.2243390185184437,215.63845248719423,Reject,Reject,Accept,Accept,0.45955798878149606
1.192581947443149,1.0640876097032037,-0.0686511640984737,-0.2280570725734643,0.08310893900413943,Accept,"Z1, Z2, Z4",1.1257760346681966,1.1172786213627723,-0.008497413305424428,0.8877625646610021,1.2519381889743473,225.13493705104204,-0.0686511640984737,-0.2199467837399933,0.08332555875310073,Accept,1.116212638855986,-0.009563395812210568,0.8839604539937753,1.253606851767381,239.23552540480145,Accept,Accept,Accept,Accept,0.43817153958116445
0.7137038609725185,0.8442469449579315,0.16953485217727246,0.03575108613141075,0.34525179196712774,Reject,"Z1, Z2, Z4",0.9592111681769856,1.0835710299517167,0.12435986177473124,1.0342058050583869,1.587056969017686,212.46277177226818,0.16953485217727246,0.010804859028119118,0.32174020474005904,Reject,1.0840656259108572,0.12485445773387166,0.9279596345678097,1.3224285412582832,219.4679149265575,Reject,Accept,Accept,Accept,0.6101103497271344
0.9903718012561549,0.981843202174411,0.04133540228657056,-0.18821807574180566,0.20923607208092915,Accept,"Z1, Z2, Z4",1.2413676346452742,1.3211907765100086,0.07982314186473431,1.0886683913397515,1.806515023300254,230.19634407829335,0.04133540228657056,-0.1438693762821309,0.24488284896745216,Accept,1.3218809792820072,0.0805133446367328,1.040804338950861,1.7017281989480866,239.52097156794318,Reject,Reject,Accept,Accept,0.5256461151409285
0.816685161185736,0.9358122007104069,0.12632116508559116,0.0013505959350403746,0.3165334039711862,Reject,"Z1, Z2, Z4",1.1184008544805137,1.0228463843369124,-0.09555447014360129,0.973098059488886,1.36780656552108,221.49598618146877,0.12632116508559116,-0.025236439933705865,0.279386505148179,Accept,1.0227996646958866,-0.095601189784627,0.909367626349059,1.1763702507542746,235.7987250016495,Reject,Reject,Reject,Accept,0.5962434047580932
1.0150832116231974,0.9516512160703224,0.19860023719228076,-0.07332574012217109,0.2947922752085656,Accept,"Z1, Z2, Z4",1.2117340942824724,1.1523858138720744,-0.05934828041039778,0.9433620393772997,1.3950085873623732,247.2665229858283,0.19860023719228076,0.018151280493465136,0.37564426223349995,Reject,1.1530848392970545,-0.058649254985417815,1.0186182732789701,1.6007584175012488,257.92019324512614,Reject,Reject,Reject,Reject,1.1617984261172203
0.9081332551142058,0.9483206348535519,0.0669743978676054,-0.09029437643956661,0.17494553271399332,Accept,"Z1, Z2, Z4",1.0094909015966496,1.2301711752457927,0.22068027364914308,0.8819367107653173,1.3094446669012396,210.43002989019323,0.0669743978676054,-0.06961079720093341,0.20376407474772296,Accept,1.2283921468230814,0.21890124522643173,0.9289880606482912,1.4639585487694327,226.53459253129995,Accept,Accept,Accept,Accept,0.8669558083746931
0.749166007309605,0.8889490703858505,0.08889366140554861,-0.02842944054417267,0.35974491677134496,Accept,"Z1, Z2, Z4",1.2022045395413048,1.1081376907076805,-0.09406684883362428,0.9765658384777738,1.492742473656667,215.74975683872097,0.08889366140554861,-0.09574936647951375,0.2684476531462793,Accept,1.1084202000989025,-0.09378433944240241,1.0558836739252881,1.693430339470107,221.0267138479637,Reject,Reject,Accept,Reject,1.0727507948734378
0.722422910767927,0.8281412433886997,0.28070947436419946,0.09811691064703054,0.46817747142470034,Reject,"Z1, Z2, Z4",1.1644842184447621,1.091571027030029,-0.07291319141473322,1.0422738964695721,1.6494594422714806,231.42590668643763,0.28070947436419946,0.10290777088811871,0.4553506970906432,Reject,1.0917098586360505,-0.07277435980871168,0.9016420809553364,1.3099869902472314,237.6355143910895,Reject,Reject,Accept,Accept,1.0515481464994245
0.7910782315875131,0.8342729803409759,0.22248775715616095,-0.0022129674194190582,0.33485991119489156,Accept,"Z1, Z2, Z4",1.069646318684226,1.0686821860698816,-9.641326143443175e-4,0.9283862226893159,1.3145884617071428,219.4343239739492,0.22248775715616095,0.059139437897639285,0.3814806696873663,Reject,1.0687510923752397,-8.9522630898633e-4,0.9547458512690007,1.3515205881352736,227.6547677322007,Accept,Accept,Accept,Reject,1.4664994167160326
0.7609635127411489,0.9192716164680077,0.10629979567427333,-0.021868179253512213,0.29085025187759855,Accept,"Z1, Z2, Z4",1.2415144228099382,1.1694809614877715,-0.07203346132216668,0.9037558234923493,1.440629060863657,212.59189681655087,0.10629979567427333,-0.048476100932566615,0.2592640989223531,Accept,1.1685883411532134,-0.07292608165672482,0.8673441017622079,1.342165658667487,230.37840905120208,Accept,Reject,Accept,Accept,0.8083339303236613
0.7121980468251865,0.8776711528646125,0.17258399037906386,0.09163856857870449,0.3527591401279101,Reject,"Z1, Z2, Z4",1.0150941593746639,1.0870393789200976,0.07194521954543386,0.9585796275997055,1.5388733742598242,210.8989612456216,0.17258399037906386,0.04534455437661297,0.30513433369300264,Reject,1.0875699035507513,0.07247574417608743,0.9213381855265029,1.4235585533514772,228.8782922820747,Reject,Reject,Reject,Accept,0.8110139808979699
0.6446637422664119,0.8785401126093029,0.18779663465492616,0.05440316291938857,0.4087049792403895,Reject,"Z1, Z2, Z4",1.0886427274461428,0.947373270014158,-0.14126945743198469,1.0436881145257346,1.6852896025399142,208.15854613523672,0.18779663465492616,0.010704567826175418,0.3634513013636494,Reject,0.9475883811102868,-0.141054346335856,1.01887529440499,1.5727778941553499,223.22660731369282,Reject,Reject,Reject,Accept,0.7111551099800063
0.6205981479697561,0.8409091777100982,0.22997203063598998,0.10538918761129804,0.43814318042557193,Reject,"Z1, Z2, Z4",1.143864769945218,1.1254277358475466,-0.01843703409767122,0.9832326121231929,1.6277670290439181,229.76452406959882,0.22997203063598998,0.07650785569166427,0.3941900192709728,Reject,1.1261205996435184,-0.017744170301699502,0.9363241609512657,1.4352862727380205,242.12469961810015,Reject,Reject,Reject,Reject,1.3790472333452712
0.8701718008422826,0.9464738488658822,0.18712907644349736,0.03180321324392239,0.28656837618036096,Reject,"Z1, Z2, Z4",0.8702734641026513,0.9604962419599632,0.09022277785731178,0.9781129197038131,1.5497574855709948,215.9433788574904,0.18712907644349736,0.056843651796751826,0.3173474093090823,Reject,0.9602935097822203,0.09002004567956896,0.9371849755621513,1.459203983482724,231.64565123112075,Reject,Reject,Reject,Accept,0.38338041981052456
0.7126439801678554,0.9293524420940051,0.17038710819899694,-0.015108146309806243,0.38736050291191143,Accept,"Z1, Z2, Z4",1.0190552780030637,1.0642788759936617,0.04522359799059786,0.9491723698220347,1.3070805476148855,228.89122434075037,0.17038710819899694,-0.009148122432456801,0.3566547672118538,Accept,1.0651154142263042,0.046060136223240386,0.9232245872846417,1.267596663696183,233.8311862818529,Reject,Reject,Reject,Accept,0.7465467955470826
0.82826930409425,0.9613172999667023,0.054624985180950346,-0.07194296495407186,0.28876243900093523,Accept,"Z1, Z2, Z4",1.0482530593046193,1.2175579421015035,0.16930488279688422,0.9896236521620225,1.4822627698100481,225.9818072428712,0.054624985180950346,-0.1316948505544361,0.2324139195750398,Accept,1.2184438800340032,0.17019082072938385,1.007779346496621,1.5702691201609067,242.3468034049509,Reject,Reject,Accept,Accept,0.9621928482703297
1.0790152287858643,0.9665985980263035,0.06195176672727299,-0.19740275947654476,0.171212840279304,Accept,"Z1, Z2, Z4",1.181448858805384,1.0652228909826729,-0.11622596782271127,1.0835686753691611,1.7700446773294483,236.50122139644202,0.06195176672727299,-0.10199567875075577,0.22948065771850307,Accept,1.0657812464452467,-0.11566761236013726,1.0085925427442752,1.5493769684864227,240.54597373527187,Accept,Accept,Accept,Accept,0.4013220306949896
0.992877364796439,1.040845072880266,0.013388264434378464,-0.12366886449158397,0.20135805080273145,Accept,"Z1, Z2, Z4",0.9732824614638013,1.1285061457521761,0.15522368428837482,1.0844938081888322,1.7844021575139457,219.29599791696822,0.013388264434378464,-0.15791868971321465,0.17130949960343417,Accept,1.1279949116565675,0.15471245019276617,0.9875808029668904,1.484361518832087,231.41043154347415,Reject,Reject,Accept,Accept,0.07111995109798759
0.7183103142846086,0.9243388168943745,0.23271231427895847,0.02691996013662567,0.35096131100233663,Reject,"Z1, Z2, Z4",1.3579870991925171,1.2838378996612299,-0.07414919953128743,1.0069896239922775,1.7244011720806223,223.8034671997338,0.23271231427895847,0.08570411135823608,0.3878365145006679,Reject,1.2825263853937656,-0.07546071379875148,0.8947177859441331,1.4088536536150955,231.93442143338137,Reject,Reject,Reject,Accept,0.540034381936716
0.9552515673583063,1.025805094548129,0.061678111220641346,-0.13320511176863284,0.22601833358950585,Accept,"Z1, Z2, Z4",1.108178229115424,1.022625381349854,-0.08555284776556993,1.0227527021668965,1.563669799733335,222.0373422712045,0.061678111220641346,-0.10283401043649733,0.22871310650169602,Accept,1.023186558349418,-0.084991670766006,0.9856895616548599,1.4736642631117234,239.02304180299026,Accept,Accept,Accept,Accept,0.4323294290050769
0.6344943204812544,0.8695124362209226,0.20502615339433755,0.09736074606889032,0.4120839487600665,Reject,"Z1, Z2, Z4",1.0796935448822536,1.1237428974717056,0.04404935258945215,1.0647252034979053,1.6414901179869306,205.8016852521345,0.20502615339433755,0.04882918277609544,0.35291215984491986,Reject,1.1225812017537264,0.042887656871472994,1.034846716582756,1.5575818540444863,224.72943165979993,Reject,Reject,Accept,Accept,1.0838596725609728
0.8474053825102807,0.9575626527253349,0.11104319542625919,-0.0023257057573408124,0.34904030005047,Accept,"Z1, Z2, Z4",1.1568221686947426,1.2020343100042272,0.04521214130948465,0.9375040871024011,1.4343839503350395,228.4646852405057,0.11104319542625919,-0.06655818789077814,0.2839878902438899,Accept,1.2026318058010341,0.04580963710629142,0.8895444808843693,1.2896942439206924,236.87512330035514,Reject,Reject,Accept,Accept,1.0901495866109945
0.5776761553580375,0.8840456418842277,0.21514535968911433,0.028244114583097356,0.5324924631654631,Reject,"Z1, Z2, Z4",1.1490761390274955,1.1919148294966329,0.04283869046913758,0.9359026396701959,1.3568533923188915,226.91338702202867,0.21514535968911433,-0.030011423536543236,0.4557741339386015,Accept,1.1921066403869394,0.04303050135944392,0.927255523482297,1.3539830597530835,245.00434608529315,Accept,Accept,Accept,Accept,0.8578295321231115
0.9020256534734129,0.9463174191056603,0.13580726063600368,-0.02813151414439015,0.44831009090908275,Accept,"Z2, Z4",1.1333503039887345,1.0872101157419833,-0.0461401882467512,0.9399879073516209,1.3566417087566953,255.2332724380601,0.13580726063600368,-0.06397920163462878,0.3471619570747769,Accept,1.0857341258944286,-0.04761617809430578,0.9437799536073754,1.3314606803048081,265.16804341223803,Reject,Reject,Accept,Reject,1.5224015807650717
0.8859577213647014,0.8841389972410062,0.1458263682027049,0.05808713157245571,0.3655645293321639,Reject,"Z1, Z2, Z4",0.8107875105718935,0.8463431848788203,0.035555674306926875,0.8747129866022897,1.2828460700744315,229.6588568941973,0.1458263682027049,-0.016056611318079676,0.30547696671116864,Accept,0.8463859177332518,0.03559840716135837,0.8984485864029967,1.3455162568757968,245.7007733458788,Reject,Reject,Accept,Accept,0.11049318536399876
0.7611025082616922,0.9167618396371353,0.11157525763636865,-0.021293407872563085,0.33075175327777473,Accept,"Z1, Z2, Z4",1.025202248000731,0.9937474194447199,-0.031454828556011026,0.9311175081189712,1.41374795133851,224.58463490707464,0.11157525763636865,-0.0638797124951963,0.2848681332501346,Accept,0.9933110841847987,-0.031891163815932225,0.9087143195616599,1.4106315506988734,236.17859914594035,Reject,Reject,Accept,Accept,0.7540484953791821
1.0329764337284633,0.9946949069692433,0.026738762026605262,-0.08592454611384957,0.22655740006539118,Accept,"Z1, Z2, Z4",1.1237971260300241,1.0650785863166212,-0.05871853971340288,1.0867654601574137,1.7358122969614354,232.49952305242286,0.026738762026605262,-0.11455396281916871,0.18531756515756034,Accept,1.064218392267416,-0.05957873376260811,1.1074868906747064,1.7762359061829813,249.9088545512548,Reject,Reject,Accept,Accept,0.5562758357538286
0.8840724171865924,0.9762232407006437,0.05327128365674585,-0.14683985478253603,0.20258754425478437,Accept,"Z1, Z2, Z4",0.9985276192233778,1.0168819404400837,0.018354321216705976,0.934313380812723,1.3273709983413453,211.66003441196247,0.05327128365674585,-0.11396484519692629,0.22993295164291658,Accept,1.0183272189861996,0.019799599762821866,0.8968685482951472,1.2204948139285723,229.98296944160538,Accept,Accept,Accept,Accept,0.3164078372800593
0.6755259837723938,0.9057471758311021,0.16786271136200984,0.04121726219575498,0.38680166486562506,Reject,"Z1, Z2, Z4",1.094185154317048,1.1131547910351243,0.01896963671807617,0.8577793559713544,1.2261861188711785,231.849005066081,0.16786271136200984,-0.0020342915115778987,0.3321396290510015,Accept,1.1129208198687837,0.01873566555173564,0.9211523600949978,1.3804432518803673,242.0778439656407,Reject,Reject,Reject,Accept,0.7309385325592056
0.6694273437526682,0.8341130507917339,0.23854968328194484,0.13233028231835794,0.45438968977706923,Reject,"Z1, Z2, Z4",1.1802788427647497,1.22691028095502,0.046631438190270214,0.9815018146213552,1.4695636520278959,235.4890504746704,0.23854968328194484,0.08504567589286699,0.3911088811925447,Reject,1.2260416846054851,0.04576284184073521,0.9717963638959449,1.5043233808685463,243.1099564799074,Reject,Reject,Accept,Accept,0.8268936645296258
0.8502406461019096,0.8944700035761203,0.10875331254430903,0.032301940453116455,0.36290547695578934,Reject,"Z1, Z2, Z4",1.1009204518919171,1.0930939602156913,-0.007826491676225686,1.1089962773605264,1.7840965941672717,235.05979013339848,0.10875331254430903,-0.044468762492410316,0.26951547311349733,Accept,1.0933423308315056,-0.007578121060411384,1.0020424627431976,1.4460496710084145,243.87301261133487,Reject,Reject,Accept,Accept,0.6559957687470446
0.6247785397459734,0.8693216960000827,0.201043267139363,0.1074104662438681,0.41836986241167795,Reject,"Z1, Z2, Z4",1.1019410172635007,1.2326458823426634,0.1307048650791625,0.9077067375105631,1.3893823476049052,222.95599868079296,0.201043267139363,0.051228934823378924,0.35771735320413245,Reject,1.232908178742478,0.13096716147897725,0.9451983855830902,1.4611625366815608,240.19133099879014,Reject,Reject,Accept,Accept,0.7056307113228504
0.760484991343057,0.9605810395959617,0.09008639241875524,-0.04693284011359239,0.2814926857735385,Accept,"Z1, Z2, Z4",1.0184724574191693,1.1644101439598438,0.14593768654067457,1.0113192660835792,1.7082762586669415,209.256238300621,0.09008639241875524,-0.07165998746196263,0.2599498849438121,Accept,1.1629612524036619,0.14448879498449257,0.9662618935593595,1.595276127984722,229.5129309279778,Accept,Accept,Accept,Reject,1.270165047229462
0.6642199244336251,0.8848301811225954,0.162486752121619,0.09565071053355538,0.42286480154831746,Reject,"Z1, Z2, Z4",0.9935911759630531,1.1359123241628777,0.1423211481998246,1.0553108273206864,1.5607420352150356,221.42476059681687,0.162486752121619,0.0063439001708139025,0.32753666897129785,Reject,1.1378194986541588,0.14422832269110564,0.9599720237587139,1.2710482949567026,230.3344263023996,Reject,Reject,Reject,Accept,0.9663318480878158
0.8175860792989152,0.8176087351673249,0.2861497428918234,0.07466559409630515,0.395348933341284,Reject,"Z1, Z2, Z4",1.1852632367515081,1.159807975153952,-0.02545526159755611,1.0217597279772928,1.5787114982648212,235.20530582769905,0.2861497428918234,0.1405046570557055,0.43015430402319926,Reject,1.1603978264089807,-0.024865410342527473,0.9683315228879443,1.4716976982172651,241.74632025049524,Reject,Reject,Reject,Accept,0.6281994683928481
1.0465756842067215,0.9634651825817869,0.03580291121373564,-0.11219878361153066,0.22684776813420876,Accept,"Z1, Z2, Z4",0.9473920264117934,1.1545421215376832,0.20715009512588964,0.9273662813387634,1.3840092227571104,239.88835673262108,0.03580291121373564,-0.12339746462882276,0.20690045374194158,Accept,1.1537816712810511,0.20638964486925768,0.946995964076822,1.464020610751247,250.7125024099572,Accept,Accept,Accept,Accept,0.8079910606664349
0.9726049228446965,0.8589472549018474,0.07726508123134067,-0.029924086654667385,0.30190912751516596,Accept,"Z1, Z2, Z4",1.0654306602468493,1.175029350288238,0.10959869004138889,0.993084613248089,1.5182156911714026,230.4863439425459,0.07726508123134067,-0.08016425300040386,0.2331098221039525,Accept,1.175853469507549,0.11042280926069994,0.9471319796374159,1.45087973780146,230.33666092450719,Accept,Accept,Accept,Accept,0.6736583159679072
0.7542012818638145,0.8996701652509977,0.10641943329521544,0.03881229890266615,0.3371109079756197,Reject,"Z1, Z2, Z4",0.9238907583811173,0.903755020366975,-0.02013573801414241,0.9839925342003488,1.5664911129936712,212.87334080088885,0.10641943329521544,-0.025111185436245586,0.24192683957612754,Accept,0.9053482575449996,-0.018542500836117765,0.9122863834924493,1.3356516007841288,217.17032414500906,Reject,Reject,Accept,Accept,0.23532573619348704
0.731725502593009,0.9326070940295269,0.18946560772987162,0.02676655106012493,0.4039156647298997,Reject,"Z1, Z2, Z4",1.1655131450674228,1.2763237907799148,0.11081064571249201,1.0384695903647547,1.6945407177493172,228.39908994614865,0.18946560772987162,-0.006121113887224056,0.3637870393082943,Accept,1.2756239942769931,0.11011084920957041,0.9696432675732898,1.530721485024625,241.35063585930806,Reject,Reject,Reject,Accept,1.0449963541281753
1.0754552837662796,0.9593093420953591,0.13977455120388785,-0.0029867665768104207,0.2968086203748199,Accept,"Z1, Z2, Z4",1.1513074056111812,0.9466893064554408,-0.20461809915574036,0.9891620842410117,1.537409768321667,242.64490442822563,0.13977455120388785,-0.006536759924811356,0.2837632531824271,Accept,0.9472508528085402,-0.2040565528026411,0.997435128134969,1.5217060641704816,257.55786972716874,Reject,Reject,Accept,Accept,0.7595081184817747
0.5446160954952793,0.8753830237380349,0.2772587016129313,0.12567610329075382,0.4987903806244127,Reject,"Z1, Z2, Z4",1.217533395624336,1.1878019187583808,-0.02973147686595514,0.8923971728189981,1.1921753890236328,224.17733346865447,0.2772587016129313,0.10334499901620069,0.45255076717325565,Reject,1.1889025882519655,-0.028630807372370556,0.9742492181031401,1.4320866064328794,237.2362502374239,Reject,Reject,Reject,Accept,0.24021218579817988
0.6974351040076031,0.8776437095260382,0.16289086212073153,0.02557227349629805,0.3372663997800786,Reject,"Z1, Z2, Z4",1.091250315219808,1.0469492232242328,-0.04430109199557517,1.0243881948771483,1.5408860897344414,206.89320284579557,0.16289086212073153,0.014427042245877535,0.31167267826927475,Reject,1.0471639060708533,-0.044086409148954606,1.0092130005937492,1.5134555042476034,224.90562250312877,Reject,Reject,Reject,Reject,1.2173193922066214
0.9436216265067945,0.924454818509726,0.13189896385548514,-0.031666261798845546,0.332384500145065,Accept,"Z1, Z2, Z4",1.289988887966722,1.1258393468102454,-0.1641495411564767,0.9958710247127486,1.5944201916630987,234.40392401344258,0.13189896385548514,-0.0362377321249199,0.2981082293675644,Accept,1.1258288425898497,-0.16416004537687237,0.9426322369576268,1.4614193979389125,246.10560035050898,Accept,Accept,Accept,Reject,1.114847443194979
0.899543984521217,1.003645412295514,0.10188553495980121,-0.11666124936748173,0.2247514410220755,Accept,"Z1, Z2, Z4",1.2528992687510585,1.356547991393421,0.10364872264236286,1.0326618472147562,1.6104047413785851,216.91764486448204,0.10188553495980121,-0.06351763092670952,0.2736246009191525,Accept,1.357349474701717,0.10445020595065854,0.9702645657145489,1.3994916256588426,231.7017602116901,Reject,Reject,Accept,Accept,0.826310619594773
0.9297950659499503,0.9240363812660556,0.16917177103880673,-0.020976416064281495,0.3434114423080995,Accept,"Z1, Z2, Z4",1.12944019483333,1.1500035670932847,0.020563372259954783,0.9422062214865288,1.3728732455197552,231.64790348768176,0.16917177103880673,-0.0024903369169115563,0.34623973341835784,Accept,1.1512929117034827,0.021852716870152805,0.9201430758975975,1.3512908742474383,241.0810632675499,Reject,Accept,Accept,Accept,0.8401033946738252
1.0140868609955214,0.9824816466436879,0.03393920444536065,-0.1546167451497616,0.22382290451911546,Accept,"Z1, Z2, Z4",1.1774320001097098,1.1210326219877274,-0.056399378121982424,0.8888015130755125,1.1859524706051225,227.4988162615311,0.03393920444536065,-0.16264866735496933,0.20971614132924388,Accept,1.1207903845634313,-0.056641615546278494,0.9042225596753746,1.2317874213932278,247.4630248194894,Accept,Accept,Accept,Accept,0.04224489273920966
0.9389233442414079,0.9541079407909806,0.020191972376058864,-0.13895981251234085,0.20787162085477717,Accept,"Z1, Z2, Z4",0.9464221616759554,1.0461791170391552,0.0997569553631999,0.9377818642104842,1.4402346622564113,219.04562648474072,0.020191972376058864,-0.13905775965395697,0.18560977297707446,Accept,1.0463772536339908,0.09995509195803556,0.9235437825047821,1.3889896288594676,237.76949618158352,Accept,Accept,Accept,Accept,0.47049023172189447
