Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.662333229027606,0.736301622274885,0.105660708376316,-0.0355772415500568,0.767830581016847,Accept,"Z2, Z4",0.942853646800569,1.00543884657163,0.0625851997710651,0.979468564493435,1.45263460383579,76.5016407317895,0.105660708376316,-0.154840364033214,0.371415028332464,Accept,1.00875669017549,0.0659030433749206,0.885394338929013,1.37940865191616,91.7783747597724,Reject,Accept,Accept,Reject,1.58363154025678
0.651223797458511,0.96667320257861,0.0980082312854539,-0.595999046549434,0.892389267538287,Accept,Z4,0.883907068133959,0.910472887466605,0.0265658193326466,1.04011894745665,1.68728644677788,84.7921856094018,0.0980082312854539,-0.314386761346127,0.546823019100074,Accept,0.907904615656357,0.0239975475223982,0.927311475604652,1.43379084642259,98.8088678875235,Accept,Accept,Accept,Accept,0.329871601801892
0.666278082114518,0.901251041132531,0.151479631196303,-0.243116593886279,0.339843729170097,Accept,"Z1, Z2, Z4",1.34096487578024,1.25568980267873,-0.0852750731015085,1.0675641499639,1.72078401800965,68.7797405982965,0.151479631196303,-0.0755623498260449,0.360779645133077,Accept,1.25382325320235,-0.087141622577889,0.937647885615567,1.24926428997677,77.5030645713264,Accept,Accept,Accept,Accept,1.25507252528538
0.676351734449563,1.05245764478396,-0.0928229064758604,-0.419572245776912,0.183099037126147,Accept,"Z2, Z4",1.06371759761912,1.03639216133675,-0.0273254362823718,1.06338696879392,1.54610670141346,58.5368138632663,-0.0928229064758604,-0.325258147776635,0.138342129266708,Accept,1.03641117551663,-0.0273064221024899,1.07455251756225,1.52268145048469,70.0218955540948,Accept,Accept,Accept,Accept,1.14044845788886
0.545680512315794,0.850617118524706,0.162302722551212,0.00580187736209024,0.620832917400301,Reject,"Z2, Z4",1.33990568252173,1.43006107259764,0.0901553900759113,0.928922886729536,1.1391787246365,72.714048081973,0.162302722551212,-0.088010250864269,0.414609423030244,Accept,1.42639486767634,0.0864891851546084,0.81903566071533,0.968840038117447,84.1439530101083,Accept,Accept,Accept,Accept,1.46118006817837
1.03638888477325,0.969800302257747,-0.198661596978801,-0.426241714597442,0.167222024013331,Accept,"Z1, Z2, Z4",1.13877550403404,0.97533889287628,-0.163436611157764,0.890994483749757,1.13471877658592,68.3511205183248,-0.198661596978801,-0.494422904711587,0.0984359431926697,Accept,0.975528027641649,-0.163247476392395,0.855055559309067,1.12586731454474,87.8615143344767,Accept,Accept,Accept,Accept,0.655898945901543
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.475647039754258,1.05524810593844,-0.0176505533462888,-0.644820349738963,0.625941542933358,Accept,"Z4, X8",1.42973800074368,1.06642832489207,-0.363309675851612,1.11978028518332,2.00069656809153,68.911301373156,-0.0176505533462888,-0.440885893414589,0.403644144967347,Accept,1.06802687649634,-0.361711124247342,0.920567574771585,1.44353567965451,83.1052434703276,Accept,Reject,Accept,Accept,1.32895883261607
0.830469121244993,1.10533134969999,-0.0418439924481991,-1.06965284642571,0.251643626814423,Accept,Z4,0.912345853615248,1.08582516473558,0.173479311120329,1.21130481608084,2.0944130730475,79.580237642283,-0.0418439924481991,-0.313919237530077,0.230255947369871,Accept,1.083284548949,0.170938695333751,0.928933651508733,1.18953099958221,68.9388198566228,Accept,Accept,Accept,Accept,1.44936974119842
-0.0557936802409778,0.897655332681126,0.0163250336826397,-0.529146777752213,1.27697973437855,Accept,X3,1.38647341413785,1.33412099759416,-0.0523524165436842,1.09921178194906,1.78799546281244,68.1161114454149,0.0163250336826397,-0.390917294086209,0.400979367551407,Accept,1.33506534396959,-0.0514080701682586,0.981754154074561,1.26702762610784,68.4967537607099,Reject,Accept,Accept,Accept,0.891257366964603
0.408556839924114,0.835977632075268,0.249959660956874,0.0224546243760526,0.861611474115419,Reject,"Z2, Z4",1.43537667450984,1.29993961592521,-0.135437058584632,1.18516288140408,2.16396571820647,84.3798403532202,0.249959660956874,-0.0163400788662594,0.527316365226698,Accept,1.29857404226817,-0.136802632241676,0.993699014988175,1.59234624860689,90.2817120372939,Reject,Accept,Accept,Accept,0.397723473691247
0.711136941228002,0.926099519357089,0.000994844839712178,-0.166103735287761,0.454461732099781,Accept,"Z1, Z2, Z4",1.0796278246145,1.22383001065528,0.144202186040785,0.884535694115737,1.10860846456811,65.449429847413,0.000994844839712178,-0.277883471523202,0.261889059727819,Accept,1.2274510028162,0.147823178201699,0.773198275804279,0.886820695892418,69.3826402896704,Accept,Accept,Accept,Accept,0.375122909888537
0.191369326431323,0.510960448803487,0.0908745314535764,0.25772412326377,0.910755734350919,Reject,"Z2, Z4",1.74698505826844,1.38990887814319,-0.357076180125256,0.793653431115905,0.932099045992014,73.6956703154525,0.0908745314535764,-0.201271942435913,0.414764799484222,Accept,1.39057175519032,-0.356413303078124,0.755579847961278,0.852514148117692,66.7966462268343,Reject,Reject,Accept,Reject,1.37965834002602
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.322203740918736,0.705358325786727,0.066369329839168,-0.357333223935275,1.37334198891133,Accept,X8,1.22197654175905,1.06498394485367,-0.156992596905382,1.20781882634022,1.87319733618402,91.2465569161828,0.066369329839168,-0.210628955775012,0.361427047277397,Accept,1.06453889844465,-0.157437643314399,0.752134738309781,0.93960285424842,87.7292094619077,Reject,Accept,Accept,Accept,0.121693342288711
0.79776175205733,0.763184542941913,0.224245229640549,0.132224316079307,0.618185832449993,Reject,"Z1, Z2, Z4",0.34131049977397,0.473108455016248,0.131797955242278,1.00760581312128,1.73371768898613,70.4885481612903,0.224245229640549,-0.0321694405690169,0.486616329312633,Accept,0.472021658333022,0.130711158559053,0.833195524904899,1.33709991266322,77.692586777093,Reject,Accept,Accept,Reject,2.09649275892261
1.09729664190332,0.747579046524737,0.211765146860479,-0.306859756050675,0.648159394655493,Accept,"Z2, Z4",0.928417068369801,1.36677399196713,0.438356923597324,1.26259887409115,2.1304452680555,85.9407725230124,0.211765146860479,-0.169323488433458,0.601477122440447,Accept,1.37010566428452,0.441688595914723,1.10549327500176,1.73421396025348,99.9037886665524,Accept,Reject,Accept,Accept,1.16079500154541
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.06269354149184,1.21249786025984,0.00919634031106522,-0.884008117723464,0.195278084490406,Accept,"Z4, X5",1.56321386139997,1.31550283663595,-0.247711024764021,0.903114009937551,1.5919698233715,63.366450087336,0.00919634031106522,-0.388374213883533,0.424790628511881,Accept,1.3148093370665,-0.248404524333471,0.767788039959787,1.11433357176545,80.3932286621624,Reject,Accept,Accept,Accept,0.986404806505147
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.845789701341439,0.956444095247575,0.133643575056906,-0.297583506324722,0.370482671748605,Accept,"Z2, Z4",1.38223482749606,1.35163140072221,-0.0306034267738473,1.02141212232453,1.92728525710039,70.1753222275083,0.133643575056906,-0.13505137198353,0.403542499260566,Accept,1.35631079132939,-0.0259240361666651,0.901220885055932,1.36140283494656,85.6711631491571,Accept,Accept,Accept,Accept,1.25735644984023
0.0603689926791066,0.800248119503488,0.0482782704057647,-0.0569181197551199,1.38557487037915,Accept,Z4,0.518892208586276,0.779042873621002,0.260150665034726,1.13674762926398,2.08128154227563,84.5965328751645,0.0482782704057647,-0.167561178235185,0.270798538380455,Accept,0.779424891480989,0.260532682894713,0.858142945402468,1.11352141885629,68.2741679087738,Accept,Accept,Accept,Accept,0.601216518904477
0.779883002345624,1.07919172536522,0.366172465126136,-1.00278304666689,0.921559427118926,Accept,Z2,0.718213591588434,0.500037809888528,-0.218175781699907,1.0825008949475,1.72979558791384,87.8051442389166,0.366172465126136,0.0808057469718158,0.634092433972351,Reject,0.498217859449093,-0.219995732139342,0.811048559604135,1.0936674085618,80.7682988003472,Accept,Reject,Accept,Accept,0.457338498384493
0.539909106560774,0.901893531392302,0.123871038446951,-0.130844369058484,0.520380972802893,Accept,"Z1, Z2, Z4",0.968363030689331,0.875871700447707,-0.0924913302416242,0.957871151218844,1.30344645567369,63.5415559556269,0.123871038446951,-0.169934199361711,0.426564549595502,Accept,0.876718553044094,-0.0916444776452368,0.884101535291975,1.15618453817743,83.7861325406487,Accept,Accept,Accept,Accept,1.03454295887021
0.72356544897294,0.699736221359647,0.209228072118801,-0.420542306362151,0.937981488218729,Accept,Z4,1.16441729613942,1.20098468926454,0.0365673931251192,1.11485038313536,1.8162897870959,86.3264123402573,0.209228072118801,-0.0834242394248579,0.501220220625459,Accept,1.20044737979235,0.0360300836529302,0.959395334682993,1.33810088767427,75.8664386617644,Accept,Accept,Accept,Reject,1.73727309465805
1.14557636319403,0.973983625058975,9.62923523765671e-05,-0.423866304365434,0.336591117259444,Accept,"Z2, Z4",0.971640009076069,1.3368337124342,0.365193703358126,1.08353514423031,2.38420392249862,78.2593081633595,9.62923523765671e-05,-0.278010186674805,0.302485868958077,Accept,1.3384690663577,0.366829057281635,1.08640576205239,2.2474005832113,96.7545713803499,Accept,Accept,Accept,Accept,1.3802857956354
0.827786653082872,0.829673332867061,0.0827401190881136,-0.0932829040208727,0.438887548905939,Accept,"Z1, Z2, Z4",0.917189560986224,1.18235601327013,0.265166452283909,0.900964392346805,1.25301493388506,72.8517497205295,0.0827401190881136,-0.145320943252578,0.2975056033292,Accept,1.18082191092875,0.263632349942528,0.861265518000847,1.15451213708201,85.9804729502995,Accept,Accept,Accept,Accept,0.897050467618145
0.927220014669868,0.94655294984217,-0.0669098856978794,-0.168880138585559,0.315567446072118,Accept,"Z2, Z4",0.933340633656888,0.912302992845576,-0.0210376408113117,0.904439476147286,1.22951197888519,68.6746753611678,-0.0669098856978794,-0.296542256053974,0.151054884611491,Accept,0.913774926903794,-0.0195657067530943,0.842721235010942,1.10407584449099,82.4629571616709,Accept,Accept,Accept,Accept,0.74311048070424
0.663718642597982,0.963776262712755,-0.108116376964601,-0.156914828060615,0.479720254188126,Accept,"Z1, Z2, Z4",1.12390843176486,1.05944598465418,-0.0644624471106799,1.01685387732518,1.53112931021122,69.4573075284361,-0.108116376964601,-0.371716198543661,0.17920030483409,Accept,1.05796700958421,-0.0659414221806522,0.880255443003581,1.21003860644197,82.6571960900137,Accept,Accept,Accept,Accept,1.36216592764724
0.677602238957515,0.915496877313405,-0.0471814944438794,-0.296418312099308,0.436665990988557,Accept,"Z2, Z4",1.49669487877412,1.32626773554415,-0.17042714322997,1.06149336343812,1.6448012047477,65.9293786872583,-0.0471814944438794,-0.275091567829401,0.182753505801196,Accept,1.32456412759021,-0.172130751183911,1.14292934791712,1.71313018158483,80.9416827905783,Accept,Accept,Accept,Accept,0.907771256843945
0.261287461533212,0.981206773696953,0.000531942929025944,-0.795121264012385,0.91364098824423,Accept,Z2,1.33100064742224,1.41204645818932,0.0810458107670761,1.2581655044028,2.37770099636431,80.4495052584488,0.000531942929025944,-0.233033749034456,0.225412664099988,Accept,1.41246088349113,0.0814602360688833,0.945887136804361,1.46009973230526,64.384215039836,Accept,Accept,Accept,Accept,0.647911962020221
0.644415781493136,0.982421685541141,0.0480746129850936,-0.220707910714556,0.278692482318965,Accept,"Z1, Z2, Z4",1.19262630730422,1.0931630030181,-0.0994633042861202,0.719543012846946,0.897357567348455,55.0292127411728,0.0480746129850936,-0.206538410819642,0.300221970227328,Accept,1.09076550651827,-0.101860800785951,0.847592983475057,1.29788603020856,70.9535214281792,Reject,Reject,Accept,Accept,0.903785700920134
1.00246399007853,0.927260013200883,-0.0170123676471903,-0.244770054470775,0.363904403485951,Accept,"Z1, Z2, Z4",1.29257240455172,1.55002193281126,0.257449528259545,0.989455000919862,1.63748231699944,75.8526930610933,-0.0170123676471903,-0.325402764341179,0.316723643932573,Accept,1.55015131521901,0.25757891066729,0.815343057329413,1.26723797795628,84.9341088199692,Accept,Accept,Accept,Accept,0.552528161899497
0.781229928887027,0.92569347791349,0.0246958669499158,-0.293273522780594,0.50559515161576,Accept,"Z2, Z4",1.06623093512262,1.10632564662047,0.0400947114978533,1.16181304933842,1.86240003931055,75.9329785422721,0.0246958669499158,-0.189652404830707,0.235500549301284,Accept,1.10714963024943,0.0409186951268068,0.940816664124628,1.18398250146796,84.6180259602195,Accept,Accept,Accept,Accept,0.914648194050412
1.0222592321855,0.975276517415595,-0.33089111641248,-0.612675980030001,0.489374172575424,Accept,"Z2, Z4",1.28180763310028,1.52714045075487,0.245332817654584,1.01240722374432,2.42349545911967,83.5701473077954,-0.33089111641248,-0.641240528262332,0.010856477975632,Accept,1.52858525106641,0.246777617966124,0.905936978654448,1.76055236090109,92.2654482347923,Accept,Accept,Accept,Accept,0.986403422616706
0.66034404366915,0.833973719663408,0.172610754317108,0.0186521264575535,0.652954972168246,Reject,"Z2, Z4",0.520362849616618,0.555713227367406,0.0353503777507882,0.988089340013927,1.37359182125594,74.8266095658094,0.172610754317108,-0.070761651848071,0.414096713452312,Accept,0.556926802381782,0.0365639527651635,0.944571026441952,1.33652745864542,85.971437086557,Accept,Reject,Accept,Accept,0.894367075913393
0.654048026471484,1.07908642223846,-0.134845793319155,-0.419864351232379,0.269966384345444,Accept,"Z2, Z4",1.08913526868828,1.08964648286529,0.00051121417700636,0.626070556331468,0.60623926159761,50.3089767936167,-0.134845793319155,-0.401957585283182,0.129837496702718,Accept,1.0890368631548,-9.84055334815215e-05,0.679451378028353,0.746649352996477,70.4651503240784,Accept,Accept,Accept,Accept,0.719651259108276
0.914441252215505,0.851147415573765,0.208209881747273,-0.149362804965494,0.391385642437664,Accept,"Z4, X2",1.20250954666347,1.20244168186344,-6.78648000337382e-05,1.07316214844876,1.76841014725236,69.9791200918234,0.208209881747273,-0.0221769088040697,0.440650104597637,Accept,1.19962059388387,-0.00288895277960008,0.920988920865183,1.39067952577928,84.2484101992834,Reject,Reject,Accept,Accept,1.22991428147265
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.513639209264875,0.818199428194197,0.271331326315914,-0.112576866668484,0.591275887408244,Accept,"Z2, Z4",1.58082736203343,1.28374552118795,-0.29708184084548,1.08425135802585,1.74343021618533,71.2398685869402,0.271331326315914,-0.0307729565778436,0.543090881433479,Accept,1.28392406949389,-0.296903292539542,0.994529661156958,1.47354002097119,87.5713975656536,Accept,Accept,Accept,Accept,0.97449280906422
0.917636537028578,0.983482481045053,0.0623679399686746,-0.278384727962643,0.165400926686433,Accept,"Z1, Z2, Z4",0.442228356839944,0.845169325046802,0.402940968206858,0.931750069069825,1.4035618011472,62.2146213450062,0.0623679399686746,-0.137693698348508,0.255766425973932,Accept,0.845888531144283,0.403660174304339,0.805590626468999,1.11570348215596,65.6908272546372,Accept,Accept,Accept,Accept,1.18418253252118
0.7653216448194,0.832796627889969,0.176274745086513,-0.242446950294486,0.652358320015044,Accept,"Z2, Z4",1.07246335728053,1.32050034409865,0.248036986818122,0.849981859002575,1.2896137194263,80.9634106313762,0.176274745086513,-0.0880615061900466,0.453608363863444,Accept,1.32098887132737,0.248525514046836,0.868643387699606,1.15963145888608,85.389607079349,Accept,Accept,Accept,Accept,0.963839113247505
0.72388697081339,0.834042652862951,0.139813164080045,-0.172512988347583,0.769284167862264,Accept,"Z2, Z4",1.07795202190986,0.956810389352326,-0.121141632557539,1.18879941211467,2.09605701099624,82.2939624566595,0.139813164080045,-0.144253644447554,0.456878222970113,Accept,0.957628658419502,-0.120323363490362,1.01178520675629,1.63937523624486,84.0465762809003,Accept,Accept,Accept,Accept,1.11771450848732
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.11793471215816,1.06484743785932,0.0504625747062243,-0.554849218944092,0.225557215429442,Accept,"Z2, Z4",0.901763369999192,0.736497196238372,-0.16526617376082,0.840480400003507,1.23131914378366,76.9754178280337,0.0504625747062243,-0.20376012328167,0.310182597239298,Accept,0.737798736108556,-0.163964633890636,0.904060609676535,1.38868415357209,83.3662437650441,Accept,Accept,Accept,Accept,0.906287668391462
0.699512094206062,0.955214764074671,-0.061671400775612,-0.512486376156033,0.904963148664388,Accept,Z4,0.966969735627342,1.14512209999399,0.178152364366646,1.02036092892896,1.71587604412548,84.2235267107994,-0.061671400775612,-0.322983499782556,0.209904623274422,Accept,1.14614941952548,0.179179683898138,1.03757253053668,1.54756256854407,81.7885475952313,Accept,Accept,Accept,Accept,0.839916819454223
0.627840984418536,0.906980494989863,0.0766935305104964,-0.132684203446858,0.527883244131931,Accept,"Z1, Z2, Z4",1.09730173347262,1.28777879708551,0.190477063612891,0.839208879968741,1.0745682383858,66.5701186097883,0.0766935305104964,-0.239875144110774,0.38101043676671,Accept,1.28565137757054,0.188349644097921,0.841452411374046,1.09715999043385,86.1670101680038,Accept,Accept,Accept,Accept,1.11735449573621
0.208382070643615,0.714606320118691,0.207689725350289,0.0386466861976632,0.786898544368605,Reject,"Z2, Z4",1.21328022536345,1.13610549072622,-0.0771747346372347,0.968406065790706,1.54047313547496,70.2841187289808,0.207689725350289,-0.058441160121105,0.453761069659234,Accept,1.13467334980435,-0.078606875559107,0.980234629347055,1.40846593325587,70.9979438581837,Reject,Accept,Accept,Accept,0.788577479533421
0.58005813627134,0.91359937103318,0.178007207121052,-0.769218584555707,0.77690610626233,Accept,Z4,1.69406030866714,1.49930948906395,-0.194750819603193,1.15718516773186,2.23284120380439,85.6582209954119,0.178007207121052,-0.24207943311262,0.592123290076969,Accept,1.49539395165536,-0.198666357011779,0.975878548505831,1.54401675443824,93.3105617746952,Accept,Accept,Accept,Accept,1.21298432497507
0.919655682650606,0.861730014599343,0.0640089395979958,-0.148626848710214,0.348184931438272,Accept,"Z1, Z2, Z4",1.17684735061928,1.18993387404906,0.0130865234297844,0.999547569616163,1.59801003539972,73.2922541531061,0.0640089395979958,-0.163528981068689,0.292401586846409,Accept,1.1857567434157,0.00890939279642153,0.896006860522126,1.31364918947334,86.6438522861192,Accept,Accept,Accept,Accept,1.0975166765694
0.309839292482398,0.563822735499069,0.113302666677019,0.0742465139433149,0.943560640281332,Reject,"Z2, Z4",1.59065629555832,1.55046429552654,-0.0401920000317788,1.03451300121399,2.10749372890456,82.0511619132167,0.113302666677019,-0.236661135408457,0.479954263130157,Accept,1.55071485473666,-0.0399414408216666,0.955515950934977,1.69159607041501,94.0077422130613,Reject,Accept,Accept,Reject,1.83850188956911
0.0925089305813216,0.951586149843081,0.33329956938322,-0.13738474815892,0.526171187508583,Accept,"Z2, Z4",1.37475624673771,1.42510871019965,0.0503524634619468,0.731886349991259,1.06341594154941,47.2907076968166,0.33329956938322,0.103754605376918,0.55775599208316,Reject,1.42355394703611,0.0487977002984012,0.712255136074849,1.09050995949773,59.8655700596488,Reject,Reject,Reject,Accept,1.0347505838866
0.517446999400749,1.06817716264864,0.149519227682379,-0.269991232418995,0.495239430113892,Accept,"Z1, Z2, Z4",1.47687255392313,1.3704972966315,-0.106375257291632,0.911296974323593,1.28131773699387,58.3033654110249,0.149519227682379,-0.122127580344012,0.430613615973131,Accept,1.37201806490647,-0.104854489016664,0.957040637272222,1.44565183851662,70.8423242286348,Accept,Accept,Accept,Accept,1.23086649958051
0.558641408586723,0.937514533521786,-0.0320731549615627,-0.229451844670073,0.314732282852875,Accept,"Z1, Z2, Z4",1.01102015061544,0.897698612967484,-0.113321537647958,0.8730188123534,1.11970886360887,60.2903764672799,-0.0320731549615627,-0.235231246434279,0.172296037417271,Accept,0.898557210289824,-0.112462940325619,0.774425117665897,0.874030200329634,64.5320156621311,Reject,Accept,Accept,Accept,0.743456294719879
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.34905546364649,0.639286866909857,0.155876558882024,0.0319472690533345,0.609806262194647,Reject,"Z1, Z2, Z4",1.10253985620997,1.28306795627465,0.180528100064674,0.935678712538405,1.2029298947108,53.7093140164171,0.155876558882024,-0.113085211973833,0.439499842561442,Accept,1.284338255314,0.18179839910403,0.873329762510859,1.02052049585398,69.7914591527718,Reject,Accept,Accept,Reject,1.45266215612953
-0.191622220375594,0.532679304612922,0.229644167903519,-0.189583627854413,1.40672907420049,Accept,Z4,1.42901149911214,1.22120952404547,-0.20780197506667,0.9537215676344,1.43844484987568,74.1068830900183,0.229644167903519,-0.124223929109816,0.55812834877376,Accept,1.21919094816666,-0.209820550945475,0.958136873822307,1.38121461694835,74.8349675900679,Accept,Reject,Accept,Accept,1.08391313125291
0.378050510636655,0.866420012982439,0.336620308178105,-0.0629721055945003,0.982792188700735,Accept,"Z2, Z4",1.07152702469132,1.006992408024,-0.0645346166673167,0.846571795752466,1.20953360691382,72.5451989278663,0.336620308178105,0.035622083497305,0.640357792908903,Reject,1.00924591290853,-0.0622811117827828,0.929001182963184,1.46677508426868,73.2866307713876,Accept,Accept,Accept,Accept,0.860192003746544
1.14749749342089,1.21573929227526,-0.182370091931212,-0.699907818133429,0.277585067480768,Accept,"Z2, Z4",1.17233864855129,1.11165622789183,-0.0606824206594562,1.17103987997159,2.10275683563553,73.0370689068294,-0.182370091931212,-0.449480027909797,0.0820409932016964,Accept,1.10965136179133,-0.0626872867599608,1.00517266579026,1.51104396306419,73.3303363339529,Accept,Accept,Accept,Accept,0.984362721792019
0.137127198153028,0.610833876140939,0.00540364128390168,0.0482085607035813,1.11831265125657,Reject,"Z4, X7",1.46885278892085,1.06285379710988,-0.405998991810963,1.15648914451345,1.98612605787773,83.6070385747558,0.00540364128390168,-0.339689314045176,0.365622740507409,Accept,1.06270940605167,-0.406143382869181,0.939057461891847,1.26189124464461,90.9544842253714,Reject,Accept,Accept,Reject,1.73906003123385
0.167265570365357,0.906399825255257,-0.0272473685891731,-0.190628548679063,0.651724736762563,Accept,"Z2, Z4",0.981230911131148,1.13806753800966,0.156836626878509,0.948672491047517,1.45543779586227,61.7681843648638,-0.0272473685891731,-0.272729520492326,0.221565824755143,Accept,1.13697058882856,0.155739677697413,0.910311545779442,1.24949679900826,72.5150409903662,Accept,Accept,Accept,Accept,0.976774696883952
1.05026925107145,0.888017231382403,0.0892216435232639,-0.12224376043366,0.397654919845343,Accept,"Z2, Z4",1.29778979876896,1.32110630199784,0.0233165032288885,1.18485146271866,2.1689409561027,77.8874251528825,0.0892216435232639,-0.179517801887751,0.339350769319419,Accept,1.32293959363106,0.0251497948620989,0.984353596211268,1.52603030256719,91.1402650675251,Accept,Accept,Accept,Accept,0.144505205230543
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.838270194934817,1.01979680975602,0.204007286754204,-0.311864423572494,0.427244884248688,Accept,"Z2, Z4",0.906908892567463,1.17035670523447,0.26344781266701,1.28953042737634,2.43891148392757,70.6272881458637,0.204007286754204,-0.0160449411030767,0.428268248838389,Accept,1.17057897014004,0.263670077572574,1.12080271288512,1.94792576946304,82.5866125339624,Accept,Accept,Accept,Reject,1.93541376908634
1.09409720953791,1.05663989203736,-0.0916258826310548,-0.35647894725239,0.235673256436717,Accept,"Z1, Z2, Z4",1.19745661134395,1.081087240843,-0.116369370500955,0.991461144775975,1.46894145190236,73.1935883192049,-0.0916258826310548,-0.337717202154594,0.14494576516592,Accept,1.08289620697197,-0.114560404371982,0.891533272390821,1.2588382580525,83.1162617026258,Accept,Accept,Accept,Accept,1.02265021762797
1.21161626197515,0.963696919123998,-0.0287121179493937,-0.473459742157791,0.49796072439367,Accept,"Z2, Z4",1.1601781328785,1.0051611698887,-0.155016962989796,0.892998748413446,1.17610768534992,83.9732024943558,-0.0287121179493937,-0.313441736076088,0.266148137905673,Accept,1.00594848664756,-0.154229646230933,0.826749751655267,1.20947509750132,92.849261655732,Accept,Accept,Accept,Reject,1.28444434097708
0.858044015477999,0.939404654959552,0.0471300978627157,-0.120741083546618,0.449350472884828,Accept,"Z1, Z2, Z4",0.870519901601411,1.19616808696309,0.32564818536168,1.17393538895995,1.97631783195865,72.5362654546654,0.0471300978627157,-0.173174209953353,0.269959321227755,Accept,1.19610894596741,0.325589044365994,1.09082304203258,1.76273812551226,88.0697820523475,Reject,Accept,Accept,Accept,1.33105650396496
0.942870174871262,1.00462762706285,0.0120663900020933,-0.386995612507151,0.48562450595284,Accept,"Z2, Z4",1.11027624544464,1.17049121248741,0.0602149670427727,1.01422617690635,1.55145563081113,78.9728121542188,0.0120663900020933,-0.311872701372592,0.34328653340682,Accept,1.16350647745219,0.0532302320075509,0.886486927444415,1.18138071136168,91.3115604526657,Accept,Accept,Accept,Accept,1.48371229511721
0.527947589295378,0.721798113312015,0.246435741904962,-0.0761355061800444,0.784669259900744,Accept,"Z2, Z4",0.941857489646855,1.01410157480771,0.0722440851608511,0.996572230572739,1.58010921734569,83.2667657465828,0.246435741904962,-0.0896366731608276,0.602153312425675,Accept,1.01190944834118,0.0700519586943238,1.05849036809442,1.66106399364515,91.6066196498823,Accept,Accept,Accept,Accept,1.31038743480256
0.576962037114885,0.994999531846527,0.0890063721103111,-0.357951236353334,0.343749481699014,Accept,"Z2, Z4",1.12870108733625,1.23314081831616,0.104439730979912,1.2227514447102,1.87617043969941,57.5046043368334,0.0890063721103111,-0.111036439264551,0.279074584147506,Accept,1.23478284422598,0.10608175688973,1.06536035852995,1.46744639809694,50.896282871307,Accept,Accept,Accept,Accept,0.777050015287855
0.757207622084255,0.764967146576853,0.0736129842459473,-0.148830330529773,0.656616804761052,Accept,"Z2, Z4",1.37727456648604,1.39516545922866,0.0178908927426139,0.864226769196439,1.26772366925795,82.2783929652055,0.0736129842459473,-0.213034709500411,0.368710918499215,Accept,1.39506999992693,0.0177954334408843,0.836777544752154,1.09190118491234,87.2077003575222,Accept,Accept,Accept,Accept,1.37930599581588
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.28638242968554,0.895705909007463,-0.0713458477869356,-0.854144984773338,0.408386522181166,Accept,"Z2, Z4",0.996342550696388,1.10074027608088,0.104397725384489,1.05333158507229,1.81953221152486,81.6547364591333,-0.0713458477869356,-0.475930481513343,0.343732153061761,Accept,1.10423265518744,0.107890104491052,0.912226231955263,1.50784544973251,96.5196202383572,Accept,Accept,Accept,Accept,1.19300307327219
