Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8087436116625616,0.9433304541876864,0.12070110115864682,0.01448223782478271,0.2464585641735019,Reject,"Z1, Z2, Z4",1.1352574726205054,1.1434505899548437,0.008193117334338564,0.9788075134061445,1.565731078107043,426.9883731265709,0.12070110115864682,-0.00571171554981144,0.2422879179512089,Accept,1.1436439242104492,0.008386451589943918,0.9471465697137456,1.4581713902535838,442.4011800232038,Reject,Reject,Reject,Accept,0.4146243162783719
0.6925852787128561,0.9106068498375828,0.15779572063204939,0.07210051168530768,0.2995060394462672,Reject,"Z1, Z2, Z4",0.954288825189144,0.8805265877671468,-0.07376223742199722,0.9492103505115879,1.3789962394838824,426.5636830505542,0.15779572063204939,0.04858657147665024,0.2651664974857237,Reject,0.8811801634427099,-0.07310866174643418,0.9149863226724356,1.271739662823608,434.9490590231513,Reject,Reject,Reject,Reject,1.1662987348668532
0.9191404542489722,0.9762361625564088,0.0509462102481886,-0.07021398764124695,0.15692348726077343,Accept,"Z1, Z2, Z4",0.9142430173639728,0.9551796531886196,0.04093663582464674,0.9569713342361645,1.4769607128828495,425.7290484631132,0.0509462102481886,-0.06872519231448203,0.16322512261670505,Accept,0.9541578203166666,0.03991480295269372,0.9122892003040222,1.3518742472614875,441.99526962424085,Reject,Reject,Accept,Accept,0.19068041104467448
0.8250760848690114,0.9293335701135299,0.17433596161595766,0.0376157203010931,0.2917583039991112,Reject,"Z1, Z2, Z4",0.969658648775278,1.00973963793048,0.04008098915520202,1.0773471708453974,1.6965254623115866,459.39420475596586,0.17433596161595766,0.04639506121895619,0.3028751051824503,Reject,1.009729064423762,0.04007041564848402,1.0561173957655587,1.630209440943282,466.5167841701803,Reject,Reject,Reject,Accept,0.14958088180054424
0.9458665900148899,0.8855951424560607,0.18068819776285247,0.05188757870234116,0.30303652142151966,Reject,"Z1, Z2, Z4",1.053046104275223,1.118172178987465,0.06512607471224181,0.9647235510804242,1.4547133544068003,486.7742308948171,0.18068819776285247,0.061837044975909486,0.3085888903665519,Reject,1.1177986167350702,0.06475251245984726,1.0042050462935876,1.6139314227339527,492.30546461997915,Reject,Reject,Reject,Accept,0.7724076254085812
0.7535958965434763,0.8690446216085436,0.1883089558093478,0.08194328314634873,0.34396744215075037,Reject,"Z1, Z2, Z4",1.28216920643918,1.2418079083620845,-0.04036129807709563,0.9716863599153267,1.5403162420731453,460.21616991532363,0.1883089558093478,0.06832678695066152,0.31339514597085416,Reject,1.2410426735893834,-0.041126532849796595,1.0170070165534697,1.6760007186625656,473.5694099340136,Reject,Reject,Reject,Accept,0.6167938648705172
0.8288733909549348,1.0144374971053924,0.10465621214800894,-0.036838114796488304,0.2094462432111248,Accept,"Z1, Z2, Z4",1.0669851726334842,1.1028202561485259,0.03583508351504152,0.9540002502374025,1.399664701049321,418.79526669295916,0.10465621214800894,-0.017363352284139787,0.22309581634646033,Accept,1.1026983447419838,0.03571317210849964,0.9487513662489303,1.3930479144505596,426.5258679599402,Accept,Reject,Accept,Accept,0.0947890712928079
0.844052456741777,0.9263026331633795,0.10659762135653489,0.008606146696842714,0.2540364673762112,Reject,"Z1, Z2, Z4",1.09542387595597,1.1191899301053798,0.023766054149409688,1.0089734858513988,1.558709954915785,431.9090679919192,0.10659762135653489,-0.01767410303766856,0.22587452182279205,Accept,1.119635418322536,0.024211542366566002,0.9711497389119529,1.4501324319862368,442.61067962296346,Reject,Reject,Reject,Accept,0.29070480314166786
0.8289580514135284,0.9363940670796952,0.0573183998847947,-0.023856341851658823,0.20082525873235782,Accept,"Z1, Z2, Z4",1.1402065760320068,1.0866163029602018,-0.05359027307180506,0.9248261031466596,1.3634773282491253,418.54675497687765,0.0573183998847947,-0.05456094308450649,0.17412853992207833,Accept,1.0862905804507572,-0.05391599558124969,0.8793743970830883,1.2355611519643939,432.63288365831124,Reject,Reject,Accept,Reject,1.0008292703794632
0.8613203741717177,0.9866564427616317,0.07077247716278166,-0.04768785503982475,0.2333185046698144,Accept,"Z1, Z2, Z4",0.9804003842617902,0.9646197159109076,-0.015780668350882657,0.991238293068008,1.4956390263665216,435.25193326894396,0.07077247716278166,-0.06799557578329987,0.21346145455705753,Accept,0.9650319145585021,-0.015368469703288064,0.9972281966220771,1.483520660947985,446.94093100096177,Reject,Reject,Reject,Accept,0.14416800640967944
0.8438570611790684,0.9164259968559415,0.09185956238587678,0.0050055410193056565,0.2299351934886239,Reject,"Z1, Z2, Z4",1.1738439312781244,1.1645840962255114,-0.009259835052613007,1.0625996662362387,1.738430435302407,434.43726504615205,0.09185956238587678,-0.020025110606509737,0.20690228118323006,Accept,1.164826330012612,-0.009017601265512355,0.9945997166733553,1.53282109330795,442.3059248401379,Reject,Accept,Accept,Reject,1.1305614263647934
0.682157465518933,0.9026747030869482,0.19553602631745087,0.06257632304778987,0.30836600358887495,Reject,"Z1, Z2, Z4",0.9735599884692699,0.9133454547029594,-0.060214533766310606,0.945209431816719,1.362841931665495,432.0427792592433,0.19553602631745087,0.07362612577470239,0.317238615856413,Reject,0.9144594241487247,-0.05910056432054517,0.9821619624988216,1.452757514061831,450.8852118230412,Reject,Reject,Reject,Accept,0.8022276032297763
0.6876535472208978,0.88095189323365,0.20550532250443043,0.07816499122750989,0.32533824557236685,Reject,"Z1, Z2, Z4",1.2864298119452173,1.302818812555198,0.016389000609980605,1.012599302103113,1.661482502055708,442.4798071549733,0.20550532250443043,0.07591944741221078,0.3280847614977649,Reject,1.3034717978327552,0.017041985887537903,1.040233407519323,1.7312040228860306,454.8623877279017,Reject,Reject,Reject,Reject,1.0963190826576712
0.9530601604084556,0.9711312503475767,0.03555177569136784,-0.08785269318134041,0.1832318994150487,Accept,"Z1, Z2, Z4",1.1943669328073951,1.215169826544206,0.02080289373681078,0.9617739972831103,1.520285275124962,458.6179191348514,0.03555177569136784,-0.10526869596739881,0.16357099260434968,Accept,1.2152225372059076,0.02085560439851223,0.9593070066233521,1.4832066324481727,452.8467360866949,Accept,Accept,Accept,Accept,0.8716017762427849
0.8298431041105642,1.0177484081616388,0.03399755232926336,-0.08736270732795579,0.16320836634571395,Accept,"Z1, Z2, Z4",1.1839232899530183,1.1905092358405667,0.006585945887548277,0.9905361955665026,1.4864638061578697,416.97318882822236,0.03399755232926336,-0.09193360220006203,0.15264070918032488,Accept,1.1896854486531774,0.005762158700159162,0.9738145693644714,1.4337756575805827,432.6705652493922,Accept,Accept,Accept,Accept,0.8942844132854728
0.7305785488861819,0.9029174688376779,0.18691076312284982,0.0644701484743909,0.2704145127631357,Reject,"Z1, Z2, Z4",1.0375818280216969,1.0747565861113626,0.037174758089665645,0.9133833128641224,1.2697066779968413,419.4467323076313,0.18691076312284982,0.08441475512702686,0.2903136021818953,Reject,1.0746674719466893,0.03708564392499243,0.9040334898953079,1.2682065816780304,433.2398965872284,Reject,Reject,Reject,Reject,1.013265410504841
0.8004661327229243,0.8992921317853768,0.1913956390807214,0.044970821577041256,0.27991368184596677,Reject,"Z1, Z2, Z4",1.1565271845519907,1.084478059835619,-0.07204912471637172,0.9719261841026788,1.5563602680079505,440.59745829034824,0.1913956390807214,0.08001389622534714,0.3087403264287726,Reject,1.0839154627002012,-0.07261172185178927,0.9423977227565118,1.4345312715395269,449.0072556925882,Reject,Reject,Reject,Accept,0.7224168321422013
0.8474272931491915,0.9266356670838626,0.16980132970415335,0.09087356639744572,0.33225437179337347,Reject,"Z1, Z2, Z4",1.184797685043591,1.142851054300702,-0.041946630742889075,1.003169740469999,1.5645862650642683,468.90828750627963,0.16980132970415335,0.04789322708481842,0.2856521385356995,Reject,1.1424698219522598,-0.0423278630913313,0.9767435786585859,1.5051151254546016,483.10929513391653,Reject,Reject,Reject,Reject,1.0420301812113346
0.8530534848853305,0.9402025820482075,0.09101609972440114,-0.06454313609290165,0.18908694317129685,Accept,"Z1, Z2, Z4",0.9789745192500792,1.138268675293745,0.1592941560436659,0.9764480525193088,1.5086679351412884,438.32486808201304,0.09101609972440114,-0.031641864509516573,0.2148583902178413,Accept,1.1385259604035578,0.15955144115347866,0.9461078465928818,1.4324002357117036,452.7041182717867,Reject,Reject,Accept,Accept,0.7903090591524661
0.8246062625361428,0.9622497380599799,0.1183245094802489,0.030225863548052546,0.26054601294503843,Reject,"Z1, Z2, Z4",1.1478264052884228,1.1518180546574526,0.003991649369029709,0.9866537175390825,1.46969612370183,434.7224070119614,0.1183245094802489,0.007075680267052839,0.2366696005315998,Reject,1.1523679588817115,0.004541553593288646,0.9821005285081916,1.4317328991701053,448.6032115380894,Reject,Reject,Reject,Accept,0.8323821873444927
0.6776312303735689,0.9498846518314075,0.18683543315819792,0.07551938062850333,0.3059438253757348,Reject,"Z1, Z2, Z4",1.2373875202742561,1.3190239639247394,0.08163644365048334,0.9958222262807134,1.4703594817748664,419.82619027464256,0.18683543315819792,0.07083419730877158,0.30388848955013825,Reject,1.319205236825326,0.08181771655106976,0.9853034341465373,1.4334140202413164,440.3060734799949,Reject,Reject,Accept,Accept,0.5209483743692281
0.8835509786906296,0.9657687984130623,0.1444522889138494,0.005501679344615533,0.2684029530113784,Reject,"Z1, Z2, Z4",0.9595893622486186,0.9658569687145241,0.006267606465905617,0.9634204445674392,1.4609716541950095,436.8300499956687,0.1444522889138494,0.014363441329743282,0.2673428793185414,Reject,0.9652283216991216,0.005638959450503154,0.9579285805523489,1.4033222849499907,440.95996435686806,Reject,Reject,Reject,Accept,0.48234484427827307
0.8926883918322285,0.9192211841398688,0.18871137528080584,0.057615555379974176,0.30577995164675836,Reject,"Z1, Z2, Z4",0.929139966268325,1.0126664838848058,0.08352651761648078,1.0214967934967272,1.5714376232390708,464.6058680354303,0.18871137528080584,0.07000219540744584,0.30913323469675047,Reject,1.012470848062854,0.08333088179452904,0.9841271657098517,1.4984327048042976,468.5456765605893,Reject,Reject,Reject,Accept,0.6250762675645013
0.7888144188428738,0.915363569952,0.15165115382732547,0.06309639775281883,0.28885555775339405,Reject,"Z1, Z2, Z4",1.373450515629743,1.3074725109208298,-0.0659780047089129,1.0112923925598005,1.509997430212716,435.06930170283795,0.15165115382732547,0.03509045368909694,0.2637599519530885,Reject,1.3083870375684108,-0.0650634780613322,1.0305913888888742,1.5522577443219463,449.183863795086,Reject,Reject,Reject,Accept,0.47487378622232623
0.9021762823612414,0.9621704289910976,0.12275932162748104,0.012789252280500547,0.2575872453430669,Reject,"Z1, Z2, Z4",1.017132198738022,1.1052030637159607,0.08807086497793869,0.9360676202068331,1.3729250426424506,451.9232089365842,0.12275932162748104,0.005593792742617509,0.24089933293535548,Reject,1.1046785647626254,0.08754636602460338,0.9214520785470636,1.3296284639962288,468.5782563554647,Accept,Accept,Accept,Accept,0.13591105712215895
0.8871036016696765,0.9261282836259538,0.17869873515947357,0.02620088094007423,0.284181724520035,Reject,"Z1, Z2, Z4",1.127927612200611,1.0396647284155023,-0.08826288378510883,0.9383264251542962,1.5310209392782153,455.67968747582097,0.17869873515947357,0.05502812933586066,0.3027582751784363,Reject,1.0408650840781342,-0.08706252812247689,0.9345064715121577,1.5187553898438702,461.1222913845647,Reject,Reject,Reject,Accept,0.6788619160190832
0.76141702761062,0.9117303660010181,0.16341299286577177,0.0217206228659992,0.27438189953456876,Reject,"Z1, Z2, Z4",1.1618444881472743,1.1590018793716461,-0.002842608775628209,1.057076445438562,1.6205206312365856,442.29106772186907,0.16341299286577177,0.04010358987482643,0.2855173001154221,Reject,1.1589094106206963,-0.0029350775265779955,1.0174278219281703,1.474664522075103,454.46441114930815,Reject,Reject,Accept,Accept,0.3940160039059628
0.8606276868090295,0.9259801443330773,0.14222204372032543,-0.01897851489571861,0.22742602168013512,Accept,"Z1, Z2, Z4",1.0811079310899674,1.00069703305409,-0.08041089803587742,0.9770694164996917,1.508706168080867,438.99574856068193,0.14222204372032543,0.025700041605581488,0.26568236923807587,Reject,0.9999334154113574,-0.08117451567861003,0.9777875583502029,1.5059567305629435,452.5254845662887,Reject,Reject,Reject,Accept,0.7180957066327073
0.5949475059750974,0.9337520950667231,0.19007185334616758,0.09694511032951456,0.31413922599475363,Reject,"Z1, Z2, Z4",1.1785779673300933,1.1610337536971633,-0.01754421363293014,0.970250693189069,1.5281653083624525,419.82958716077957,0.19007185334616758,0.08726882379081743,0.3014481329315928,Reject,1.1612934137004227,-0.017284553629670633,0.9198688899517772,1.3934243727169717,434.97300282142743,Reject,Reject,Reject,Accept,0.3607257712695543
0.8281093021042376,0.9328436673355424,0.11054563715611927,-0.030921839000526405,0.24498661708511607,Accept,"Z1, Z2, Z4",1.0945895042766083,1.1714368508211177,0.07684734654450952,0.9921668121132181,1.5747105204841654,431.4802576167537,0.11054563715611927,-0.022183759641275003,0.242342240659762,Accept,1.1706742055213355,0.07608470124472722,1.0263348052430907,1.732166236581104,446.4023351145664,Reject,Reject,Accept,Accept,0.35095216960338405
0.8387253131726062,0.99920186695586,0.029923160568538647,-0.07174405334002006,0.17627031158410467,Accept,"Z1, Z2, Z4",1.335422633134516,1.2313450310500724,-0.10407760208444365,0.9685110073832484,1.3729937107411467,420.6968273186112,0.029923160568538647,-0.10097407643313616,0.15585270850035193,Accept,1.231552290887468,-0.10387034224704803,0.9787512212722711,1.428948215756118,432.60553009113494,Reject,Reject,Reject,Accept,0.26034375004553845
0.9046081659503278,0.9276411734050161,0.11067715351323928,-0.03824125986647796,0.2057387770906735,Accept,"Z1, Z2, Z4",1.0429579983248958,1.085566581859839,0.042608583534943116,0.9700752678620101,1.4571915363759285,449.10858730929004,0.11067715351323928,-0.0045289384524704185,0.23704496036788666,Accept,1.085264662594715,0.04230666426981938,0.9894434593779781,1.508672444601668,464.70805926499713,Reject,Reject,Reject,Accept,0.8119401528961007
0.8021754929977133,0.9232936940722722,0.11946958135784123,0.024479934795366007,0.23481214792384275,Reject,"Z1, Z2, Z4",1.0908592078323445,1.1040694636925852,0.01321025586024077,0.9776111299682886,1.497478146623417,401.421967638361,0.11946958135784123,0.011271187192946784,0.2253347553073786,Reject,1.1048786529733319,0.01401944514098744,0.974381030331391,1.514047859170277,412.79495917148006,Reject,Reject,Reject,Accept,0.47388349909677374
0.7702509150653256,0.9519213249667816,0.19292518030817338,0.052351986026595895,0.2912922683579848,Reject,"Z1, Z2, Z4",1.1366999500600292,1.2258544341581128,0.08915448409808358,0.9362027502364719,1.3931659707886228,435.7843369399366,0.19292518030817338,0.07411436620996438,0.31629175793157427,Reject,1.225614588320084,0.08891463826005458,0.948192073053324,1.4150583904435268,449.74738452865455,Reject,Reject,Accept,Accept,0.9201106548771195
0.9268800033211804,1.0000497412823948,0.029147426316618087,-0.03269017297393947,0.22007099691635032,Accept,"Z1, Z2, Z4",1.1934019570208643,1.0959802333573345,-0.09742172366352964,1.0997703364142253,1.782169090190533,443.13759827215455,0.029147426316618087,-0.09133990245254392,0.15388661771366768,Accept,1.0963449431837158,-0.0970570138371484,0.9964855631942549,1.444456921186848,449.10087724947596,Reject,Reject,Accept,Accept,0.5989413398580128
0.9977309934445148,0.9419652668004931,0.10743860524481011,-0.038107362314731545,0.16549505364413397,Accept,"Z1, Z2, Z4",1.0539952506225996,1.041941121964354,-0.012054128658245448,0.9538859124536727,1.4866557483431684,432.02788362886287,0.10743860524481011,0.008888068335462022,0.20726073903387554,Reject,1.041306588114461,-0.01268866250813861,0.9276673562034766,1.3806254526123263,435.80689757406265,Reject,Reject,Accept,Accept,0.7952246045997937
0.8241621839253646,0.9111692738850358,0.18864244348283055,0.06903539088845956,0.3510243566151328,Reject,"Z1, Z2, Z4",1.0609763261419771,1.0882625048863281,0.02728617874435097,0.9859312797991994,1.5872591082754297,472.95481471244955,0.18864244348283055,0.04923287983998739,0.32666921409395566,Reject,1.0878416496827528,0.0268653235407756,0.9755248674722159,1.565248464100783,488.7729130249205,Reject,Reject,Reject,Accept,0.2899587502485936
0.6808074170691601,0.841682860744585,0.19302434775148886,0.07376742117736784,0.31131822340724674,Reject,"Z1, Z2, Z4",1.2288913979409342,1.1903991997225782,-0.03849219821835594,1.0277918182513843,1.680424250789031,444.6009378491716,0.19302434775148886,0.07942311985930046,0.3071560270127576,Reject,1.1899334921860083,-0.03895790575492583,1.0209970051497856,1.6669704459709498,457.7153316405954,Reject,Reject,Reject,Accept,0.855928737216782
0.7404310181725972,0.9318553582140104,0.2186923171602529,0.04484417602237293,0.2996474386164938,Reject,"Z1, Z2, Z4",1.1947991998662932,1.1481278999215798,-0.046671299944713515,1.0726154112607669,1.7442169989191116,431.5009053501708,0.2186923171602529,0.09533332316639542,0.3358183840275568,Reject,1.1469543878499993,-0.047844812016293876,1.0175295999128149,1.5593611624972072,448.61535836991055,Reject,Reject,Reject,Accept,0.675109939700468
0.8088015625338589,0.9629709128008707,0.17908286292525213,0.04769522914028424,0.30778259143199055,Reject,"Z1, Z2, Z4",1.0998395776029217,1.0342081050601417,-0.06563147254278001,0.9739292066644009,1.5428391993159964,455.5417708565077,0.17908286292525213,0.053544622607012406,0.3155238753018323,Reject,1.0339942635604038,-0.06584531404251776,0.9966632377428303,1.619848180431031,461.49834698062244,Reject,Reject,Reject,Accept,0.7056529705898127
0.7214660239626711,0.8961096401174765,0.2207885724912825,0.08516148379902322,0.3192110719218734,Reject,"Z1, Z2, Z4",1.1893150879093124,1.1477486245480504,-0.04156646336126195,0.9995270015849889,1.5559385791580473,419.18595665661803,0.2207885724912825,0.09822695007902457,0.3341585716186872,Reject,1.1474109953809413,-0.04190409252837121,0.9372488266940416,1.4133148632949237,424.7683006492957,Reject,Reject,Reject,Accept,0.57533598970812
0.7919529182591937,0.8824374321884435,0.15258639905934482,0.040569374813738734,0.26715275479939077,Reject,"Z1, Z2, Z4",1.1973984588461388,1.0991521219361782,-0.09824633690996057,0.9175254864384675,1.2974622043774158,427.3750279689459,0.15258639905934482,0.04280088819387925,0.26820641505165704,Reject,1.1001482778418448,-0.09725018100429406,0.9272445546151008,1.3322766004581736,444.0977913781075,Reject,Reject,Reject,Accept,0.850309616048152
0.8208123310674142,0.9423556374822991,0.12493154532169042,0.04679976155150923,0.28789149532266795,Reject,"Z1, Z2, Z4",1.0437147113702792,1.0429900286735398,-7.246826967393158e-4,0.9795344428854397,1.4771415279259608,448.3760799806062,0.12493154532169042,0.009389109071224144,0.23848244977384492,Reject,1.042579673043793,-0.001135038326485995,0.9807488192401543,1.4711220797612623,453.51414389930306,Reject,Reject,Accept,Accept,0.6039226288624668
0.9215224537267606,0.9543115940256275,0.08735668206872775,-0.02368652264304251,0.20437331552307833,Accept,"Z1, Z2, Z4",1.1455377632747408,1.134667377648662,-0.010870385626078729,0.9453464998080088,1.423775608655333,443.35596993148846,0.08735668206872775,-0.022212133730101835,0.20400273758926885,Accept,1.1346864829868155,-0.010851280287925251,0.940696935747981,1.3967758509551718,454.4536175011396,Reject,Reject,Accept,Reject,1.0957479804085208
0.6945022816028894,0.9221407651166723,0.20646469513724633,0.11865584484406876,0.3796708398695219,Reject,"Z1, Z2, Z4",1.1677145666559057,1.1772138311176579,0.009499264461752104,1.0290476405211941,1.5996268005356642,443.059425015946,0.20646469513724633,0.08047286308085348,0.33288686024856495,Reject,1.1765181392505621,0.008803572594656485,0.951280268567928,1.3810371943859898,447.02256729543086,Reject,Reject,Reject,Accept,0.7411504473794869
0.8060636560589169,0.9777709738336666,0.13767477651022705,0.003584336219696692,0.24803370821361062,Reject,"Z1, Z2, Z4",1.067010040780943,1.1330802256654975,0.06607018488455446,0.9638157363420174,1.551250278906366,428.06422350731054,0.13767477651022705,0.016585678631884003,0.25894326788670524,Reject,1.1335465893036631,0.06653654852272005,0.9343713871294195,1.4408143980603287,444.7036724757017,Reject,Reject,Accept,Accept,0.5528356876988504
0.7600487060062474,0.9885336701179838,0.07850064515152201,-0.04479238302934592,0.1853925741887279,Accept,"Z1, Z2, Z4",1.0125351473130533,1.0806233883094905,0.06808824099643719,0.9690576368744221,1.46884070723492,411.68574466425525,0.07850064515152201,-0.04210027468419416,0.19480826172047544,Accept,1.0806160553302193,0.06808090801716606,0.9737354979924214,1.5000173781686406,423.6553952503347,Reject,Reject,Accept,Accept,0.23159967943528592
0.7385376843503273,0.859428203038269,0.19199643874254793,0.05051270373480538,0.26968419625736884,Reject,"Z1, Z2, Z4",1.1050191102073765,1.1128110947974124,0.0077919845900359715,0.9544673236958806,1.486913470130441,423.831315292944,0.19199643874254793,0.0869836792273323,0.3015562621442971,Reject,1.1131919436329187,0.00817283342554239,0.975522738034732,1.549751064076875,435.0520034089917,Reject,Reject,Reject,Reject,1.114119740640316
0.8207820070726466,0.8523355802829796,0.2525256676962877,0.18427167069060615,0.388484815366282,Reject,"Z1, Z2, Z4",1.0048887577031405,0.9939169855875306,-0.010971772115609759,0.9811887306630491,1.4114949512236694,464.76548322197584,0.2525256676962877,0.1521552110999457,0.361600398936936,Reject,0.9945859858793135,-0.010302771823826955,0.9823594359587324,1.408427913608779,478.4645069426309,Reject,Reject,Reject,Accept,0.9568429731161989
0.6682866239111604,0.8927109099597093,0.1830779406278237,0.08701372850151337,0.3104914033504336,Reject,"Z1, Z2, Z4",0.928563836750897,1.040925891078046,0.1123620543271488,0.9967163141273678,1.5072646327948331,436.32278870966627,0.1830779406278237,0.073077107405282,0.29187429462437253,Reject,1.0402593410284886,0.11169550427759153,0.9736302584141825,1.4307766179711243,453.71945657688406,Reject,Reject,Accept,Accept,0.6327580167519312
0.7479679972468242,0.8855153706955596,0.15907481011005553,0.06250505490265947,0.2792611867893183,Reject,"Z1, Z2, Z4",0.9513807985218244,1.0306376098208372,0.07925681129901274,0.984099117524107,1.5048866004596997,429.5396343771489,0.15907481011005553,0.053246205631803906,0.26364252966211005,Reject,1.030805392670055,0.07942459414823051,1.0287286226898444,1.6596585046345682,441.4166062622918,Reject,Reject,Reject,Accept,0.7698420357054506
0.9247397941457577,0.9915033865035177,0.1369840935222944,0.02182146256138382,0.27672160078014957,Reject,"Z1, Z2, Z4",1.1157292120581497,1.126241111741123,0.010511899682973322,0.9966483850747029,1.486484869947534,444.44600847070575,0.1369840935222944,0.010503194450052586,0.2535516464632148,Reject,1.1258930103945535,0.01016379833640368,0.9885751757581788,1.465941557426618,465.246483105408,Reject,Reject,Reject,Accept,0.8529497403564069
0.7474581468165934,0.847069674490192,0.19371461206079046,0.09210938383395674,0.31049806415834963,Reject,"Z1, Z2, Z4",1.1228644409234494,1.2470708048561858,0.12420636393273649,0.9830455521596784,1.5198445744722944,447.737218917057,0.19371461206079046,0.08879911930123299,0.2987749194770147,Reject,1.2471208016709203,0.12425636074747085,0.949150713337214,1.4301398333361663,466.7522707179745,Reject,Reject,Reject,Accept,0.9603430791211618
0.9174811050028872,0.9027927043142291,0.13548452559736515,2.7687003459266404e-4,0.21671422033195265,Reject,"Z1, Z2, Z4",1.0895925715039436,1.1482065407821158,0.05861396927817203,0.9510060999796432,1.4781588084387818,444.19847868726134,0.13548452559736515,0.02770749297929513,0.24256082646896157,Reject,1.1470597078821092,0.05746713637816548,0.9425748054224585,1.442572735294818,447.55634964824975,Reject,Reject,Accept,Reject,0.9154074419558084
0.8486620138221332,0.9403759110161991,0.11963856322886185,0.021657907740307264,0.2575366801816253,Reject,"Z1, Z2, Z4",1.0965623836755327,1.0843737986946465,-0.012188584980886392,0.9380726231160658,1.457747740550017,435.9475713110229,0.11963856322886185,0.001240286484161808,0.2352109512312687,Reject,1.0840070341007624,-0.012555349574770338,0.9130069655204766,1.3898210303038008,450.0801427613167,Reject,Reject,Accept,Accept,0.587854282839609
0.6935592121168045,0.9425744382751509,0.10310921456589114,0.044236931225513296,0.2732436405483448,Reject,"Z1, Z2, Z4",1.108565234336891,1.1037029413091854,-0.004862293027705352,1.0233736336916583,1.6393941891743824,415.74186360835637,0.10310921456589114,-0.009532170338791203,0.21781870864439157,Accept,1.103892649862768,-0.0046725844741229575,1.0112540448288123,1.594787729318072,419.03968605738174,Accept,Accept,Accept,Accept,0.776108716987543
0.7769687941471678,0.8464556044088024,0.20730335498355737,0.14312093621535707,0.3405479053597609,Reject,"Z1, Z2, Z4",0.9232596295663228,1.0248465021551623,0.10158687258883953,1.005928137039547,1.6140371320280502,443.8080978407567,0.20730335498355737,0.10593711629236488,0.30893220939988014,Reject,1.0246529783999347,0.10139334883361194,1.001219010763518,1.6000045101178118,459.78653663689084,Reject,Reject,Reject,Accept,0.7216229553550311
0.7383892546116059,0.925718518390138,0.26655821645356487,0.11189979297152669,0.3592834037772595,Reject,"Z1, Z2, Z4",0.8351346855093795,0.9235984784033654,0.0884637928939859,1.0223405887916075,1.638181140588481,434.58462105328897,0.26655821645356487,0.14708897328056258,0.39819127862216963,Reject,0.924374831453822,0.0892401459444425,0.9940688627995471,1.5586303461488864,450.84945906441123,Reject,Reject,Reject,Accept,0.2538137866147035
0.7825949945577659,0.9204464624553254,0.17970231785164362,0.09666097056829914,0.3119495646309685,Reject,"Z1, Z2, Z4",1.077253994731237,1.1236500001437562,0.0463960054125192,0.9148330330325984,1.3459252119166059,428.5149066410765,0.17970231785164362,0.07692755651970533,0.2885160261647913,Reject,1.125370452253644,0.04811645752240722,0.9461437337057506,1.44383147138944,445.22005265144594,Reject,Reject,Accept,Accept,0.6405812402288082
0.7931808487158661,0.9058950404902825,0.1627415921669398,0.049431633474507256,0.2721603674596725,Reject,"Z1, Z2, Z4",1.048138339979829,1.0569787459170943,0.008840405937265322,1.0150527538590262,1.5307910520454786,432.87532845299074,0.1627415921669398,0.04738654719545894,0.274446128874227,Reject,1.0567989158024673,0.008660575822638385,1.0124095967817253,1.5192307999534986,450.4746406907773,Reject,Reject,Accept,Accept,0.8111878551584923
0.6327468894713898,0.8699152243367746,0.20989607291982312,0.11316285642873176,0.3650398978232275,Reject,"Z1, Z2, Z4",1.1934004123601265,1.1407788042508182,-0.05262160810930812,1.0348893414583753,1.5810913043258321,425.6875588665177,0.20989607291982312,0.09027132970097146,0.33861303010026084,Reject,1.14086332139794,-0.05253709096218654,0.9791898725430512,1.4098996213713695,439.35920714665815,Reject,Reject,Reject,Accept,0.7160984443499758
0.8188675548763775,0.8560210810622633,0.12369611687769758,0.009473820175528239,0.2608908239560349,Reject,"Z1, Z2, Z4",1.0624368867044123,1.2012693924166695,0.13883250571225733,0.9599694103403502,1.4496339724418916,446.30085090769404,0.12369611687769758,0.006905834615696228,0.2485709371825018,Reject,1.2015602570518034,0.13912337034739122,0.9242661450107356,1.3709694460823365,452.3354129734306,Reject,Reject,Accept,Accept,0.8409965834747171
0.737384193744182,0.9279354587161488,0.10871880015945388,0.013798978975539278,0.2313721186407303,Reject,"Z1, Z2, Z4",1.1442719828744,1.173430043072119,0.02915806019771892,0.9147470417568738,1.379042081609099,418.39731979282027,0.10871880015945388,0.005200774467857942,0.22360865483088566,Reject,1.1725966537208359,0.028324670846436004,0.9151468185781926,1.38428667031134,434.51301173165365,Reject,Reject,Reject,Accept,0.5869786774748299
0.9152335511330671,0.9434857679891879,0.12609691126184253,0.023280090467363262,0.23129077951391816,Reject,"Z1, Z2, Z4",1.173295995160985,1.2192579495143248,0.045961954353339746,0.9739566781044179,1.4795627715618074,446.3661369364019,0.12609691126184253,0.019478351789973175,0.22490498574161566,Reject,1.2186942186052947,0.045398223444309806,0.9624557051319743,1.4385195844085097,457.6378659401732,Reject,Accept,Accept,Accept,0.4831302143938142
