Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.02279293545805,0.993940778816174,0.0242760722710264,-0.346982474254922,0.444991796966882,Accept,"Z2, Z4",1.63058987709365,0.0242760722710264,-0.25219059072489,0.305760903807353,Accept,1.37213284189646,Accept,Accept,Accept,Accept,0.892875802573762
0.907481865751219,0.928749529992191,0.0906403998242749,-0.0565596596933504,0.296011992419302,Accept,"Z1, Z2, Z4",1.5259197532247,0.0906403998242749,-0.0748231881067324,0.264908066009488,Accept,1.2867367073919,Accept,Accept,Accept,Accept,0.206724285150319
0.895895434729688,0.791936358533174,0.45112069227673,0.049032863684637,0.573783719844489,Reject,"Z2, Z4",1.83609528991581,0.45112069227673,0.207156643138631,0.688895517874465,Reject,1.51158808170381,Accept,Accept,Accept,Accept,0.698476212030605
0.50821855303075,0.887513340231075,0.103373821576442,-0.0290533600455463,0.373289826547811,Accept,"Z1, Z3, Z4, X5",1.43738136891904,0.103373821576442,-0.079134805314475,0.285273367531285,Accept,1.38539215345835,Reject,Accept,Accept,Accept,1.36351514173315
1.01620392816611,0.961508110281257,-0.00717544774467537,-0.167466834953702,0.339729486571919,Accept,"Z1, Z2, Z4",1.57253806505818,-0.00717544774467537,-0.248852178141941,0.23277995506261,Accept,1.54251133922933,Accept,Accept,Accept,Accept,0.276154359110272
0.635672053718022,0.997143085472399,-0.0185392417487481,-0.323320687697034,0.151924849467374,Accept,"Z2, Z4",0.986367005498515,-0.0185392417487481,-0.205804760311224,0.155826444883797,Accept,0.904517572967171,Accept,Accept,Accept,Accept,0.290283670742501
0.91789305190991,1.14199108139358,-0.218080755626204,-0.361057332723711,0.229812941358407,Accept,"Z1, Z2, Z4",1.21564722200565,-0.218080755626204,-0.478527666565664,0.0439732555677315,Accept,1.09981633699389,Reject,Accept,Accept,Accept,1.36094215863402
0.839015548969549,0.768306529455252,0.27270525745073,-0.0955050523152846,0.391928478091234,Accept,"Z1, Z2, Z4",1.75964087997283,0.27270525745073,0.0499585625178431,0.501916812663878,Reject,1.45059782042576,Reject,Reject,Reject,Reject,1.27388518893188
0.738917029293083,0.902377548719743,0.277508512261094,-0.021071409919133,0.438519604177977,Accept,"Z1, Z2, Z4",1.33774317502914,0.277508512261094,0.042129525881404,0.503132662286717,Reject,1.37973969587199,Reject,Reject,Accept,Accept,1.04708155395511
0.876168777110822,0.905169815504127,0.1204994132797,-0.157784584182224,0.510840022749433,Accept,"Z1, Z2, Z4",1.44479984133481,0.1204994132797,-0.188387681871381,0.427791374042602,Accept,1.42025676111463,Reject,Reject,Accept,Accept,1.02166870378735
0.034427502878324,0.757076254141388,0.119306021820495,0.10971062225436,0.821372240891534,Reject,"Z2, Z4",1.1819447518071,0.119306021820495,-0.147411111000796,0.394358559843157,Accept,1.09016810656753,Reject,Reject,Accept,Accept,0.744465081565193
0.887624366586472,0.958595942790195,0.0862062075326482,-0.141479681720243,0.435107092730642,Accept,"Z1, Z2, Z4",1.4882813708553,0.0862062075326482,-0.21292951582937,0.391236971767003,Accept,1.60896644160865,Reject,Accept,Accept,Accept,0.886979890583233
0.888291310089534,0.986234739620784,0.0764706099078177,-0.123389665919242,0.382925958940101,Accept,"Z1, Z2, Z4",1.45133393685701,0.0764706099078177,-0.136525434305674,0.303299142027762,Accept,1.16699019486518,Accept,Accept,Accept,Accept,0.620720153577195
0.76470312541227,0.81534762841353,0.230297277050362,0.0553034408572603,0.440996051626772,Reject,"Z1, Z2, Z4",2.34696288066015,0.230297277050362,0.0300897563994407,0.439821930502525,Reject,1.7883996406119,Reject,Reject,Accept,Accept,0.948887529253735
1.01564679939253,0.953639986706942,-0.0503791332391979,-0.427489400140347,0.136005629302301,Accept,"Z2, Z4",1.19362681640181,-0.0503791332391979,-0.271479430490422,0.156104169239687,Accept,1.17402230031281,Accept,Accept,Accept,Accept,0.305653499218266
0.30512866117368,0.908581678052276,0.144869207428055,0.0557788681768112,0.704438127267612,Reject,"Z1, Z2, Z4",1.66394385381757,0.144869207428055,-0.141471442224176,0.415959810032056,Accept,1.27264810370963,Reject,Reject,Reject,Accept,1.15424670482442
0.493867870927506,0.919777986838587,0.104613733541152,-0.186360670872566,0.339066443337121,Accept,"Z3, Z4, X4",1.92049993038955,0.104613733541152,-0.0997793938021113,0.301213088270834,Accept,1.79436546893777,Reject,Accept,Accept,Accept,0.411808501680191
0.475163344508355,0.963354411029646,0.233025777801663,0.0105329278257294,0.627016337010615,Reject,"Z2, Z4",1.54849773895586,0.233025777801663,-0.0242557044263216,0.482680877335489,Accept,1.31974198183385,Reject,Accept,Accept,Accept,1.08176225297716
0.615843731972231,0.837431130758961,0.0493280147959706,-0.0452621341781165,0.446097042256881,Accept,"Z2, Z4",1.39601502542686,0.0493280147959706,-0.134319599424643,0.221772661151487,Accept,1.32907325919037,Reject,Accept,Accept,Reject,1.56545179406857
0.649233796535445,0.971868268349286,0.0223533893123399,-0.238593754721646,0.215083546036782,Accept,"Z1, Z2, Z4",2.00751984088975,0.0223533893123399,-0.186610909163238,0.214658550884015,Accept,1.6901417084735,Accept,Accept,Accept,Accept,1.28080084720102
0.722417905712375,1.02890827953775,0.0502004801695731,-0.208697935642301,0.273602237263571,Accept,"Z1, Z2, Z4",1.93666840911909,0.0502004801695731,-0.161426990470536,0.262784068046959,Accept,1.60354487094524,Accept,Accept,Accept,Accept,1.08679944950219
1.18447357601786,0.963224161332476,-0.0589351963141398,-0.30711344830639,0.150264561392487,Accept,"Z1, Z2, Z4",1.40747271132447,-0.0589351963141398,-0.258693658737563,0.127801289391567,Accept,1.32876264346333,Accept,Accept,Accept,Accept,0.529532795050708
0.35561118865959,0.848462772113491,0.11801757338935,0.0309303252853154,0.654972347632595,Reject,"Z2, Z4",1.50371182886689,0.11801757338935,-0.10865436744445,0.324760456029768,Accept,1.47674697708345,Reject,Reject,Reject,Reject,1.4048248813498
0.68694702580193,0.809077682913215,0.129611883984179,-0.0411402768267132,0.429108348607541,Accept,"Z1, Z2, Z4",1.27988631902571,0.129611883984179,-0.0727024003397038,0.322505980292815,Accept,1.29245249469402,Reject,Accept,Accept,Reject,1.4289329882918
0.460101473428957,0.868069847971888,0.249184142162675,-0.0658557342040824,0.499164680715518,Accept,"Z2, Z4",1.644342246045,0.249184142162675,0.0547714902685634,0.45108299302912,Reject,1.53042738290101,Reject,Reject,Accept,Accept,1.32070938526226
0.552124453402072,0.92301974589666,0.0716792965962319,-0.160287808767743,0.490963562487391,Accept,"Z2, Z4",1.48637316751151,0.0716792965962319,-0.205051395962212,0.359102064054874,Accept,1.50903561857725,Accept,Accept,Accept,Accept,0.667136407306282
0.263871155430864,0.809620591602914,0.372859177520414,0.0707236285069898,0.630357104805063,Reject,"Z4, X8",1.79275811893831,0.372859177520414,0.166392002242025,0.569188285480208,Reject,1.49656116169761,Reject,Reject,Reject,Accept,0.37050523459606
1.03229066469452,1.06915783807623,-0.0408011753969793,-0.339109295506964,0.289481990045192,Accept,"Z1, Z2, Z4",1.50943569706823,-0.0408011753969793,-0.313073829528699,0.229166202070122,Accept,1.16571781248011,Accept,Accept,Accept,Accept,0.819991608073184
0.563250035135617,0.917654186271474,0.13816823348617,-0.0995526302979845,0.492823770712966,Accept,"Z2, Z4",1.41215111451465,0.13816823348617,-0.0635798171339068,0.3452193498395,Accept,1.07474367972941,Accept,Accept,Accept,Accept,0.945585449857671
0.756616544220373,0.823810577353207,0.0746255242956431,-0.222828886472341,0.655332902914427,Accept,"Z2, Z4",1.85473262050229,0.0746255242956431,-0.195985449062795,0.352003705692361,Accept,1.44494818021936,Accept,Accept,Accept,Reject,1.41140173550914
0.963040708942552,0.950550601157758,-0.128492665106668,-0.549920785738504,0.209890576515382,Accept,"Z1, Z4, X2",1.80151582279667,-0.128492665106668,-0.392013697069603,0.14200577127124,Accept,1.41820075920212,Reject,Accept,Accept,Accept,1.02052791147157
0.939608646078473,0.9392403773068,0.236225405879486,-0.188934772943773,0.384484159651137,Accept,"Z1, Z2, Z4",1.19672182030504,0.236225405879486,-0.0503673888171133,0.531401249515576,Accept,1.23940974088046,Accept,Accept,Accept,Accept,0.768776226019031
0.756764678957231,1.03963509147283,-0.0727865191163914,-0.22356305113024,0.279677360251802,Accept,"Z1, Z2, Z4",1.66900944871624,-0.0727865191163914,-0.308274832485245,0.158602851327755,Accept,1.56209096358829,Accept,Accept,Accept,Accept,0.864432541289956
0.639921601491544,0.928327209096372,-0.031893479992133,-0.357232596070986,0.399852767786331,Accept,"Z2, Z4",1.4790398628824,-0.031893479992133,-0.328669185639659,0.265168242326582,Accept,1.59163303576162,Accept,Accept,Accept,Accept,0.0186721377110548
0.656827840076085,0.966812350065503,0.0216013836891042,-0.219914848463822,0.410960988905716,Accept,"Z2, Z4",1.1746678914168,0.0216013836891042,-0.195335806090792,0.254968021636514,Accept,1.18486598757393,Accept,Accept,Accept,Accept,0.49667054235014
0.801118454877599,0.925744271099645,0.0465347701064191,-0.15747990614105,0.285889997694108,Accept,"Z2, Z4",1.08564869695322,0.0465347701064191,-0.164335904248257,0.244916816752526,Accept,1.20448428371194,Accept,Accept,Accept,Accept,1.18006776400979
0.728348154305498,0.859231366171131,0.132692874397856,-0.12896770882994,0.394121870420694,Accept,"Z1, Z2, Z4",1.82352031793033,0.132692874397856,-0.12252211041217,0.375306524231358,Accept,1.65463253028087,Accept,Accept,Accept,Accept,0.924014892891189
0.865530792148048,1.1090855522645,-0.0721472627754908,-0.41721664185776,0.11238227044324,Accept,"Z1, Z2, Z4",1.68973165431234,-0.0721472627754908,-0.297590995199921,0.152931544976736,Accept,1.43421757355086,Accept,Accept,Accept,Reject,1.38770266318516
0.839863377643419,0.980261392697935,0.0600684953595521,-0.169572151810753,0.326487873774064,Accept,"Z1, Z2, Z4",1.44319588541652,0.0600684953595521,-0.172932341821153,0.281723649244773,Accept,1.26414284829223,Accept,Accept,Accept,Accept,0.57263786719706
0.724892263828657,1.02498888839885,-0.0981778474193452,-0.254516958878004,0.214783982768967,Accept,"Z2, Z4",1.3729848040814,-0.0981778474193452,-0.268580437970497,0.0646610191515,Accept,1.18192425044769,Accept,Accept,Accept,Accept,0.814517547557362
0.341161138152277,0.833290053638599,0.246268597100828,0.148621606961073,0.602354731737507,Reject,"Z2, Z4",1.48399152096574,0.246268597100828,0.0731656949647552,0.413363486296285,Reject,1.39723006812679,Reject,Reject,Accept,Accept,0.759470921565559
0.68257109179469,0.956573994830272,0.170524145174442,-0.159601267096319,0.38422418870607,Accept,"Z2, Z4",1.19369381554241,0.170524145174442,-0.0209814073016528,0.372770846412548,Accept,0.944798503010041,Accept,Accept,Accept,Accept,1.14148864192485
0.4365317585359,0.911407287702155,0.137796098635369,-0.0942638628065937,0.43418131730855,Accept,"Z2, Z4",1.53721811062953,0.137796098635369,-0.122551338955281,0.364388883268134,Accept,1.26500550330516,Accept,Accept,Accept,Accept,1.04111949850369
0.867529797130772,0.79308007966846,0.323098422186864,0.073073937066905,0.648116915210334,Reject,"Z2, Z4",2.07768815380476,0.323098422186864,0.103945910672533,0.543233892430117,Reject,1.81639184114961,Reject,Reject,Accept,Reject,1.63132269466942
0.580473383925915,0.915707036673061,0.20038277416391,-0.130011262562208,0.34988186510191,Accept,"Z2, Z4",1.4378070766115,0.20038277416391,0.0526591930121081,0.357929069659959,Reject,1.06022643446949,Accept,Reject,Accept,Accept,0.824070827139199
0.951163479265978,0.766956943263399,0.0041755791989382,-0.0574003948402548,0.448354957531923,Accept,"Z2, Z4",1.71672665127544,0.0041755791989382,-0.203348956154913,0.221271791380191,Accept,1.45609453700522,Reject,Accept,Accept,Accept,0.40415839697477
1.03660293020751,0.882923211224238,-0.0421391716888429,-0.145355111636874,0.216645003013644,Accept,"Z1, Z2, Z4",1.57379740185826,-0.0421391716888429,-0.227599222930759,0.144964860992264,Accept,1.20812831915038,Accept,Accept,Accept,Accept,0.351079740710742
0.917874022501088,0.874312995775037,0.110145024328063,-0.152087724951568,0.348403907934084,Accept,"Z1, Z2, Z4",1.50160050753408,0.110145024328063,-0.100861654674339,0.341851942222117,Accept,1.3464237535523,Accept,Accept,Accept,Accept,0.695355129244452
0.533170996037446,0.875303421123494,0.122279488226112,-0.0490557845122872,0.455324082837602,Accept,"Z1, Z2, Z4",1.46083106738587,0.122279488226112,-0.137520935237178,0.377509962274685,Accept,1.37914465517688,Accept,Accept,Accept,Accept,0.538520744996351
0.842592262867562,1.00849030826572,-0.050750657897178,-0.284254030267408,0.356703898794286,Accept,"Z1, Z2, Z4",1.30967592798461,-0.050750657897178,-0.341201363369843,0.247237945240337,Accept,1.48918386930874,Accept,Accept,Accept,Accept,0.406498450124048
0.848880205880366,0.975200151544892,0.107670975151693,-0.150835754130267,0.330966686697149,Accept,"Z1, Z2, Z4",1.26192586973753,0.107670975151693,-0.123830308474491,0.334291789802253,Accept,1.31704085650222,Accept,Accept,Accept,Accept,1.02617050086263
0.689950457604568,0.884139679952236,0.0889371038708216,-0.0974002133198836,0.45548141523295,Accept,"Z1, Z2, Z4",0.880687283026549,0.0889371038708216,-0.151640671751415,0.325923365372603,Accept,0.992492274469659,Accept,Accept,Accept,Accept,0.446694107436879
0.73093302208491,0.986634453199298,0.157113860514628,-0.101084976176354,0.347416997270612,Accept,"Z1, Z2, Z4",2.03768950621939,0.157113860514628,-0.051387010077269,0.349978435714041,Accept,1.46208204573156,Reject,Accept,Accept,Accept,1.14660074736655
0.788776106208889,0.90121796180947,0.0525472836337108,-0.158531149523093,0.311890348535334,Accept,"Z1, Z2, Z4",1.65175948197927,0.0525472836337108,-0.193971819860007,0.284509746952199,Accept,1.24594021920126,Reject,Reject,Reject,Reject,1.46804217982297
0.61078279580266,0.966067424565263,0.10473101270643,-0.135652360140189,0.312414104256232,Accept,"Z1, Z2, Z4",1.36160789795872,0.10473101270643,-0.0863941635870613,0.308701924122258,Accept,1.31887699029869,Accept,Accept,Accept,Accept,0.709479178947063
0.644428431593201,1.05875091656124,-0.0857462114885258,-0.225876538063399,0.228341445874108,Accept,"Z1, Z2, Z4",1.50284009244512,-0.0857462114885258,-0.303877534600517,0.136610694260845,Accept,1.38266665894785,Reject,Accept,Accept,Accept,1.01326077619698
0.866941476758145,0.985031286371993,0.106132917758816,-0.148067619797445,0.357930094859159,Accept,"Z1, Z2, Z4",1.93004448982032,0.106132917758816,-0.110153695941648,0.338582911412819,Accept,1.54011794162919,Accept,Accept,Accept,Accept,1.11101856011013
1.24908279527296,1.22530638053767,-0.209935844973827,-0.70377083177629,0.0579343429139984,Accept,"Z2, Z4",1.74033993277593,-0.209935844973827,-0.512025525997666,0.0947316811223852,Accept,1.38826222296317,Accept,Accept,Accept,Accept,0.378915129047811
0.592074138625429,0.94820938857076,0.0916285999215762,-0.170767453510208,0.414243275760306,Accept,"Z2, Z4",1.55942373419649,0.0916285999215762,-0.148965795518933,0.318306059094333,Accept,1.33035089859646,Accept,Accept,Accept,Accept,1.07090859513226
0.79627620922243,0.884199778312087,0.134591849746514,-0.0588346629605475,0.399366423904753,Accept,"Z2, Z4",1.22678784586235,0.134591849746514,-0.0868715820999696,0.344498169123833,Accept,1.35275974974676,Accept,Reject,Accept,Accept,1.04879119017504
1.24982452300649,0.97413360911816,-0.111504177096548,-0.408617107599487,0.238488289610636,Accept,"Z2, Z4",1.73334257060271,-0.111504177096548,-0.400123456369044,0.148878418952874,Accept,1.30295095269221,Accept,Accept,Accept,Accept,0.486444499318285
0.54972922776962,0.857656435267751,0.217167838957016,-0.0759433504064908,0.49681330153491,Accept,"Z2, Z4",1.47028962409654,0.217167838957016,-0.0182893574493879,0.439532828156558,Accept,1.39352605031008,Reject,Reject,Accept,Accept,0.86703866236059
0.761233313525792,0.956427040363087,0.0331239690758137,-0.215293926359848,0.372333316061633,Accept,"Z2, Z4",1.29472521556158,0.0331239690758137,-0.210517703588423,0.253964333150834,Accept,1.41694379614177,Accept,Accept,Accept,Accept,0.14304436934619
0.838946383761369,1.03868968241784,-0.0377689754903047,-0.226507405240442,0.194241208449155,Accept,"Z1, Z2, Z4",0.923266404854801,-0.0377689754903047,-0.241586411795772,0.170017708883348,Accept,1.00441543845122,Accept,Accept,Accept,Accept,0.855736725241786
0.618897104667752,0.799977683849582,0.260528757619238,0.185357037875135,0.622566932778258,Reject,"Z1, Z2, Z4",1.29171683590911,0.260528757619238,0.0232204940728429,0.477810380663893,Reject,1.45732750260222,Reject,Reject,Accept,Accept,0.65880495326619
0.913685067839333,0.822959980082529,0.0675063768994161,-0.0300174250109925,0.505665619499566,Accept,"Z2, Z4",1.22235450663309,0.0675063768994161,-0.166512298005506,0.315155019202163,Accept,1.19096113988176,Reject,Reject,Accept,Accept,1.05498941363003
0.822648840330659,0.970408223016155,-0.0465201934938261,-0.327335444415051,0.358441134761135,Accept,"Z2, Z4",1.63202927447753,-0.0465201934938261,-0.324709368810669,0.232342341898073,Accept,1.56994858440178,Accept,Reject,Accept,Accept,1.11567561857981
0.869712815027094,0.867624416807002,0.139604300089233,-0.103256148955179,0.325098135763305,Accept,"Z1, Z2, Z4",1.3607553613312,0.139604300089233,-0.018650218935694,0.302917453681651,Accept,1.31128020230318,Accept,Accept,Accept,Accept,1.19704873300349
0.669770069279802,0.910461906245035,0.194351915008594,-0.0633955384965519,0.550663908047605,Accept,"Z2, Z4",1.49292869076936,0.194351915008594,-0.0131291009131319,0.387000676251257,Accept,1.22680760917618,Accept,Accept,Accept,Accept,0.544173150904706
1.08082629177752,0.996810504856495,0.0406677398550842,-0.0990442561426117,0.364366225831565,Accept,"Z1, Z2, Z4",1.68419942601828,0.0406677398550842,-0.201113844899329,0.27621224088706,Accept,1.45452403893096,Accept,Accept,Accept,Accept,1.23690612567923
0.772727033381333,1.09507938617064,-0.0148354980352079,-0.248485739092023,0.365232127648266,Accept,"Z1, Z2, Z4",1.5080131862947,-0.0148354980352079,-0.264574346461756,0.236537739132246,Accept,1.41924064171753,Accept,Accept,Accept,Accept,0.570229869275964
0.525739837049053,0.896177368850141,0.0212518055193561,-0.0296922368045277,0.510090615156098,Accept,"Z1, Z2, Z4",1.57723576681151,0.0212518055193561,-0.240645133480281,0.284874144988586,Accept,1.53079925473597,Accept,Accept,Accept,Accept,1.27530659524878
