Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8139856311704888,0.9209767272281765,0.21582078820718084,-0.003203340445955806,0.3002519443579137,Accept,"Z1, Z2, Z4",1.0167451926882267,1.077325488825135,0.060580296136908164,0.9040437746769785,1.3526348562736121,339.7533879711583,0.21582078820718084,0.06514578228638335,0.35411439548561496,Reject,1.0769063766259581,0.0601611839377313,0.8758726561019226,1.245488502953596,341.5314786298296,Reject,Reject,Reject,Accept,0.34570380698945896
0.8990127385266642,0.9730455630692956,0.08648279361344353,-0.023172896974409912,0.240782750462518,Accept,"Z1, Z2, Z4",1.249741061671071,1.1564466667413507,-0.09329439492972012,0.9504763678832898,1.4318091941483437,329.45005399882723,0.08648279361344353,-0.03292598418377499,0.21032424253462703,Accept,1.1579248678460612,-0.09181619382500962,0.9908604982146964,1.5783332508193688,336.19104840260326,Accept,Accept,Accept,Accept,0.724347215480923
0.8032300696469316,0.8775563839596839,0.2261080644844715,0.09686913634542578,0.37751683268528663,Reject,"Z1, Z2, Z4",1.111406948883831,1.061302036623907,-0.05010491225992397,0.9825089027314052,1.6759490901981815,353.9215702294125,0.2261080644844715,0.08813690239484959,0.3641110897687726,Reject,1.061387014518961,-0.050019934364869977,0.960524159133133,1.5764000718657896,370.8715927285555,Reject,Reject,Reject,Accept,0.8721889905976221
0.7444628604040799,0.9385797866299314,0.14516564559083928,0.018271807213636457,0.3082277273241285,Reject,"Z1, Z2, Z4",1.233123856697534,1.2270612231700466,-0.006062633527487544,0.9497014576261679,1.3398945336710628,328.9541964113887,0.14516564559083928,0.0029954873331629224,0.3011444472097535,Reject,1.2263351562004283,-0.0067887004971055875,0.9502100711077139,1.352204589056171,346.50199151632194,Reject,Reject,Accept,Accept,0.39128165082014377
0.810460596136126,0.9775439237969404,0.08112820089552465,-0.07280612488242488,0.18738821655976517,Accept,"Z1, Z2, Z4",1.0463925757045267,1.0450498970258488,-0.0013426786786779126,0.9096896517666575,1.276944330382959,304.69213771964985,0.08112820089552465,-0.04411365258635988,0.21658114008368304,Accept,1.0439062003532966,-0.0024863753512301707,0.9230312513410539,1.3063550590205224,319.65168147799335,Reject,Reject,Accept,Accept,0.6742258207814059
0.8620340195483467,0.9357787356999087,0.10156969815975556,-0.050313489655417376,0.222433433520558,Accept,"Z1, Z2, Z4",1.3163720713576952,1.299951030946413,-0.016421040411282253,1.0603185104677018,1.7400752091319316,335.3973186099133,0.10156969815975556,-0.03482937234450928,0.23357298642218302,Accept,1.3008083637896248,-0.015563707568070476,0.9572524107230991,1.413367673644839,338.1046778079235,Reject,Reject,Reject,Accept,0.17729611684760246
0.8842541077492097,0.8867380058724923,0.15259889929795126,-0.05287580046119749,0.2747498335165824,Accept,"Z1, Z2, Z4",1.1954490376421856,1.0637476553906513,-0.13170138225153422,1.0880597876687654,1.6985534449917055,331.06858415860495,0.15259889929795126,-0.01073037623051673,0.3187884269765797,Accept,1.0634924472175624,-0.1319565904246231,1.0407637771243035,1.5531469725357434,346.3979191451636,Reject,Reject,Accept,Accept,0.2834663756165514
0.8151366200145208,0.949576650449155,0.2048254868354821,0.07161216632428785,0.3163600995239045,Reject,"Z1, Z2, Z4",1.0093940604319314,1.0597227122030488,0.05032865177111741,0.9008457471493972,1.3027421219439121,334.6981917242941,0.2048254868354821,0.08307484995282384,0.33121819098194066,Reject,1.0605821118556251,0.051188051423693634,0.8941804396390112,1.2823752123278898,350.5355410207766,Reject,Reject,Accept,Accept,0.7321300893055473
0.9518243167953181,0.9556647484799271,0.08088120295101037,-0.02190208218525156,0.21148956463957505,Accept,"Z1, Z2, Z4",1.1456283263127751,1.083819597267955,-0.06180872904482019,0.9643012189568416,1.454310128419317,337.0426362028142,0.08088120295101037,-0.04425431905953067,0.20667781396423252,Accept,1.083851482584918,-0.06177684372785707,0.9756062727373593,1.4920945608613543,348.0621399893789,Reject,Reject,Reject,Accept,0.6016730849921278
0.8709439878040718,0.8836715891273775,0.15918650658373487,0.039129662364754944,0.33447734642125265,Reject,"Z1, Z2, Z4",1.0394539225792128,1.1391984478529043,0.09974452527369153,1.033086640576288,1.6275062864713419,362.3350350789504,0.15918650658373487,0.01410587630802465,0.30063062099785715,Reject,1.1405097677413905,0.10105584516217778,1.0677108433620717,1.731357363038552,375.5424688593717,Reject,Reject,Accept,Accept,0.3764739777201894
1.023204503635392,1.0585830543701549,-6.985398496441936e-4,-0.14953432423077476,0.16713375649007722,Accept,"Z1, Z2, Z4",1.073849734947403,1.1443732669653766,0.07052353201797364,1.0481872183822285,1.6730217726073904,336.09189125111953,-6.985398496441936e-4,-0.1490492101064422,0.14755730817452675,Accept,1.1439952526989734,0.07014551775157045,1.0168072853374501,1.5972708752800806,346.8945882999763,Accept,Accept,Accept,Accept,0.35139692865161104
0.6605800341192377,0.8841537420175889,0.28772864770353884,0.15533275293061133,0.41836759059803696,Reject,"Z1, Z2, Z4",1.1346585854214877,1.1483138194054958,0.013655233984008216,0.9736808099212101,1.5491208880631475,338.9965076399796,0.28772864770353884,0.16045876544444637,0.4318043893062762,Reject,1.1490327482874647,0.014374162865976986,0.996978425111482,1.6038982528427073,352.89159860060624,Reject,Reject,Reject,Accept,0.4142026146740039
0.5075866028686332,0.8673847596174569,0.21020948247654392,0.10289178512139763,0.37135279180246505,Reject,"Z1, Z2, Z4",1.485865667594118,1.4252355075438214,-0.06063016005029663,0.9685137923403296,1.5419294226969626,316.8138446420468,0.21020948247654392,0.0877012933412551,0.3407119607261614,Reject,1.425310263339341,-0.060555404254776984,0.9645019345756507,1.5394950837397319,312.4458496935245,Reject,Reject,Reject,Reject,1.1947365098043978
0.9741981837333926,0.9228639930425595,0.13391413617950682,-0.01912991844742383,0.2584737892178373,Accept,"Z1, Z2, Z4",1.1561241484753515,1.1408293133483849,-0.015294835126966694,1.0441589360243557,1.6765474247133447,363.81511874900167,0.13391413617950682,-2.185943310438615e-4,0.2778292316099885,Accept,1.1405238060449654,-0.015600342430386143,0.9831245607439162,1.4851694999554383,377.5551348945789,Reject,Reject,Reject,Accept,0.5589529418374559
0.9372012736955323,0.922519576571675,0.12661973983629032,-0.003980873304981661,0.28738407656202397,Accept,"Z1, Z2, Z4",1.112904623569848,1.1393849599213428,0.02648033635149466,0.9102976105186027,1.544268958038948,360.0225671133778,0.12661973983629032,-0.0071603756652490365,0.27888077452932936,Accept,1.1392692445141295,0.02636462094428129,0.9336826498736395,1.5269306169563226,370.6634926474433,Reject,Reject,Reject,Accept,0.42405607244383664
0.5798012650853246,0.8729004514266137,0.29706728235594637,0.14677579937936872,0.4210840374890105,Reject,"Z1, Z2, Z4",1.252842499816192,1.0883068099001676,-0.16453568991602438,0.9634550060992143,1.5027210796691435,325.4433814862966,0.29706728235594637,0.1636385267693909,0.42409829561676565,Reject,1.0892451871579298,-0.16359731265826202,0.9880431130901993,1.5524806166710654,332.0665013709034,Reject,Reject,Reject,Accept,0.9852695548998287
0.9131258523881691,0.967212113915706,0.035194221692666575,-0.1406806722189365,0.14984135969199142,Accept,"Z1, Z2, Z4",1.407097820850898,1.3568100247865191,-0.05028779606437897,0.9536358135520622,1.4123389244506905,328.72643709338615,0.035194221692666575,-0.11154887499794548,0.17317673871881017,Accept,1.3563379381110452,-0.050759882739852775,0.9859111288553305,1.5187028733606274,344.35379089583887,Reject,Accept,Accept,Accept,0.29460691243673287
0.8809789437205559,0.9573584278943131,0.08708107124789624,-0.05739785994850424,0.22388339255617695,Accept,"Z1, Z2, Z4",1.154314801372264,1.0889841475854907,-0.06533065378677338,1.0178591369862002,1.596157268062264,328.36213413316784,0.08708107124789624,-0.04144373970345258,0.21948986439820725,Accept,1.0892126677123108,-0.06510213365995317,0.9941880399204291,1.4843611487859238,329.8638553508178,Reject,Reject,Accept,Accept,0.8908429975285731
0.46209991166180536,0.8485040822268369,0.32331947364975233,0.24652451695334404,0.4985277190172542,Reject,"Z1, Z2, Z4",1.3102654258569162,1.274121338529703,-0.036144087327213234,1.059895805188908,1.8460504271086116,335.4917242740347,0.32331947364975233,0.19497360327148347,0.44154319535677633,Reject,1.274261314729405,-0.036004111127511215,0.9554391211988728,1.505145953527637,336.22050852549637,Reject,Reject,Reject,Accept,0.7984587692318711
0.9967410886454562,0.9491170838777041,0.11232342957351472,-0.011752667530247979,0.2918988859623457,Accept,"Z1, Z2, Z4",0.7953146601052572,0.9010208366448147,0.10570617653955743,0.9829196257388475,1.4187388637574065,354.1436796985122,0.11232342957351472,-0.038804572834964725,0.2743021358349966,Accept,0.9002960593776282,0.10498139927237103,1.0121868976883897,1.544166948480427,371.09669553752735,Reject,Reject,Reject,Accept,0.6764390891474723
0.7645338720211347,0.8588997307330386,0.19758989224942006,0.022058058172340012,0.30639444502193497,Reject,"Z1, Z2, Z4",1.3063008506901552,1.1733909771960886,-0.13290987349406652,0.9059103321535391,1.2705336226663078,336.1280058954632,0.19758989224942006,0.05656023926353711,0.3290106537404104,Reject,1.1742237474033501,-0.132077103286805,0.9364410220179921,1.3355167673852288,341.44763116379505,Reject,Reject,Reject,Accept,0.8035089097633752
0.8420382918783298,0.8436973094148814,0.15932512387711148,0.02249175364859343,0.29573156150975,Reject,"Z1, Z2, Z4",1.053706959233726,1.1988821411970583,0.14517518196333207,1.0091696209468566,1.5557206776994412,335.74400923144987,0.15932512387711148,0.03072605739489367,0.29589074618844213,Reject,1.1983836400967576,0.14467668086303148,1.0145465567794782,1.5664880347830688,354.7528419316869,Reject,Reject,Accept,Accept,0.6487914036578989
0.6463563590519403,0.974098124031687,0.07669913990042636,-0.009833830293808039,0.3176966115907437,Accept,"Z1, Z2, Z4",1.049200054063628,1.1471892508321604,0.09798919676853235,1.0365434039170247,1.5829245475191014,310.68511806519297,0.07669913990042636,-0.08262285330827726,0.24400170302678306,Accept,1.147235435546938,0.09803538148331027,0.9673238100621404,1.3823307997744683,318.0255622089685,Reject,Reject,Accept,Accept,0.8529400632924713
0.8587387331187758,0.8978627348707704,0.15528505989224958,0.05390827975980301,0.30369697584435457,Reject,"Z1, Z2, Z4",1.081454426867639,1.0124998244172538,-0.06895460245038518,1.02244333229339,1.5976138667391349,333.77848142289866,0.15528505989224958,0.02138005433241183,0.28861573218697667,Reject,1.0132620915985562,-0.06819233526908274,1.0147524308724,1.6090162771672893,349.53472166601995,Reject,Accept,Accept,Reject,1.1202476562401644
0.8226413220321153,0.8788324221952365,0.1366602581241519,-0.001153090233610668,0.2630535145196302,Accept,"Z1, Z2, Z4",0.9589530683964613,1.0745213104359521,0.11556824203949091,0.9205176243937213,1.2576000573878179,333.37965845189154,0.1366602581241519,0.013737189015262934,0.26443994103624757,Reject,1.0757171053922172,0.11676403699575592,0.9686753439858155,1.421050039865956,349.3699594285121,Reject,Reject,Accept,Accept,0.5856834594892809
0.9413425843532834,1.0030568706175333,0.12363738325048287,-0.02555329622805058,0.2690329589169222,Accept,"Z1, Z2, Z4",1.1634205311879338,1.0651266208065304,-0.09829391038140337,0.9301354708120833,1.3538399948992996,340.7245373900544,0.12363738325048287,-0.026856757257505106,0.27059799931983175,Accept,1.0654617714020334,-0.09795875978590035,0.9105171766850668,1.2728027329049136,355.53162030415643,Reject,Reject,Reject,Accept,0.7925047841287713
0.6605659146451488,0.9170861222762076,0.1475416809228314,0.0665015453541749,0.37735819595027953,Reject,"Z1, Z2, Z4",1.0393706032054066,0.9956132321608203,-0.04375737104458618,0.8705595768824209,1.22252025730601,313.2536164903165,0.1475416809228314,-0.009211360997120728,0.2933182022387032,Accept,0.9969193885482945,-0.042451214657112005,0.8897770758460123,1.2501094699247384,311.4011994842162,Reject,Reject,Accept,Accept,0.4494712153609575
0.7507316612097941,0.8978918439594702,0.21205414451133883,0.1353554885973094,0.420462266350247,Reject,"Z1, Z2, Z4",0.9371708735301905,1.1470049499878654,0.20983407645767485,1.125388303129221,1.9439428995593218,337.0871423113136,0.21205414451133883,0.07162081345278318,0.3453164575904814,Reject,1.1457817998536852,0.20861092632349462,1.085497302486653,1.7772854025390488,346.14491758342575,Reject,Reject,Reject,Accept,0.703805407163799
0.6189703744973354,0.8540603952429444,0.24222896362255356,0.11407802004493162,0.40074296842257434,Reject,"Z1, Z2, Z4",1.1948350048638012,1.3053070936331859,0.11047208876938482,0.9192737942138359,1.2382742767106765,330.4181210934936,0.24222896362255356,0.09201495798789794,0.3776080447255389,Reject,1.3061526774912073,0.11131767262740615,0.9584119105804357,1.3615095238820103,341.8976258958025,Reject,Reject,Reject,Reject,0.9693403407375202
0.6497501264068648,0.8966577237438491,0.13301045740647607,0.004077741837989826,0.26586426787527895,Reject,"Z1, Z2, Z4",1.2884179325427756,1.1609982008860213,-0.12741973165675435,0.9213021647195835,1.3609882812819007,300.8735367624458,0.13301045740647607,-2.254876219683101e-4,0.2581546936299994,Accept,1.160828544604882,-0.12758938793789348,0.909888260324333,1.3397463887539394,318.82503378286276,Reject,Reject,Reject,Accept,0.8877400589092963
0.7943889108843161,0.9528185219819542,0.10131673090859994,9.383662121793118e-4,0.2528714377849186,Reject,"Z1, Z2, Z4",1.0465106147258165,1.085875216855859,0.039364602130042343,0.8928191686390573,1.2239165683211093,319.34128890021464,0.10131673090859994,-0.02905391829548752,0.22746800981468643,Accept,1.0860489264091617,0.03953831168334509,0.9508439095297638,1.3415728129398787,329.15124026157116,Reject,Reject,Accept,Accept,0.743968852683116
0.8895462928749344,1.0072182634219986,0.013137355077871424,-0.11165568743363206,0.1732401631657929,Accept,"Z1, Z2, Z4",1.302304178173592,1.1744051247900835,-0.12789905338350843,0.9033307128337356,1.3266265343276071,315.5971634897245,0.013137355077871424,-0.1223313865701541,0.14257325409244284,Accept,1.1747748962891753,-0.12752928188441665,0.9071747258327286,1.3457323031547894,325.1908068862568,Accept,Accept,Accept,Accept,0.2899845920952896
0.7533484830504225,0.9619844427757125,0.10698938502447333,0.01883364067212174,0.2685985720401035,Reject,"Z1, Z2, Z4",1.0830787003833888,1.1004868753239487,0.017408174940559833,0.9296669579803442,1.4287816226330192,312.15780937761195,0.10698938502447333,-0.011133726761118547,0.22956806106025374,Accept,1.0991574218128723,0.01607872142948351,0.9644974561637836,1.5255957698114047,327.3119176372496,Reject,Reject,Accept,Accept,0.7829858499824532
0.6188776114476306,0.9316956006796255,0.16329948371497982,0.06573281790578922,0.31361513122906215,Reject,"Z1, Z2, Z4",0.7384800043334706,0.7402459480911824,0.0017659437577118354,0.9737981956265988,1.4857407077036149,298.97342232852327,0.16329948371497982,0.04752078546459844,0.29015276005198865,Reject,0.7398242713306403,0.0013442669971697168,0.9819794535824209,1.457374389406738,305.6148591418237,Reject,Reject,Reject,Accept,0.7761245531654988
0.7158786395880571,0.9402459905468474,0.1830809030241056,0.03178129444108965,0.33066775460181413,Reject,"Z1, Z2, Z4",1.0386324935575288,0.9133047618270289,-0.12532773173049994,0.9055825378359265,1.2643473404832632,314.0320792862004,0.1830809030241056,0.03409216655680983,0.3259410830193139,Reject,0.9136237269164419,-0.125008766641087,0.8656094156644683,1.1581595063728671,329.07244211580576,Reject,Reject,Reject,Accept,0.7073032661381777
0.8742419268927384,0.8880892169009431,0.16583226560246317,0.006350064842631606,0.2772081678778584,Reject,"Z1, Z2, Z4",1.1570162255607006,1.213068234649802,0.056052009089101344,1.0520705028056967,1.7567436704083559,350.81203649867814,0.16583226560246317,0.033753209725904024,0.3065924721099774,Reject,1.2140828804136494,0.05706665485294875,1.0001963252641388,1.5958524155901528,366.74399286183797,Reject,Reject,Accept,Accept,0.7602987102103956
0.8415266941676514,0.8715455080477611,0.202316853483746,0.08087029468307375,0.37318182620782003,Reject,"Z1, Z2, Z4",0.9947223688764814,0.9807517787150116,-0.013970590161469744,1.0778081913491446,1.722127142782748,349.556776377523,0.202316853483746,0.057321795538353905,0.3414661650677151,Reject,0.9813578147321291,-0.013364554144352236,1.0308881203757443,1.57480853317441,360.4539637307895,Reject,Reject,Reject,Accept,0.735311190631146
0.5869180046778543,0.8717078103353058,0.16018270253262432,0.09062868197534366,0.3423846023392583,Reject,"Z1, Z2, Z4",1.2795620035760564,1.3015216236349578,0.021959620058901574,0.9754481406333173,1.5108884389277746,320.4451827997917,0.16018270253262432,0.03440875156292337,0.2790246658882658,Reject,1.3013110744497798,0.02174907087372328,0.9312607796979582,1.412951945290937,330.48267726038637,Reject,Reject,Reject,Reject,1.112068446764399
0.8928373381806033,1.0064518171301378,0.14823759198462402,0.03039327935256861,0.3312256899835293,Reject,"Z1, Z2, Z4",1.0284695280732028,1.0116988855498175,-0.016770642523385174,0.9344067657439331,1.3213617843279446,336.22799374911,0.14823759198462402,4.047839215869098e-4,0.2837124981612906,Reject,1.0125660574372632,-0.01590347063593957,0.9608801722988378,1.3748578395811708,348.6832145672383,Reject,Reject,Accept,Accept,0.19930909832044297
0.8834761417428239,0.9770143848129897,0.02960813471003734,-0.08135265554872981,0.21767833364139416,Accept,"Z1, Z2, Z4",0.9988277894077126,1.0737603223528778,0.07493253294516525,0.9163768807189617,1.3931293380453604,324.83064725325835,0.02960813471003734,-0.11647002392853903,0.17914628732541427,Accept,1.07290551339035,0.074077723982637525,0.9367961977830273,1.4492979753184698,340.01201520203557,Reject,Reject,Accept,Accept,0.928232845957757
0.8980248951378348,0.9025156217957746,0.17975029831013284,0.007466605546116334,0.309336459661052,Reject,"Z1, Z2, Z4",1.4197468100215724,1.3429612766906553,-0.07678553333091698,0.9605591447562047,1.4239305272526808,347.15896433878163,0.17975029831013284,0.03267747967712387,0.3373647502628453,Reject,1.343442556581722,-0.07630425343985031,0.9969599249779778,1.5562335988534501,366.68593058007446,Reject,Accept,Accept,Accept,0.5168290270546001
0.756673897512394,0.9294317363222377,0.16138361009358962,0.08709862145805936,0.3221843561405998,Reject,"Z1, Z2, Z4",1.220149920214302,1.1702074705489083,-0.04994244966539346,1.0628764640809518,1.6449268022260506,324.83889894589464,0.16138361009358962,0.04685179327690407,0.27879715099654956,Reject,1.170118813643913,-0.050031106570389054,0.9915949361842827,1.4380904332497653,336.2739404959608,Reject,Reject,Reject,Accept,0.9324119750238639
0.8965192233960864,0.8684038846486917,0.14754743999229528,0.0037718833534035115,0.3062849934940986,Reject,"Z1, Z2, Z4",1.2895930627150816,1.0978955929353724,-0.1916974697797091,0.9345458625045602,1.461599896604342,354.5419271519385,0.14754743999229528,-0.0045088141771894436,0.289416475015964,Accept,1.0982694442408847,-0.191323618474197,0.9423945010485107,1.470033142736711,375.37831561172163,Reject,Reject,Reject,Accept,0.7383904431047953
1.0742959524663127,0.9041037096419704,0.06278404592906145,-0.05635477886293632,0.22551639830087594,Accept,"Z1, Z2, Z4",1.2212431106789725,1.310528872052038,0.08928576137306563,1.1044826679986275,1.8949836387626373,359.5151865817688,0.06278404592906145,-0.07727715707814566,0.19714514461487265,Accept,1.3100161183374395,0.08877300765846692,1.05671348502157,1.7399369673965854,375.4551249984656,Reject,Reject,Accept,Reject,1.2513384991351992
0.6193503030973084,0.8816837841514433,0.28256044334341773,0.11999552263373196,0.4185904753914843,Reject,"Z1, Z2, Z4",1.148039406613057,1.133481745519545,-0.014557661093512243,1.0268429514878115,1.6509250121498298,341.3954140681359,0.28256044334341773,0.14444041285082332,0.42593693581670655,Reject,1.134324122558274,-0.013715284054783155,0.9953936981751009,1.5629852656222676,355.8682713701714,Reject,Reject,Reject,Accept,0.9402641870352869
0.6403384604567672,0.9022781244107378,0.13737544301258003,0.045211482858195096,0.3216803519335189,Reject,"Z1, Z2, Z4",1.001067714417468,1.085641942104037,0.0845742276865691,0.9319771456945407,1.3239852364946882,303.8825621219294,0.13737544301258003,0.0035811396929051054,0.2873780369472507,Reject,1.0850694625967445,0.08400174817927648,0.916682660745555,1.2867011800105115,315.9556217291014,Reject,Reject,Reject,Accept,0.9035847789793549
0.7813201420639001,0.9253104541387731,0.10461083223904714,0.03370727629615049,0.2851279113777664,Reject,"Z1, Z2, Z4",1.113769002514787,1.1159674885703603,0.002198486055573512,0.966345496001693,1.4140065960689132,321.59003066527947,0.10461083223904714,-0.023682160206181573,0.22939651519604926,Accept,1.1168512102410564,0.003082207726269395,0.9391643962969086,1.3314131847618988,332.54030662173875,Reject,Reject,Reject,Accept,0.8834210832289442
0.7881165390018469,0.8623479257318366,0.08258458632490545,0.04431888081628738,0.29928802736934657,Reject,"Z1, Z2, Z4",1.0814762441741947,1.2114567325167618,0.12998048834256704,0.9548513704861532,1.4402236845879988,337.1767888108593,0.08258458632490545,-0.0441216027891679,0.2092488013383988,Accept,1.2103338616347583,0.1288576174605636,0.8920704587058013,1.2625613609616957,345.9797884961717,Reject,Reject,Accept,Reject,1.4292713644878892
0.8164715907281607,0.9269773539733931,0.13784743764625698,0.02457654237342241,0.29263384226643,Reject,"Z1, Z2, Z4",0.9558390804769946,0.9682145053708658,0.012375424893871334,0.9816037460460966,1.4947997932241746,324.98772587061865,0.13784743764625698,0.008295357095206263,0.2642330194523176,Reject,0.9678723174858396,0.01203323700884503,0.9892736630594855,1.5150764957655938,331.5254764462109,Reject,Reject,Reject,Accept,0.9771149752694914
0.6715861856228496,0.8797309649883562,0.13120665026220013,0.07285883516621089,0.33847479717972867,Reject,"Z1, Z2, Z4",1.1002960744064052,1.0048754026900582,-0.09542067171634691,0.9483635697013362,1.3285443128846657,324.7411615416053,0.13120665026220013,-0.001994690373004187,0.2580787533475028,Accept,1.0041641029955588,-0.09613197141084642,0.9726181358718564,1.4257834673164131,333.8893446987969,Reject,Reject,Reject,Accept,0.4539776582733709
0.9093645211432521,1.000463540576218,0.04707957734575855,-0.1338293603940258,0.19841730733977025,Accept,"Z1, Z2, Z4",1.2717702036853618,1.2045069912744402,-0.06726321241092163,0.9093405771947374,1.2550464241363244,352.2450699656323,0.04707957734575855,-0.11327312793796167,0.20941891388050843,Accept,1.2045499932033097,-0.06722021048205204,0.9727374724305476,1.4279629565401117,365.0677225703322,Reject,Reject,Reject,Accept,0.4420887963719973
0.9090859664570007,0.951558800563973,0.11889654978327974,-0.033143610425426996,0.23530576822748997,Accept,"Z1, Z2, Z4",1.2831596981021853,1.36126416724066,0.07810446913847452,0.9626536689776346,1.424721640911956,346.671276683737,0.11889654978327974,-0.013203476308800425,0.24558497199848692,Accept,1.361531709302651,0.07837201120046572,0.9436889251868443,1.3951120554308143,361.1178625496789,Accept,Accept,Accept,Accept,0.9098715868208066
0.8223519668367258,0.9160073158000446,0.11438535335256188,-0.024696102649256844,0.2581571333750378,Accept,"Z1, Z2, Z4",0.9675380047643043,1.0176851777972924,0.05014717303298813,1.0537714345814382,1.6237640796091695,333.3169624805045,0.11438535335256188,-0.01756547533181125,0.25749594567129036,Accept,1.0185849035821803,0.05104689881787603,0.96954014999587,1.3937868075160407,336.1149141391718,Reject,Reject,Reject,Accept,0.8301259968489137
0.7252287812028358,0.8488042589491427,0.18338042835847967,0.10098512634849191,0.3732556010111363,Reject,"Z1, Z2, Z4",1.255091964326158,1.2220437427618969,-0.033048221564261106,0.9394532361275679,1.369541076299018,334.38901052601824,0.18338042835847967,0.051167321906744966,0.306014838568454,Reject,1.2222059817568003,-0.03288598256935761,0.9408790361134847,1.3667329361960616,345.1465941229863,Reject,Reject,Reject,Accept,0.8940966806578781
0.809755088692653,0.9270803841876671,0.19973816672824357,0.0058886115143940085,0.27780253890227274,Reject,"Z1, Z2, Z4",1.1471779576210788,1.0894851078891183,-0.05769284973196065,0.8957578161859788,1.3667706546927099,330.288891771056,0.19973816672824357,0.068743974219621,0.3274919889881964,Reject,1.0889889085743962,-0.05818904904668269,0.9530156266892256,1.4583308061027047,319.4125020967229,Reject,Reject,Reject,Accept,0.3017561324684268
0.9375973677293548,0.954659408307754,0.07993602273053209,-0.043968966086954234,0.22672574611916566,Accept,"Z1, Z2, Z4",1.1545883821419836,1.1468240873181834,-0.007764294823800249,0.942312558364499,1.4091923714116619,339.8410549825179,0.07993602273053209,-0.05015177677749687,0.2167911458084614,Accept,1.1484552236267325,-0.006133158515251236,0.9485549537557179,1.401779250687371,351.6103119903223,Reject,Reject,Accept,Accept,0.37520348110127266
0.81367831582112915,0.9812453277609349,0.15786598644829652,0.07006707824763503,0.3694106153266418,Reject,"Z1, Z2, Z4",1.0904634983238641,1.0754449192805224,-0.015018579043341767,0.8931180562939622,1.2474113470172914,338.3423008326272,0.15786598644829652,9.186761383987857e-4,0.30679659240086005,Reject,1.0751357003651913,-0.015327797958672734,0.9485942097053192,1.381069777166802,351.2314532257065,Reject,Accept,Accept,Accept,0.061506943980829294
0.6102874383302239,0.8339410411296508,0.20783301884472216,0.11701205244181563,0.37104936360866436,Reject,"Z1, Z2, Z4",1.3195149294846378,1.2893840500800453,-0.030130879404592564,0.9535732792869279,1.5112368416350728,326.71479461534784,0.20783301884472216,0.08426550078713337,0.32705094588105654,Reject,1.2894545710617993,-0.030060358422838492,0.9688774093738655,1.5963590373588874,342.5608614332318,Reject,Reject,Reject,Reject,1.2577778059574602
0.758362712346478,0.9304178017559769,0.17202768412825412,0.018304661111208716,0.2878204694321139,Reject,"Z1, Z2, Z4",1.2105351813688086,1.2479032107943733,0.037368029425564754,0.9759429613328401,1.549393969524881,315.90753373407136,0.17202768412825412,0.037346034288536736,0.30850868018238714,Reject,1.2478104233338871,0.03727524196507859,0.9484169934064456,1.4601763069287477,331.03284471376014,Reject,Reject,Reject,Accept,0.35999973680712993
0.737418920030117,0.9677916202630905,0.12447931505708631,0.020898329298819657,0.33191328088628647,Reject,"Z1, Z2, Z4",1.1865997040629799,1.1428661794791082,-0.043733524583871544,0.9987595054235495,1.5690357219377795,315.5608597893182,0.12447931505708631,-0.016497755379439743,0.2608064335861623,Accept,1.1430018486671076,-0.04359785539587225,1.0030513891950779,1.5328164617728262,316.4022038494448,Reject,Reject,Accept,Accept,0.6718390383141059
0.8581066292356117,0.8426765034520406,0.17880013148343166,0.04842561556157815,0.3229458790464181,Reject,"Z1, Z2, Z4",1.0187064939811987,1.0566861477353087,0.03797965375410973,0.8893159356230418,1.2014858400375288,347.0521982553334,0.17880013148343166,0.05108135419017358,0.3160382129790753,Reject,1.0568105689697498,0.03810407498855092,0.9542972591462213,1.357258281089029,361.84147694296695,Reject,Reject,Reject,Accept,0.9734062553522037
0.8045727026176303,1.0323356096719416,0.13544055784161194,0.006533056924673417,0.3299905996476711,Reject,"Z1, Z2, Z4",1.0747637696307626,1.034703303254475,-0.040060466376287386,0.9160145695180508,1.2730402865420332,337.4408227688967,0.13544055784161194,-0.017934060675182537,0.2849977689255868,Accept,1.034373205378435,-0.04039056425232765,1.0116033324966642,1.5465895108710344,341.3004704568713,Reject,Reject,Reject,Accept,0.3859279493771094
0.6851669056198845,0.8491378967949411,0.27292957340591323,0.11959885346806193,0.40725543489883875,Reject,"Z1, Z2, Z4",1.0039470223954254,1.0611700867120546,0.05722306431662909,1.032156778146505,1.6919680552545215,338.38689347580237,0.27292957340591323,0.13203454149938548,0.41715036367175057,Reject,1.061082237460831,0.057135215065405615,1.0349299636621851,1.6934705225785833,358.42708489806984,Reject,Reject,Reject,Reject,1.0963490768462327
