Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.21993130134851815,1.0370129278052427,-0.08186066046784438,-0.32327855199747413,0.10449687182695475,Accept,Z3,1.0046083334775278,1.174263408217765,0.16965507474023742,0.8266474657480102,1.1503655577376868,148.11035259028932,-0.08186066046784438,-0.2712123990041494,0.10675440865829643,Accept,1.1739526894127883,0.1693443559352607,0.828860269316128,1.0999853523869816,152.60955066633187,Accept,Accept,Accept,Accept,0.18244439088790282
-0.02449788882294684,1.0098612706194001,0.05393458470416788,-0.23357410062218828,0.19159849820163266,Accept,Z3,0.9991612771867319,0.92285076189362,-0.07631051529311186,0.8236910317971247,1.0823943216155978,130.69016501166345,0.05393458470416788,-0.1341972126306937,0.23972061540413186,Accept,0.920768297262977,-0.07839297992375484,0.8052319265425787,1.0387639876621544,135.88120964430016,Accept,Accept,Accept,Accept,0.28091352670565134
0.11023693629533424,1.0288954160276302,-0.024666565114571163,-0.28917735285309065,0.17639512072512986,Accept,Z3,1.0570724108582177,1.1211574862598956,0.06408507540167808,0.7907933812899569,1.0222686459389556,145.5895402072557,-0.024666565114571163,-0.21725438209834885,0.16644295465412776,Accept,1.12122816070974,0.0641557498515225,0.7855206267100171,0.9752653353494718,151.89918904166572,Accept,Accept,Accept,Accept,0.17356789485626337
0.08871146485590639,0.9970208614034449,0.013674588303625468,-0.20972396651923572,0.2473307162462146,Accept,Z3,1.067468735798419,1.1477606166612149,0.08029188086279586,0.8675269672178367,1.168002148762916,152.76548829947635,0.013674588303625468,-0.19478442168730858,0.2130192192736215,Accept,1.1473039782523042,0.07983524245388536,0.8275959456912585,1.119297515114592,158.80079624341718,Accept,Accept,Accept,Accept,0.17658305997771365
-0.10135347790989459,0.9558111077188348,0.0075218180657673364,-0.10115578967437366,0.2572034354210921,Accept,Z3,1.0112444549334083,1.0102807551024513,-9.636998309569067e-4,0.9175225478067829,1.4238133651381764,143.9302594741977,0.0075218180657673364,-0.14872051401577085,0.17360129976532918,Accept,1.0102509840427294,-9.934708906788635e-4,0.903272766649313,1.3897755769624174,156.32081942908124,Accept,Accept,Accept,Accept,0.1549354599464844
-0.03240974109316797,1.0409116628271693,-0.030824105461859153,-0.2689795153712471,0.12666270634510632,Accept,Z3,1.0068111995011775,1.0708986100567985,0.0640874105556211,0.8650881524573848,1.2262630620827526,149.54693684391725,-0.030824105461859153,-0.21787973308524905,0.1557007145456558,Accept,1.0713404723177427,0.06452927281656506,0.848932041358471,1.193181865209533,162.95451996316973,Accept,Accept,Accept,Accept,0.3700654085206436
-0.15801587582283178,0.9358286408301841,0.007433506199638065,-0.1263148482321044,0.3353459845099906,Accept,Z3,1.0205304920880844,0.9806206085609263,-0.03990988352715819,0.8452943780982843,1.0114639692069312,147.24184095431747,0.007433506199638065,-0.20791613618904087,0.2386896841435958,Accept,0.9810134343355573,-0.03951705775252706,0.8173793347734295,0.9735886347845748,157.92029359160608,Accept,Accept,Accept,Accept,0.1939746461340882
-0.3348389887739076,0.9838972241838498,0.09203866118869439,-0.15859476373364687,0.22235666902918136,Accept,Z3,1.0241106691300945,1.0873035770487731,0.06319290791867858,0.9483242724933882,1.2713642426070313,151.60924643305083,0.09203866118869439,-0.07964172864773121,0.26761635834743186,Accept,1.0861666871348963,0.06205601800480162,0.9115735220183953,1.2332086323508236,162.81272269040522,Accept,Accept,Accept,Accept,0.29679078886344407
-0.08856645835480685,1.0034550454085087,0.005300752171035831,-0.21117825923502404,0.15888060054809838,Accept,Z3,0.9802052417002375,1.0008057222343136,0.02060048053407619,0.9705173271642887,1.4885926249800479,147.93581096741087,0.005300752171035831,-0.17778918942134117,0.18234434051339132,Accept,1.0004318931472984,0.02022665144706105,0.9626052457493924,1.4775327779461351,170.99887277679326,Accept,Accept,Accept,Accept,0.3404443782247189
0.15241369248225378,1.0550163832670192,-0.10599278353840741,-0.33710080071373066,0.140514131266627,Accept,Z3,1.0101469418993272,0.9040273958867199,-0.1061195460126072,0.8719837856543067,1.0380270672232423,152.55676343732745,-0.10599278353840741,-0.32816264296031483,0.11398427629429342,Accept,0.9038437299282852,-0.10630321197104188,0.8667568607678269,1.0061105208291234,168.19059668214985,Accept,Accept,Accept,Accept,0.2993538869753888
0.22883378331126594,0.974175030758816,-0.052781818890769945,-0.1774776321276475,0.2089367492819426,Accept,Z3,0.982775959084699,1.1296848362224525,0.14690887713775377,0.8933503746106151,1.2579390499991578,147.5256816076288,-0.052781818890769945,-0.2351781369872604,0.1323722732855803,Accept,1.1300808604147623,0.14730490133006333,0.8899584987130825,1.2313713782260343,165.17067598638124,Accept,Accept,Accept,Accept,0.310248430743839
0.14884664804040282,1.0209227922450852,-0.022564383751486308,-0.25772402656041016,0.18981813691709465,Accept,Z3,1.0058811591683465,0.8192444010875651,-0.18663675808078128,0.9014134240745935,1.1401347151633068,161.51838708678562,-0.022564383751486308,-0.2165671716496904,0.18708899310147237,Accept,0.8192105121925963,-0.18667064697575017,0.8762125514172453,1.0876948044803874,168.1041968192355,Accept,Accept,Accept,Accept,0.25141384323371346
-0.01480544749986745,1.0166690630389223,-0.015243661510434712,-0.23168427565753738,0.15968881236209623,Accept,Z3,0.8937152904090857,0.8707469563346854,-0.022968334074400264,0.856437077453707,1.2449312114720614,145.3457340224167,-0.015243661510434712,-0.20109272999879627,0.16094000336044484,Accept,0.8708100969833094,-0.022905193425776346,0.86030929551995206,1.2138912175319216,158.69180125480722,Accept,Accept,Accept,Accept,0.040991119053968586
0.05662798234617624,1.0165937006569132,-0.0595851557946914,-0.2248566104358661,0.1515293561359652,Accept,Z3,1.0457786263575426,1.18026904327311,0.1344904169155674,0.8895635476843752,1.255772199817159,145.39922700963706,-0.0595851557946914,-0.23217874093721225,0.11917177802744844,Accept,1.180814499076984,0.1350358727194413,0.8770896214197849,1.2270425060280385,160.81747451037745,Accept,Reject,Accept,Accept,0.18390397245102916
0.10907729226130955,1.0432457311909387,-0.07555058884385216,-0.29290236736668046,0.15609759148202973,Accept,Z3,1.0376615183339708,1.1817092573580508,0.1440477390240799,0.8198447613377773,1.0957991257572268,142.3343022613526,-0.07555058884385216,-0.29287206160671386,0.13918200568799421,Accept,1.181912419920757,0.1442509015867862,0.8114327772557267,1.0731732406984142,159.52817389654066,Accept,Accept,Accept,Accept,0.28487453220379566
0.009264246592651439,1.0202907447300764,-0.06125466482531095,-0.23761491709264876,0.14179275461643664,Accept,Z3,1.0228044751814405,0.753749267099004,-0.2690552080824364,0.9943522766845214,1.5723288630965038,163.13118384196613,-0.06125466482531095,-0.2381341989537138,0.11779427276986751,Accept,0.7531562867688018,-0.26964818841263866,0.9693465750612178,1.5395802850144167,177.72639641358845,Accept,Accept,Accept,Accept,0.29455298680483066
0.09324432237553272,0.9734382992298376,0.06100509291409101,-0.1745827363132638,0.25881083032147006,Accept,Z3,0.9942088598372809,1.0337238604393664,0.039515000602085515,0.9289781814093285,1.406640593249195,159.65227484330336,0.06100509291409101,-0.14519892831369177,0.26629380300314365,Accept,1.0332349925561517,0.03902613271887084,0.9420941481448172,1.3807182653451564,176.76500062170524,Accept,Accept,Accept,Accept,0.27976303622081317
-0.14795938415588963,0.9938918809192617,0.046504338851517536,-0.16790515417875568,0.22040294235400681,Accept,Z3,0.9500179869252613,0.8773102750368712,-0.07270771188839022,0.9741760480883294,1.2934138658456171,157.27338044046235,0.046504338851517536,-0.13630076999937066,0.22955852482122965,Accept,0.8768901537008901,-0.0731278332243712,0.9564529389795485,1.2637177358536287,174.05339607527216,Accept,Accept,Accept,Accept,0.04078013895937635
0.02562330058588978,1.0257372441389172,-0.03493358045122234,-0.27632061184623613,0.12737201450277383,Accept,Z3,0.9814733012074109,0.8377183518934579,-0.14375494931395305,0.8794887467182178,1.2187398901319952,145.6906219580772,-0.03493358045122234,-0.2321511692983809,0.1622954308627529,Accept,0.8388807826904737,-0.14259251851693724,0.863677581969349,1.1959486876946819,164.08477530103798,Accept,Accept,Accept,Accept,0.21100641779806104
0.01886804796861458,0.9996979606224843,-0.023441808017131395,-0.20887897834641972,0.2153346378487611,Accept,Z3,1.0194119055586728,0.9738436720864543,-0.045568233472218445,0.8708178801161847,1.1442443797193582,140.92964509280858,-0.023441808017131395,-0.2160867670109778,0.17519146456178467,Accept,0.9722245966857491,-0.04718730887292355,0.8707980460334193,1.1151693535031035,155.78221841678683,Accept,Reject,Accept,Accept,0.226663758132888
-0.2511717083944116,0.9211741223917376,0.10093655406759278,-0.06892753497470469,0.3496135952458515,Accept,Z3,1.0814547630930755,1.1254469528564173,0.04399218976334168,0.8679068058267764,1.075868691596053,136.02138272505553,0.10093655406759278,-0.08352160310267201,0.28916181514890277,Accept,1.124731564950903,0.04327680185782752,0.85192969126436,1.0377701725749067,144.8571420650486,Accept,Accept,Accept,Accept,0.36548493303088575
-0.13787952550346969,0.9988156773919181,-0.019312403570033894,-0.1884338511696604,0.1982796774445806,Accept,Z3,0.9815697037685704,0.9005586953940677,-0.08101100837450276,0.8143136025573022,1.0347956673921315,140.66249899996242,-0.019312403570033894,-0.20324986046950383,0.15997945956039653,Accept,0.9012455114463659,-0.08032419232220463,0.7966648074667161,1.0115120559283686,158.79007903321593,Accept,Accept,Accept,Accept,0.1068234767090279
0.11229151609839401,1.0045162689043619,-0.022627480720987986,-0.19629998434861012,0.1648978872441559,Accept,Z3,0.9264110616192872,1.0102682796275777,0.08385721800829053,0.9827721461906966,1.6169472159215985,170.69434299780704,-0.022627480720987986,-0.18431095542546913,0.15631028644181022,Accept,1.0105763698860681,0.08416530826678098,0.9797636741764939,1.5873790741214078,187.17965320492686,Accept,Accept,Accept,Accept,0.3472866858306878
0.21864492881990075,1.0153764111468409,-0.008593136713555386,-0.2324990869867878,0.19978339252345814,Accept,Z3,0.8925692025990284,1.0439268367476044,0.15135763414857592,0.9006954913162819,1.2085177547048556,166.40383478613055,-0.008593136713555386,-0.21701725702894822,0.20385868561905607,Accept,1.0441692543702612,0.15160005177123287,0.8803126912200486,1.1856988762486345,186.33188698557305,Accept,Accept,Accept,Accept,0.1501732119743051
0.03497041410647304,0.9820458541687154,-0.006859713870606154,-0.1765136045100498,0.22280501110038034,Accept,Z3,1.0345940386414574,1.0287265263156455,-0.005867512325811899,0.981709625179427,1.4290128578865504,160.35538306957974,-0.006859713870606154,-0.1704652347013626,0.16926869764450828,Accept,1.0287658566170421,-0.0058281820244153685,0.9506087358659285,1.351523984486584,156.11998098350557,Accept,Accept,Accept,Accept,0.16740529674997703
0.02087559214428438,0.9861892902651292,0.08219258341760614,-0.2032475995547055,0.2696703742580985,Accept,Z3,1.0652726757379616,1.1502892887364002,0.08501661299843861,0.97808953488036,1.4134024215859844,169.96240566922285,0.08219258341760614,-0.1247005134830649,0.2859484144564538,Accept,1.1510990786392163,0.08582640290125479,0.9499761720099745,1.3650775423211734,180.93239770440758,Accept,Reject,Accept,Accept,0.281178814778401
0.1083171097697177,0.9844716756854633,0.04430255091427572,-0.16373752310721434,0.24123490012475254,Accept,Z3,0.9608715769493766,1.1618173547363424,0.20094577778696582,0.9195112630999962,1.279633122003845,152.31604044945544,0.04430255091427572,-0.14283987575047913,0.21615499204315958,Accept,1.1609891979751805,0.20011762102580388,0.8874405695760538,1.2370534419876509,160.31316072333266,Accept,Accept,Accept,Accept,0.10292305081494825
-0.16078619263435212,0.9496592986701216,0.07711953660827021,-0.09416093294106045,0.3154215382003408,Accept,Z3,1.0720837812138273,1.0561565228754664,-0.015927258338361026,0.8414264537363714,1.0826503750825924,136.93751940721992,0.07711953660827021,-0.10977167056356113,0.2607543883566401,Accept,1.0552475773369234,-0.016836203876903988,0.837284987511914,1.0591934865822097,152.56367212207277,Accept,Accept,Accept,Accept,0.33255281786856666
-0.27730552313864926,0.9234598188238602,0.1416898317293601,-0.004260935220628717,0.3484027744242837,Accept,Z3,0.9945392957362895,1.0329179645267432,0.03837866879045389,0.9472045657857122,1.4377099434545582,147.68856319320676,0.1416898317293601,-0.019901976504958035,0.3115809989340179,Accept,1.0322296415726087,0.03769034583631913,0.9351515383482938,1.4165225283180047,166.99037027886843,Accept,Accept,Accept,Accept,0.2269166199902214
-0.11242215220640489,0.903444927546482,0.13723552590921642,-0.024839218772595054,0.38990482454898856,Accept,Z3,0.9689754971222194,0.9182049797957798,-0.05077051732643964,0.7958193328650351,1.0468303683620168,149.78845551543532,0.13723552590921642,-0.06221583447711296,0.33290808925009274,Accept,0.9181889683671647,-0.050786528755054794,0.7873111697761714,1.0202555899979413,166.20111289574263,Accept,Accept,Accept,Accept,0.2858949128240545
-0.2678060483552932,0.9990593994487896,0.003056282155424022,-0.18579743066006013,0.2006199647501063,Accept,Z3,1.1006023030125895,1.0071504248196625,-0.09345187819292715,0.9321723285005811,1.544543725391347,169.56059451044726,0.003056282155424022,-0.1719873068972606,0.1738506518660188,Accept,1.0066843497230995,-0.09391795328949007,0.9383726230900439,1.48642061953693,175.9356927996985,Accept,Accept,Accept,Accept,0.22959614235660497
0.0839880068164713,1.0476302053658253,-0.14130343238149812,-0.3279661076265671,0.10290709357012982,Accept,Z3,0.9270594211537,0.9357756271586639,0.008716206004963851,0.9140717309268384,1.2331628558933654,149.17116440581182,-0.14130343238149812,-0.35399359602593855,0.05895235139012116,Accept,0.9358789475645384,0.008819526410838345,0.911121417305035,1.2163971045118842,170.98955141581698,Accept,Accept,Accept,Accept,0.09216185446439
0.17669940088465563,1.1108395684384913,-0.17249620494804943,-0.38705237097887546,-0.013131815331102185,Reject,Z3,0.987897853116296,1.0275768222615655,0.0396789691452696,0.89088104384955,1.1573324806059349,136.5594389737128,-0.17249620494804943,-0.3437484249401136,-0.002184255229390454,Reject,1.0275125729861483,0.03961471986985234,0.8815515365878288,1.134553766035499,151.9840006748725,Reject,Accept,Accept,Accept,0.2510819998299471
0.09549083839955905,1.0657079674887961,-0.09674357787736641,-0.3186887188287774,0.10915419343649028,Accept,Z3,0.9834434373338387,0.7284187747303738,-0.2550246626034649,0.9165773849241873,1.306600893616413,147.5091776561305,-0.09674357787736641,-0.30655454383560143,0.10221767132974324,Accept,0.7279691794005501,-0.2554742579332885,0.9149423590509351,1.2849906336754262,166.4031363535225,Accept,Accept,Accept,Accept,0.16349067353664928
0.39807708716775836,1.1332853858974108,-0.23464541231383895,-0.4556432659580652,-0.07626983190003142,Reject,Z3,1.0138931913840368,0.9428568721507147,-0.07103631923332224,0.8807112521959194,1.2434627063676367,150.28375633622622,-0.23464541231383895,-0.39464270533067014,-0.06531943550614727,Reject,0.9429538923587222,-0.0709392990253147,0.8634710837204657,1.1859888893836372,152.6891641474338,Reject,Accept,Accept,Accept,0.19927198539318197
-0.21666131628898558,1.0130928382436901,-0.009041544576302263,-0.18494306126739732,0.18529746768440536,Accept,Z3,0.9975756106796047,1.0600510896507194,0.06247547897111461,0.841239162103457,1.135175309040147,150.34998093254146,-0.009041544576302263,-0.1813324994104183,0.17264730201180808,Accept,1.0591890471572871,0.06161343647768255,0.8367468330672478,1.1110170627327662,166.14450659741297,Accept,Accept,Accept,Accept,0.22931565886032765
0.047575361309015234,1.0060527033670592,-0.04446862787662282,-0.20313901688185174,0.1707495702257443,Accept,Z3,1.0409714883979155,1.1706911264970226,0.12971963809910705,0.8623436479060388,1.153683462513617,133.13947104511792,-0.04446862787662282,-0.23378377809552695,0.13529907353499093,Accept,1.1706502234296936,0.1296787350317782,0.8565723419327095,1.1308322095324221,148.0799651432584,Accept,Accept,Accept,Accept,0.14312233220618795
0.0581973502861196,1.0778321666341748,-0.09693257053109869,-0.3799734970557786,0.06347809528021445,Accept,Z3,1.039851126244423,1.1277072440220415,0.08785611777761834,0.9252599067316428,1.2416606243246928,166.72290261328817,-0.09693257053109869,-0.2973164207252766,0.09859331219023043,Accept,1.128048977378274,0.08819785113385105,0.9040859478242895,1.1983552747562767,177.60344495881,Accept,Accept,Accept,Accept,0.27434075509530736
-0.11818658517113546,0.964092626904566,0.10970133617886367,-0.12594788661733491,0.26314530594539515,Accept,Z3,0.897881731240403,0.9605141337002598,0.06263240245985678,0.7965845239047892,1.0611962153988046,137.85860572551624,0.10970133617886367,-0.07271796943433198,0.28177759409293773,Accept,0.9605459760681946,0.06266424482779158,0.7793103778377879,1.0342435304738766,152.95325103601027,Accept,Accept,Accept,Accept,0.1370940594363972
0.1540054734085349,1.0166928162153432,-0.02327690268800723,-0.22647375200533765,0.10782104483262969,Accept,Z3,0.9793351772095125,1.0281132608202181,0.04877808361070564,0.8964871164622673,1.3185040981748848,132.0480496052841,-0.02327690268800723,-0.18492343366067887,0.13173749452468697,Accept,1.028114434282288,0.04877925707277562,0.8943108272203344,1.2953194317545433,147.38124844467634,Accept,Accept,Accept,Accept,0.22163234029303872
-0.22407439916358593,0.9622238723646878,0.09507288803680713,-0.21093293818890171,0.33069882257620503,Accept,Z3,1.0763103834287115,1.2260709292378669,0.1497605458091555,0.8771791643451042,1.1238907969741962,170.3506705788627,0.09507288803680713,-0.15643177395234797,0.3459337038641395,Accept,1.2265759969219048,0.1502656134931933,0.8469745667636783,1.0968995852564414,188.35815483275817,Accept,Accept,Accept,Accept,0.11995041624535294
-0.12448062782740014,0.9703136739923827,0.0789787309896738,-0.12645776841702472,0.2416870860857515,Accept,Z3,0.9727332308239426,0.8750611397056821,-0.09767209111826056,0.8340797673959665,1.0733860897439143,114.42228264459544,0.0789787309896738,-0.09504626981134627,0.24774302067708046,Accept,0.8752558333010408,-0.09747739752290176,0.8269202138997817,1.0579587792477334,131.97110642054568,Accept,Reject,Reject,Accept,0.2679274004083722
-0.031354171780343464,0.9952653521224551,-0.030113929089942183,-0.18581067641106436,0.22997291177986495,Accept,Z3,0.9843629976654459,0.9203275140957915,-0.06403548356965441,0.8563657134737196,1.2384216007228723,149.6733414952822,-0.030113929089942183,-0.222480892233675,0.15652013843689241,Accept,0.920348023924796,-0.06401497374064989,0.8471446375586243,1.1933606835476487,156.8970374431737,Accept,Accept,Accept,Accept,0.2875890466800236
-0.045910453412533844,0.9771237849361261,0.008285453708674303,-0.18973751751464832,0.2771833180610386,Accept,Z3,1.004662256251245,1.1110362055303709,0.1063739492791257,0.8429150995347837,1.0581527969749045,151.8625346090743,0.008285453708674303,-0.1834088026404408,0.21023922701809905,Accept,1.1116709529930648,0.10700869674181974,0.8205702864625469,1.000411875735747,154.13598802294393,Accept,Accept,Accept,Accept,0.10107530372334989
-0.1449784436466938,0.9849580970951567,0.04383883179571826,-0.15686799139936142,0.2037756558426173,Accept,Z3,1.0339580978593648,1.1317278671708815,0.09776976931151682,0.9254548133020303,1.3657858197894621,157.93552621519927,0.04383883179571826,-0.12593925754575214,0.21726354137672005,Accept,1.1322855022395935,0.09832740438022881,0.9247710326313847,1.330695801761231,172.47923114603185,Accept,Accept,Accept,Accept,0.2800465878234428
0.06750853223621171,1.017330489042632,-0.07838297049203626,-0.20493683177540686,0.13718125840702416,Accept,Z3,1.0220175430191043,0.9385091788199644,-0.08350836419913991,0.8816955225205652,1.202267094011122,130.9912213629374,-0.07838297049203626,-0.23737299008303783,0.08296150109365608,Accept,0.9381435275154153,-0.08387401550368896,0.8657736425831211,1.1840238400754712,151.12881224205157,Accept,Accept,Accept,Accept,0.28607950048030706
-0.2670473442623582,0.9321234307960721,0.16272375124486127,-0.058700132025843954,0.32132094392112276,Accept,Z3,0.9697002679015146,0.9761341495669407,0.0064338816654261255,0.963621267067073,1.4582845709071584,143.99419446955554,0.16272375124486127,-0.012370771527574707,0.3399089345668199,Accept,0.9760918102268665,0.006391542325351854,0.9554133945837353,1.430341667910978,161.04539255125547,Accept,Accept,Accept,Accept,0.10526060827554473
-0.07031287237849465,0.9073603190817245,0.22418336278579076,0.025481246287962174,0.40712648709260807,Reject,Z3,1.0417873241899704,0.9340497452401224,-0.10773757894984799,0.8855991652048445,1.1391748664419281,146.4687325341827,0.22418336278579076,0.03762143435535156,0.40502607454662015,Reject,0.9334132257590187,-0.10837409843095173,0.8779305774206386,1.1256360651346715,168.01763937079676,Reject,Accept,Accept,Reject,0.3646002113363365
0.0398479716628471,1.00761387993538,-0.043139694305698695,-0.20626025009993595,0.17350651446111948,Accept,Z3,1.0227825998355429,0.9726653720899903,-0.05011722774555269,0.9121246029518632,1.2620371080289774,151.7757506578135,-0.043139694305698695,-0.2109221401543419,0.13147313633265606,Accept,0.9724949424029317,-0.050287657432611245,0.9009766167431666,1.221028433199318,161.75252590280718,Accept,Accept,Accept,Accept,0.26383969930783563
0.01262137008080378,0.9856324979550498,0.003904500536060637,-0.1951051743359372,0.23587828326006513,Accept,Z3,0.946568690113795,0.9234816647009084,-0.02308702541288653,0.98646164040858,1.4399090132233894,154.5370288009673,0.003904500536060637,-0.18207752196231286,0.2050317383200458,Accept,0.9231798784808101,-0.023388811632984945,0.9818067336570897,1.4117286917330132,171.5599101251342,Accept,Accept,Accept,Accept,0.19591331307023135
-0.10711785348307128,0.9529518272297217,0.028379934820512497,-0.11158107345548444,0.28044088499052494,Accept,Z3,1.035107763105148,0.9899180629604355,-0.045189700144712484,0.8294455623445123,1.184802783175173,143.5212415270249,0.028379934820512497,-0.15502665559013235,0.20827896817853297,Accept,0.9904831941304284,-0.04462456897471954,0.8335062323688998,1.1567989992909542,158.70064171765836,Accept,Reject,Accept,Accept,0.157547640188588
-0.30136974237136815,0.9843787973026018,0.0013950235316488187,-0.22829412104184474,0.160703807382089,Accept,Z3,1.0255826149854137,0.9583643929217566,-0.06721822206365725,0.9003363787163291,1.2017549238365597,146.29488109578466,0.0013950235316488187,-0.185417799432377,0.19558559064837883,Accept,0.9582766559996156,-0.06730595898579822,0.8862794540672261,1.184155637767556,167.20738530855465,Accept,Accept,Accept,Accept,0.26687563802813075
0.012448869987369753,1.0034001554977978,0.003582682660221013,-0.18616850310471744,0.15534806876405555,Accept,Z3,0.9710624600336717,1.1450647829906049,0.1740023229569332,0.9274992377582866,1.4048605543353212,127.866801253652,0.003582682660221013,-0.13926438379116265,0.1603909947999434,Accept,1.144359355020083,0.17329689498641124,0.9119814257134362,1.3683854846764814,137.4801509097963,Accept,Accept,Accept,Accept,0.24289826631258044
0.021660282674742126,0.979281600633488,-0.0042230250845545535,-0.18533160147252886,0.29227092762970813,Accept,Z3,0.9948166241816871,0.9325332370027324,-0.06228338717895471,0.9121514028702561,1.221779943408714,150.15402716865174,-0.0042230250845545535,-0.23474617270999987,0.20912484342452803,Accept,0.9334251717945465,-0.06139145238714065,0.9134978854804728,1.190027595302408,163.96855038323764,Accept,Accept,Accept,Accept,0.1837658458127703
0.11317135819173137,0.9492585822481188,0.08954606518971839,-0.12625406593320665,0.23389492533425194,Accept,Z3,1.0345952949667945,0.9897172859241935,-0.044878009042600836,0.9492392689522808,1.4090206088270079,152.5391054333068,0.08954606518971839,-0.07357511251852161,0.25681043193298536,Accept,0.9898129652490274,-0.04478232971776703,0.9316755144505173,1.3735745980896517,166.19697937704348,Accept,Reject,Accept,Accept,0.1574052984039131
0.18767784102404303,1.0372189305772939,-0.06820240876624903,-0.2563744319900332,0.12618005467317758,Accept,Z3,1.02264589193484,0.7610506499173171,-0.26159524201752304,1.0385101522553846,1.5218323936250173,157.26669316354648,-0.06820240876624903,-0.2409145689527897,0.10489610052953974,Accept,0.7612693933242168,-0.26137649861062334,0.9984535847862177,1.4804100703565075,168.82661538073617,Accept,Accept,Accept,Accept,0.2981721529425757
-0.19055320451904453,0.9671698085488272,0.028764652315743152,-0.10910028823809004,0.23163751050127457,Accept,Z3,0.9497630472672602,0.829210543489137,-0.1205525037781232,0.8773136730506765,1.2513706121074624,128.64166087084618,0.028764652315743152,-0.12751318642645118,0.1940594027529754,Accept,0.8288346627628633,-0.1209283845043969,0.8601559609797418,1.2268137859919437,145.23926794155463,Accept,Accept,Accept,Accept,0.10464744264925889
-0.11142382630482356,0.9462361188972189,0.09440401543251618,-0.06126436324936323,0.2877141638940991,Accept,Z3,1.0222042572871173,0.9611158705419396,-0.06108838674517769,0.9550954848374563,1.5355680044323157,143.73668290393067,0.09440401543251618,-0.0804376472351881,0.2568366906354204,Accept,0.9603362038678989,-0.0618680534192185,0.9472179517857051,1.5158306679890747,162.214202236735,Accept,Accept,Accept,Accept,0.17769556989715288
-0.28852268552756016,0.9483407149365665,0.12034093120355038,-0.06140729311674706,0.30771996830231896,Accept,Z3,1.0003889941371091,1.0991361527447487,0.0987471586076395,0.9929591346750338,1.477574829695446,151.88143463489095,0.12034093120355038,-0.05861401850301311,0.30311917691238643,Accept,1.0992237145962984,0.09883472045918922,0.9831912340092619,1.4535042868874513,169.94441227563044,Accept,Accept,Accept,Accept,0.2681805147314276
-0.06829612202095829,1.011197864452024,0.045443866927617795,-0.20369945762140684,0.1950245727293928,Accept,Z3,1.0633067624447403,1.0198533922584756,-0.04345337018626456,0.8824643777201531,1.319722362881919,164.63432388331694,0.045443866927617795,-0.13816305077967342,0.24729418126927866,Accept,1.020145622780312,-0.043161139664428146,0.8750901899533732,1.295694856392452,183.785321467345,Accept,Accept,Accept,Accept,0.2738651985516231
-0.05420168627205802,1.0099272089199245,-0.035700467518025,-0.2056094093469201,0.1538460976356766,Accept,Z3,0.9324279093253068,0.8906555840699331,-0.041772325255373735,0.9300728526558751,1.2887083018147643,136.20672848268265,-0.035700467518025,-0.2016804521043252,0.1303443803566515,Accept,0.890156462286081,-0.04227144703922578,0.9042495887841112,1.261216000424151,150.86323272726077,Accept,Accept,Accept,Accept,0.20652706906853624
-0.020046901829932025,1.0234729029025598,-0.07404192878981597,-0.21343495161608092,0.13019817540961776,Accept,Z3,1.0982984386674217,1.0001769637436941,-0.09812147492372748,0.8912050464664855,1.1788083281641242,115.30516355918971,-0.07404192878981597,-0.23430135952263037,0.09986634944133646,Accept,0.9995926522248644,-0.09870578644255738,0.8842535434399621,1.1662147722756497,136.54409934956425,Accept,Reject,Accept,Accept,0.05843372833311691
0.1281678830428338,1.0415708627635647,-0.027372678144849467,-0.2920000844362432,0.15911139182638062,Accept,Z3,0.9045948221985994,0.9317950888034185,0.02720026660481919,0.9055690804271032,1.2244953194682333,159.0066625841208,-0.027372678144849467,-0.24901751385982523,0.17441230986272177,Accept,0.9315659612959766,0.02697113909737722,0.8917034318267594,1.1963797438037818,176.52806662090865,Accept,Accept,Accept,Accept,0.32641942141127445
0.11599981169702782,1.0386027839962735,-0.04801399612295304,-0.2937781061759697,0.16426440505143358,Accept,Z3,1.0054447264012591,1.1101353907112832,0.10469066431002388,0.9886307502718082,1.5277834166563873,174.37490179788287,-0.04801399612295304,-0.2546355661124891,0.1466689169511286,Accept,1.110569004730207,0.1051242783289477,0.9657134598232371,1.4855458377844866,187.7223179138023,Accept,Accept,Accept,Accept,0.18781596712018814
0.01232663828730318,1.0100884092640776,0.04546264466779707,-0.2267553857311263,0.19331734863261796,Accept,Z3,0.9227293857190475,0.9607480273222361,0.03801864160318853,0.8806160904710351,1.1368247755018432,137.21128066269318,0.04546264466779707,-0.1445673595553482,0.22736147217595115,Accept,0.9602637677260405,0.037534382006992974,0.8854344936750108,1.110950172203771,151.6226395500606,Accept,Accept,Accept,Accept,0.21377439373150928
