Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.09807452116658154,1.0337891150106264,-0.09303924992933342,-0.22971109399008208,0.05987353035604323,Accept,Z3,0.9938175961141732,0.9765678914087872,-0.017249704705386056,0.9333992171425194,1.2589035845123342,311.849453483877,-0.09303924992933342,-0.23723990747362647,0.04498892973852758,Accept,0.9759533966783027,-0.017864199435870542,0.9346544943391555,1.2442098393238945,328.1374967551585,Accept,Accept,Accept,Accept,0.14319492659288433
-0.08384278434736865,0.9932300091913461,-0.01894681820584904,-0.14585108139338124,0.1604302688117407,Accept,Z3,1.0591508869917432,1.0019936414444792,-0.05715724554726412,0.8688642907194992,1.1439068505375674,284.7520476648857,-0.01894681820584904,-0.16220624933849664,0.1283770815565795,Accept,1.0012485202525734,-0.05790236673916984,0.8674411308014442,1.1334531866172832,302.24596159587435,Accept,Accept,Accept,Accept,0.1888640583339893
0.0880422059890089,1.0612950376108754,-0.05783231746030507,-0.2613718002698311,0.0406311415111114,Accept,Z3,0.951242159964123,1.015604023994072,0.06436186402994903,0.8897517412202838,1.26829431311334,334.5281782458563,-0.05783231746030507,-0.20737943253573704,0.08831310629541823,Accept,1.015685925550309,0.06444376558618614,0.8866270692527543,1.2597496798081844,356.1580533383069,Accept,Accept,Accept,Accept,0.30927702473714447
0.11711391878659584,1.0211108314169433,-0.03342632574347111,-0.17781835311442665,0.09210800740432754,Accept,Z3,1.0457481746018498,1.0107781942505316,-0.034969980351318,0.9177927762184632,1.2438670999473327,273.9712724581387,-0.03342632574347111,-0.1624841075731217,0.0979833483929562,Accept,1.0106200636446634,-0.035128110957186195,0.9153977136565902,1.2329806912957406,290.24233174738214,Accept,Accept,Accept,Accept,0.07695720333287184
0.03399931092426707,1.0128762344392832,-0.030738726963281192,-0.15592268672788237,0.10426471674020568,Accept,Z3,0.9763043870294931,1.0246072933668509,0.04830290633735762,0.9332452815391119,1.3083967203731137,271.9380139369612,-0.030738726963281192,-0.15884764723545186,0.10031119037742087,Accept,1.0245545389603838,0.04825015193089062,0.9352446479201026,1.3029024808884324,291.8004664651035,Accept,Accept,Accept,Accept,0.27112964720543614
0.15438723878733776,1.0527473033829253,-0.11468607494228829,-0.23758312078243357,0.02669519724306948,Accept,Z3,1.0389719330384428,1.0279641446455523,-0.011007788392890358,0.8366820830521801,1.111560797899406,251.80855840565647,-0.11468607494228829,-0.23800222393047174,2.3920987936830625e-5,Accept,1.0275071696749634,-0.011464763363479354,0.8271739152011616,1.0921970910474215,257.76344663002635,Accept,Accept,Accept,Accept,0.30209084453569246
0.18914079871637465,1.025439302719327,-0.05506597814724639,-0.17400925005378376,0.10485631150499124,Accept,Z3,1.0235023011149453,0.9345451552222934,-0.0889571458926518,0.9012589923702592,1.2815675506378477,303.7858346733084,-0.05506597814724639,-0.18736044641223373,0.07936086597324145,Accept,0.9344244522468123,-0.08907784886813301,0.898695421755456,1.2673931300962082,319.24033847154664,Accept,Accept,Accept,Accept,0.047111842722811
-0.024148945835067107,1.01191181367804,-0.004573949549449675,-0.15324948070384287,0.11912913907375737,Accept,Z3,0.9822079832099135,0.9776118630833512,-0.004596120126562186,0.9257982532902929,1.3488673805266493,300.55254874213404,-0.004573949549449675,-0.13395776724919825,0.12172781144603927,Accept,0.9783705480246496,-0.0038374351852638396,0.920291533097609,1.316116906802822,301.5107837429703,Accept,Accept,Accept,Reject,0.3228009841145179
0.049130222601894064,0.9846476814658085,0.039610863861336124,-0.10771988776348065,0.1807289316389573,Accept,Z3,0.9881656166018088,0.9433802200476241,-0.044785396554184655,0.8458658664654354,1.1956275344851115,300.21837908047706,0.039610863861336124,-0.09567456167264973,0.17124570369873404,Accept,0.9438943972017974,-0.04427121940001145,0.8395250319671661,1.1740302221602896,308.9960331387306,Accept,Accept,Accept,Accept,0.11032840701538935
-0.12769428585462536,0.963454751192989,0.0813528558211683,-0.051586552933230875,0.20828039762030773,Accept,Z3,1.0003567957899253,1.0707065273818293,0.07034973159190384,0.8522186471627716,1.139465535847471,266.89434365356533,0.0813528558211683,-0.044265175377551265,0.20222476699417108,Accept,1.070856955741538,0.0705001599516127,0.8445645483988728,1.1291763375164,284.20911939823606,Accept,Accept,Accept,Accept,0.07178803872501507
0.010798144205103867,0.9763391894547314,0.0413367508832294,-0.11281673083816049,0.18625922679042997,Accept,Z3,1.0074453292945338,0.9986957609465256,-0.00874956834800822,0.8552600993169075,1.2135357883157725,292.7125019574696,0.0413367508832294,-0.10652508485764145,0.18489752181719588,Accept,0.9988345764613027,-0.008610752833231188,0.8513154714920143,1.203142475429731,312.12356196095044,Accept,Accept,Accept,Accept,0.24294932578100267
0.05913632296320992,1.0494789226857335,-0.14343010648455576,-0.25690959182819045,0.0377311915930914,Accept,Z3,1.0042902296918732,0.9774713830283807,-0.0268188466634925,0.8975854841190999,1.2979228344093914,333.84559678946385,-0.14343010648455576,-0.2910004867105189,0.005702975633029697,Accept,0.9772179874411642,-0.027072242250708943,0.8873996620053299,1.2890038379824984,355.59263803951836,Accept,Accept,Accept,Accept,0.23975254806290422
0.04671680403457401,1.0049959516517954,0.014184436048205518,-0.13959844141690692,0.12576648739399587,Accept,Z3,0.9730052890495615,0.9490406596423374,-0.023964629407224165,0.9239983740100418,1.2942617128473555,285.3905677438402,0.014184436048205518,-0.12555877597934703,0.1368723418771724,Accept,0.9486764368370438,-0.024328852212517692,0.9223208900999699,1.2786627339060406,297.8691687840802,Accept,Accept,Accept,Accept,0.2389423343045377
-0.08916876993990075,0.9313426832179447,0.11485161851726373,0.003933971835596524,0.26966379335071144,Reject,Z3,0.9997201594593473,1.092701023572949,0.09298086411360171,0.9148281593403095,1.2607402006613464,274.4135989772969,0.11485161851726373,-0.007913304074793483,0.23317894705421088,Accept,1.0925337051782573,0.09281354571891004,0.8986341004850061,1.2302640780752527,273.8863117944697,Reject,Accept,Accept,Accept,0.22144126235927877
0.24241153908644292,1.0079726736031922,-0.0473741629375439,-0.15747538994113486,0.11337229427356471,Accept,Z3,0.9723452530849739,0.9080958651882883,-0.0642493878966855,0.9321115426258373,1.2466558449521,299.8049247717737,-0.0473741629375439,-0.1723155916067632,0.08153694586109764,Accept,0.908706479673193,-0.06363877341178098,0.9262025761185899,1.228216441906445,311.1961727119283,Accept,Accept,Accept,Accept,0.3062880502600874
0.021394183271022615,0.9851923443828415,0.03281658035903396,-0.11177435899518012,0.1605800163205201,Accept,Z3,1.101789003148999,1.0571519739705473,-0.04463702917845149,0.8535420200303059,1.225624158720411,298.9681079600644,0.03281658035903396,-0.10012185968178797,0.16113352875412867,Accept,1.0569353736336027,-0.044853629515396225,0.8430338547884011,1.2072252270660768,311.35598470715684,Accept,Accept,Accept,Accept,0.037978846605566566
0.058145016090372675,1.0282315552092018,-0.043497933782874046,-0.19592040763747,0.07335614402362998,Accept,Z3,1.0667695228510425,1.036370712118596,-0.030398810732446414,0.8804916180459996,1.2895638527829028,288.01599465911454,-0.043497933782874046,-0.17114175521692976,0.08388416641742924,Accept,1.0363596080921875,-0.03040991475885502,0.8766075937319451,1.2657607693468882,295.6108198361957,Accept,Accept,Accept,Accept,0.2151336451635105
-0.10722351243481179,0.9858367517159967,0.08651038833933135,-0.08804418213424287,0.1666679491486681,Accept,Z3,1.0616668913976974,1.070672283806685,0.0090053924089877509,0.867775409276497,1.2240372654627851,281.7285949994191,0.08651038833933135,-0.03456448901335239,0.20899502782962767,Accept,1.071551336011458,0.00988444461376058,0.8537003289176013,1.2024913547867915,291.4705979890438,Accept,Accept,Accept,Accept,0.03767688606916291
-0.20352535295028493,0.939135088289592,0.10198164839150331,-0.004644841952908426,0.24771490508266208,Accept,Z3,0.9884397437516225,1.0876352080476308,0.09919546429600841,0.9101918890350763,1.3475254133930006,282.67388134077083,0.10198164839150331,-0.020692298967697594,0.22901138313682964,Accept,1.0878795545964512,0.09943981084482872,0.9122961902406693,1.3419703939562373,305.3061250304107,Reject,Accept,Accept,Accept,0.195744093510167
-0.14503931332495662,0.9632841695307016,0.06982972047857883,-0.10307758180988534,0.22450829358821256,Accept,Z3,1.0635788875114742,1.0412517515286455,-0.02232713598282882,0.9420479090231274,1.3381511748152417,343.8929462211681,0.06982972047857883,-0.08833409366485434,0.21503854336164394,Accept,1.0413061582084577,-0.02227272930301644,0.9375760500882458,1.3275204808846248,363.5055682963511,Accept,Reject,Accept,Accept,0.3011021918652854
0.07429107175928255,1.0348015916388527,-0.05460400223318808,-0.2158606358245448,0.07040292977980785,Accept,"Z3, X6",1.0150851303853197,0.9309136383750471,-0.084171492010272575,0.8237533579674703,1.1140664595285905,270.04500160437857,-0.05460400223318808,-0.1968074495876707,0.08883478205630092,Accept,0.9312614353857706,-0.08382369499954927,0.8230178629923344,1.1052447003572672,286.45085268101434,Reject,Accept,Accept,Accept,0.24805017223092393
0.031345910894377674,0.9686785480988013,0.07404577255986171,-0.11209974102736037,0.19369959216878424,Accept,Z3,0.9662199347330179,0.9454658867977082,-0.02075404793530969,0.8585289771749984,1.1698755694765144,303.94250484410173,0.07404577255986171,-0.0752538334991277,0.2258079683816449,Accept,0.9450076629772027,-0.02121227175581524,0.8552014689161764,1.1674968914072843,327.7175758458003,Accept,Accept,Accept,Accept,0.24369341487423893
0.14900271761834827,1.0162007741380858,-0.02610767681399685,-0.17386168694624426,0.10270501206121468,Accept,Z3,0.9684997949494096,1.0505566623252378,0.08205686737582824,0.8961200634549408,1.2463707413691223,284.92437857281004,-0.02610767681399685,-0.16693452962230695,0.11152115197369593,Accept,1.0501886663269677,0.0816888713775581,0.8857662990778359,1.2357828325151596,301.7039323403218,Accept,Accept,Accept,Accept,0.2521452666455575
0.037548553959226114,0.9980761671920845,0.009591755385608084,-0.12349080598050405,0.12797118289973947,Accept,Z3,1.031718323634226,1.0974801987369625,0.06576187510273662,0.8891370697914808,1.2665952576022173,260.2862393762826,0.009591755385608084,-0.10945129377971471,0.12975346676747646,Accept,1.0981358159525947,0.0664174923183688,0.8831922190872191,1.252200865062712,273.75256927316684,Accept,Accept,Accept,Accept,0.08145550650709193
0.1237974136206588,1.032259483065927,-0.06657844947414229,-0.19833986948817683,0.07940233291610961,Accept,Z3,0.9924072690042637,1.1470107682574409,0.1546034992531772,0.961010976550786,1.4151037342868396,305.59507944501854,-0.06657844947414229,-0.1980001649967908,0.06839872890700374,Accept,1.146362132421384,0.15395486341712025,0.9622201966241652,1.4029858379231555,322.583871123146,Accept,Accept,Accept,Reject,0.2958904158943202
0.14412212251849443,1.0374040578863137,-0.09932244984091844,-0.22543895118679286,0.0297880396298119,Accept,Z3,1.000442344512749,0.9924929352663057,-0.00794940924644333,0.8912136004649716,1.1660196692658058,261.72668353804266,-0.09932244984091844,-0.22685094758177035,0.02508750555863637,Accept,0.9915268775366658,-0.008915466976083313,0.8839962031027528,1.1562333255137032,279.2397666846263,Accept,Accept,Accept,Accept,0.10619036051615033
0.11201558468578049,0.9727227322839289,0.0681132520547349,-0.09120725475777414,0.17064001108625756,Accept,Z3,1.0427013241929464,1.0290467771129004,-0.013654547080045971,0.943894027552188,1.3883970224659763,284.65177643394577,0.0681132520547349,-0.06835494114515961,0.1944669664732135,Accept,1.02937999646986,-0.013321327723086354,0.9418502403074521,1.3753031772094735,301.8121876157788,Accept,Reject,Accept,Accept,0.04777967179383828
-0.011083940691425362,1.0016666547658242,-0.0067852895551987254,-0.1365466807061926,0.13350810032332766,Accept,Z3,0.9544025600957408,0.9862152743097847,0.03181271421404406,0.8929163821295701,1.2302180846798993,294.5265515150566,-0.0067852895551987254,-0.1367828644467552,0.1167376309988724,Accept,0.9861031152420054,0.031700555146264686,0.8877384602038951,1.2119231319021013,305.8900417048999,Accept,Reject,Accept,Accept,0.15361095166700775
0.009087529133879077,1.024545764625688,-0.024832179115940923,-0.1819022581166357,0.1038848952271286,Accept,Z3,1.0646089662512401,0.9684094886575096,-0.09619947759373045,0.9269283109341667,1.277364248330181,311.4124501504048,-0.024832179115940923,-0.1687517125504826,0.11388744973926801,Accept,0.9681556101961429,-0.09645335605509713,0.9261832900927387,1.2750666091656833,336.5734765395854,Accept,Accept,Accept,Accept,0.19867821166003719
0.01806903773791627,0.9549724314025736,0.13205148137862655,-0.0347577004350442,0.24996985003765965,Accept,Z3,0.9505616312234978,0.8560358678247434,-0.09452576339875432,0.8838366320729834,1.2321237646414043,301.4796395925447,0.13205148137862655,-0.006749585486818879,0.264112658846388,Accept,0.8570060617503201,-0.0935555694731776,0.8731414721825957,1.2056646953600683,306.8140934503297,Accept,Accept,Accept,Accept,0.11077662708520737
-0.07386256233342617,0.9956488790829271,-0.0017266281531983952,-0.1301152803018162,0.13770421048210216,Accept,Z3,1.0175133880008347,1.0970041110848832,0.07949072308404839,0.8999317556241344,1.2153814620563055,279.6820564456613,-0.0017266281531983952,-0.12908819676049788,0.12112220328835878,Accept,1.0974611972235704,0.07994780922273571,0.8973972045886122,1.204662308951754,297.2696075157179,Accept,Accept,Accept,Accept,0.23648717911149392
0.013611286354970454,1.0018284468012628,-0.018194148764686204,-0.1521770178323821,0.12690432986149794,Accept,Z3,1.0598766576091843,0.9893649929906583,-0.07051166461852582,0.9226506249659837,1.3182657186386677,315.0931503766417,-0.018194148764686204,-0.14759419980916091,0.10910732905710935,Accept,0.9890505609233392,-0.07082609668584494,0.9215797403884216,1.2921079935771973,322.5020013072047,Accept,Accept,Accept,Accept,0.07913866734091274
-0.029644832986743228,1.0144043442407513,-0.02228930564185622,-0.16470008861049548,0.09650819966305532,Accept,Z3,0.9641964251134773,1.04242459229756,0.07822816718408256,0.8949237917388797,1.3173813323359713,285.1327388484916,-0.02228930564185622,-0.15454161073852474,0.10133297006024147,Accept,1.0425718798761898,0.07837545476271268,0.8855131123241391,1.3021092873719398,301.2644928806974,Accept,Accept,Accept,Accept,0.2135943724902546
-0.07576165623043046,0.9414931533605632,0.09967420166862687,-0.020872496781842963,0.25225630707693797,Accept,Z3,1.0454128950105797,1.0457448546169632,3.31959606383298e-4,0.880838835333932,1.1498864838343759,270.45963815422533,0.09967420166862687,-0.027399316267912827,0.22909886817417213,Accept,1.0456105252101322,1.9763019955252591e-4,0.8706647905177846,1.135202502494623,281.93427826476744,Accept,Accept,Accept,Accept,0.08429831822153379
-0.057587504765277395,0.9902334931301089,0.029655513041152753,-0.13276142621267037,0.1759835204244856,Accept,Z3,0.9703752273039001,1.006267866477679,0.035892639173778856,0.8814175894153361,1.2324669023133554,304.49200513714965,0.029655513041152753,-0.11424783210237821,0.1734332942967953,Accept,1.0064252194319538,0.03604999212805368,0.8766790197943011,1.2242723351587914,326.02730832332975,Accept,Accept,Accept,Accept,0.13633721560403378
-0.1729214587670243,0.9488871750074521,0.12508799968932985,-0.043876755275087456,0.25417412193095457,Accept,Z3,1.0407622723060896,1.162734366264492,0.12197209395840236,0.8934184232174693,1.2919651943340997,289.0633856251489,0.12508799968932985,-0.02607658226726338,0.26392654509706376,Accept,1.1624100323750912,0.12164776006900155,0.8887904362993307,1.284448074145734,309.91569121400545,Accept,Reject,Accept,Accept,0.1472244848463854
0.20519283245281175,1.0678687654442027,-0.13671714156033202,-0.27487977401399705,-0.01746064031511621,Reject,Z3,0.9857335628521386,1.0169199698910119,0.031186407038873192,0.8534640482936194,1.2157213256529023,273.8006516821041,-0.13671714156033202,-0.2561454960041048,-0.012151827516842103,Reject,1.017080107487696,0.03134654463555735,0.8554825287680078,1.198973498753283,282.71364481812,Reject,Accept,Accept,Accept,0.1930980501662663
0.12710554028956272,1.0436252313806673,-0.1058744745589039,-0.24442789225454783,0.06381164070384156,Accept,Z3,1.0485573883252035,1.0746295807030228,0.026072192377819277,0.8279681507404468,1.137885523011657,315.20468156687093,-0.1058744745589039,-0.2599128936002323,0.039717263901691995,Accept,1.0742919729248177,0.025734584599614214,0.8189443712296967,1.120628651922532,331.17418942234764,Accept,Accept,Accept,Accept,0.2494819646515688
-0.004495382808694134,0.958889523368244,0.10916661935502102,-0.049072442040067665,0.2509894015891531,Accept,Z3,1.0207098364771432,0.9507118057070265,-0.06999803077011664,0.9040844452149231,1.3030749277597766,314.3658160558222,0.10916661935502102,-0.030987032366694242,0.2480791508328426,Accept,0.9502875662879708,-0.07042227018917234,0.8763912001084141,1.2651904253212423,311.8534171623943,Accept,Accept,Accept,Accept,0.23656204730725885
-0.11077412398414269,0.9675308467647837,0.04842112685320551,-0.08963317759884051,0.19823804333916728,Accept,Z3,0.9655509999037316,1.0013918747660453,0.03584087486231379,0.8963024904740222,1.1921065633152572,306.35115561679874,0.04842112685320551,-0.08322593019821473,0.19787404068869585,Accept,1.0004218802507785,0.03487088034704695,0.8939660443882308,1.1795098247014524,322.88071232610525,Accept,Accept,Accept,Accept,0.23738679962595968
9.087244631919163e-4,1.016036225244,-0.0113023334593271,-0.16097678459772022,0.10242862671232622,Accept,Z3,0.9089700612506062,0.8984166701032014,-0.010553391147404783,0.9043852367561311,1.3013720447713424,288.8283737641185,-0.0113023334593271,-0.13714361755569743,0.11544543972184126,Accept,0.8994580998820287,-0.009511961368577453,0.8999703385638341,1.279852029920425,297.14181030219095,Accept,Accept,Accept,Accept,0.21962700249045491
-0.09721170511600477,0.9939277747540036,-0.002325477081358641,-0.11043720356656404,0.14370229326954032,Accept,Z3,0.9673820694837915,0.8640857664035506,-0.1032963030802408,0.9743491444067206,1.4248599581055938,302.50522373595453,-0.002325477081358641,-0.13411644829786795,0.12185837924038137,Accept,0.8643277540005943,-0.10305431548319718,0.9651638426912673,1.4142536954749823,321.45799049319817,Accept,Accept,Accept,Accept,0.12796157258816665
-0.09013546388073322,0.9678356416061887,0.05262305677048771,-0.10382162016788088,0.23061839869175138,Accept,Z3,1.0097988462933793,1.0021947020931152,-0.0076041442002641405,0.8135736415659837,1.021906361635554,313.13278617904206,0.05262305677048771,-0.11490662009518549,0.21633718135565522,Accept,1.0021367567645545,-0.007662089528824963,0.8117852812821497,1.0144907389036317,334.39403298103815,Accept,Accept,Accept,Accept,0.2025325523396565
0.04668446302785454,1.0344665547879996,-0.1009797614043405,-0.21186673736891773,0.05667538325422502,Accept,Z3,0.9909419491669026,0.9149323326874792,-0.07600961647942339,0.861165928836249,1.2342304121645293,293.56210216946414,-0.1009797614043405,-0.22934466302628978,0.027639091822521576,Accept,0.914934551696847,-0.07600739747005561,0.8629271746389889,1.2256482767158756,314.53111411584587,Accept,Accept,Accept,Accept,0.15574402557667663
-0.06484640203267601,1.0093423109863695,-0.01913554538491804,-0.15744485532980884,0.11820892376032105,Accept,Z3,1.0563957600660272,1.1109729352133193,0.05457717514729208,0.9125875058099211,1.2326369499290033,282.77521512155425,-0.01913554538491804,-0.15537038140847054,0.11706456708916442,Accept,1.1105308797118112,0.05413511964578406,0.9097251789522524,1.226655199351925,303.5086690524253,Accept,Accept,Accept,Accept,0.16659171877969897
-0.05981981597065607,0.9508915541596834,0.09258077537953635,-0.041100164584916575,0.23195836361958624,Accept,Z3,0.9960204637071397,0.907660731932826,-0.08835973177431353,0.943709937872326,1.3642205646247387,298.4717083526389,0.09258077537953635,-0.029531585757766845,0.22778269186920466,Accept,0.9080901698702096,-0.08793029383693005,0.939662113891452,1.3445494209332332,309.95989013590946,Accept,Accept,Accept,Reject,0.3040027937534415
-0.030800461208923127,0.9582189388346849,0.07435795375447958,-0.062097698391780386,0.23318567266070367,Accept,Z3,0.9886017765564151,0.9877531367378775,-8.486398185376556e-4,0.8236010161668983,1.0835802292242465,287.6095740582852,0.07435795375447958,-0.06113999285583206,0.21315577138509958,Accept,0.9874118524406644,-0.0011899241157507351,0.8209175642725904,1.0734283489819298,306.3671747298374,Accept,Accept,Accept,Accept,0.08868183777226822
0.08812806407935367,1.0398493525071622,-0.07377244966680342,-0.22148581676570014,0.06967454248116516,Accept,Z3,1.0274156965763563,1.0602480943659218,0.03283239778956566,0.8827222402899253,1.1632395104893727,295.27281775974944,-0.07377244966680342,-0.20667438906584584,0.06181649414120302,Accept,1.0599728233909742,0.03255712681461806,0.8738297348304401,1.142687733692775,304.8571822442826,Accept,Accept,Accept,Accept,0.09423666923504218
-0.019703144443772587,0.955426282498985,0.08584301129236328,-0.04766820975253959,0.22079096484346988,Accept,Z3,0.99584880135007,0.9499485867694015,-0.04590021458066845,0.8763190825180049,1.258854702295334,291.8391318529225,0.08584301129236328,-0.04541077306100115,0.21201412486296728,Accept,0.9501866978005015,-0.045662103549568546,0.8685415437296967,1.2395458540113264,303.3560970122839,Accept,Accept,Accept,Accept,0.13603714694010163
0.030266178245276325,1.0531939898259997,-0.06289828800504196,-0.24449512399983064,0.03157101652701817,Accept,Z3,0.9975454384706951,0.9353440988539128,-0.06220133961678237,0.8917873030587633,1.2460522718460356,281.6668388650562,-0.06289828800504196,-0.1887541633244139,0.06522176163735771,Accept,0.934975319766026,-0.06257011870466918,0.892201560946361,1.2094689146514042,274.740995170435,Accept,Accept,Accept,Accept,0.14443846648130695
0.03275188359461664,1.0054299062939218,0.0092503784171302,-0.14482208398030433,0.1274824019572534,Accept,Z3,1.0329327469810432,1.0844413015021603,0.05150855452111707,0.9456909955122021,1.3571236724644316,295.15589938687526,0.0092503784171302,-0.12400550467018717,0.14342426893626709,Accept,1.0841118911531975,0.0511791441721542,0.9400614009431103,1.3400450919818336,308.33967559476116,Accept,Accept,Accept,Accept,0.14251666751901898
-0.18852844597604093,0.9823108484375557,0.0229655156737473,-0.10515357297965527,0.17263515382383915,Accept,Z3,1.0004615860504982,0.9558272348028602,-0.04463435124763789,0.9188891594630068,1.296460697324811,326.44540182808413,0.0229655156737473,-0.1092189471837581,0.16355796381284277,Accept,0.9559571949243841,-0.044504391126114,0.9079759278886504,1.283730179511625,343.63878350579944,Accept,Accept,Accept,Accept,0.2440535859739664
6.668210783957308e-4,0.9773159551021584,0.04386513235415857,-0.09509094676318625,0.18925284465195324,Accept,Z3,1.0458276237546806,1.104937425487736,0.0591098017330554,0.8556955667003479,1.1665732067110048,292.73753393786075,0.04386513235415857,-0.0942984739696372,0.18526487760568555,Accept,1.103970327177122,0.058142703422441454,0.8456113841907025,1.1554568301320085,309.5337405359425,Accept,Accept,Accept,Accept,0.3166225653067102
0.1427457854256445,1.0067299805213914,0.014013861192239957,-0.15063792579245763,0.1257038352769972,Accept,Z3,1.0058174822564152,1.1019774520643102,0.09615996980789478,0.8643407466146777,1.1484143634979185,296.9160474042526,0.014013861192239957,-0.11407893321569601,0.14237554666450516,Accept,1.1020170231724382,0.09619954091602301,0.8618622925384045,1.1265331790125157,304.969441528986,Accept,Accept,Accept,Accept,0.22032135576457965
-0.04197926158426842,0.9544899967580434,0.09338345531326772,-0.022944952936814547,0.21661434932862456,Accept,Z3,0.9849014651621291,1.0512861821837485,0.06638471702161944,0.8721473458048185,1.1951834088866555,263.7680262774356,0.09338345531326772,-0.02355358498373461,0.21177702299166506,Accept,1.0519598739393217,0.06705840877719266,0.8643834360606217,1.1845317998925655,280.30215702885164,Accept,Accept,Accept,Accept,0.1586320752873009
0.070448984017402,1.0099003988582818,-0.03176721832795693,-0.17204369577666906,0.12160688246552832,Accept,Z3,1.0305176638587672,1.068571676968889,0.03805401311012187,0.9259018197629082,1.4099628614449842,313.4346542373785,-0.03176721832795693,-0.17904368688094693,0.11188647065234553,Accept,1.069283895725477,0.038766231866709806,0.9184831937647876,1.3873528201529057,323.5424343505274,Accept,Accept,Accept,Accept,0.29343812825952603
0.20111221991826111,0.9659762618902071,0.08051659700142828,-0.08558177834248558,0.1888503259986539,Accept,Z3,1.0009329282380894,1.040459957021357,0.03952702878326762,0.9548381562538414,1.3775655430947569,312.1871229104651,0.08051659700142828,-0.04739090594221672,0.20766725122680552,Accept,1.0405136115940625,0.03958068335597306,0.9401012117567744,1.3590794336800687,325.3391851360388,Accept,Accept,Accept,Accept,0.23643802010906081
-0.13707654089091323,0.915200946111196,0.13000541726069423,0.013872239688292745,0.29950229833437625,Reject,Z3,1.0467812098297264,1.0426591770514644,-0.004122032778262132,0.896878389348559,1.187638709668417,286.68285318096747,0.13000541726069423,-0.018384613076250764,0.26460545955847414,Accept,1.0428594361065027,-0.003921773723223712,0.8901391859915954,1.175265145545863,303.19881025826595,Reject,Accept,Accept,Accept,0.18255919857850164
0.0047238295294585566,1.002425229440251,0.007105809507307911,-0.13171901393333224,0.11698635399382841,Accept,Z3,1.0067285193929112,1.0000056097240604,-0.006722909668850636,0.870230193269342,1.1598717898921975,261.8106095021223,0.007105809507307911,-0.11269065996708921,0.13175276013134563,Accept,0.9999280148400674,-0.006800504552843672,0.8644604787761067,1.1490097380712756,276.99065022525616,Accept,Accept,Accept,Accept,0.15387753664943113
0.13539404700319385,0.9941139559121025,0.011603959550209498,-0.15785864979731307,0.15498754052032154,Accept,Z3,0.9091923225522378,0.9630930477889191,0.05390072523668138,0.9630861825803381,1.2927641393424523,342.22761936917186,0.011603959550209498,-0.13811576468441353,0.16792792007113486,Accept,0.9623321880912559,0.0531398655390181,0.9568351830741917,1.28527440946755,365.42117671074146,Accept,Accept,Accept,Accept,0.09741428802663127
0.0790642412642933,0.964836097155691,0.030216948165973718,-0.0807743514200346,0.1956763608466062,Accept,Z3,1.0764602955048366,1.0372483312711294,-0.03921196423370721,0.928968858837687,1.3918124638992952,314.4731606862634,0.030216948165973718,-0.09271163346118098,0.1519803808196642,Accept,1.0366096346141176,-0.03985066089071909,0.9135732925894822,1.361729903407071,318.72625704373377,Accept,Accept,Accept,Accept,0.22241400571609946
-0.036026306903331695,0.996925151400964,0.018650509376284766,-0.16261498857322165,0.16820107897117825,Accept,Z3,1.0458154369897148,1.1485397806298403,0.10272434364012556,0.8149833104014149,1.1060748676212726,297.81217430040766,0.018650509376284766,-0.13676559581454234,0.16406281022523675,Accept,1.1479609090864602,0.10214547209674535,0.8160752934006962,1.0905545330291688,311.52216756816216,Accept,Accept,Accept,Accept,0.19332458413481743
0.020225898915476177,0.988414278213996,0.04279526938329441,-0.13202025620122246,0.17731007681919844,Accept,Z3,0.9653420742978478,0.8026219317511881,-0.16272014254665965,0.8494732149624395,1.1141509070888436,288.3717622346534,0.04279526938329441,-0.10024415196044055,0.18684389798422113,Accept,0.8025082575644978,-0.16283381673334993,0.8485942299005945,1.0875213920925486,294.1125854410977,Accept,Accept,Accept,Accept,0.18362824382965393
0.13513455571915228,1.0280118438382033,-0.02246832419367127,-0.16959144633796197,0.08473192511612827,Accept,Z3,1.043029814373075,1.076418985885396,0.03338917151232108,0.914188635871174,1.3353177060985433,268.29869311901507,-0.02246832419367127,-0.1441273861470601,0.09901184160716865,Accept,1.0765348196132125,0.033505005240137525,0.9142684878799379,1.3255798827588487,286.7117336863528,Accept,Accept,Accept,Accept,0.07665993265780563
0.06568757818147163,1.0118635491503156,-0.009467291260521364,-0.1643480263400668,0.11995048922211686,Accept,Z3,0.9551186875275661,0.842154465928542,-0.11296422159902411,0.9941366873391564,1.5494846702761915,336.4382655595738,-0.009467291260521364,-0.1535369262430023,0.1212541390821252,Accept,0.8426280739981139,-0.11249061352945221,0.9860729011680077,1.524609426570712,347.22836774696725,Accept,Accept,Accept,Accept,0.30297968704412687
