Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.1474890390847051,1.0568065702865408,-0.046682360674259835,-0.36759365661048704,0.10874447317960423,Accept,Z3,1.0031666821711724,1.1988406422325415,0.19567396006136895,0.9385841995849433,1.3215149302408977,64.21153277757938,-0.046682360674259835,-0.26398008827385144,0.1751288432663652,Accept,1.1984176834154971,0.19525100124432473,0.9369979883871753,1.2807742998930383,80.55247005486099,Accept,Accept,Accept,Accept,0.2293612275668113
0.16175296774338513,1.0328865822887763,-0.15505534580855956,-0.4671548446108412,0.3539899935600641,Accept,Z3,1.0410951555874397,1.0757608946817718,0.03466573909433201,0.8662236245706926,1.1094865058986847,81.92257779662832,-0.15505534580855956,-0.4601272772903577,0.14770929527756405,Accept,1.0770915034100708,0.03599634782263103,0.8043636886674619,1.0299860595919705,94.74068397671302,Accept,Accept,Accept,Accept,0.22174784864212072
0.14397964229699553,1.0508002315115883,-0.08212607967149442,-0.4317398552025362,0.2871550991851858,Accept,Z3,0.9386718733800613,0.8971766666017231,-0.04149520677833807,0.8819978800030727,1.1439170535930816,81.77513287333737,-0.08212607967149442,-0.3808502447446477,0.23793870310687473,Accept,0.8981011945056582,-0.04057067887440314,0.8641904090946627,1.09154712175213,100.47236377066808,Accept,Accept,Accept,Accept,0.25294549845578357
-0.034581402785250195,0.9814598419388424,0.11043359699726125,-0.22162523586674393,0.312292154538483,Accept,Z3,0.9067955310554944,0.7952216951393646,-0.1115738359161297,0.8883893973065687,1.1236956964093152,66.5069024818858,0.11043359699726125,-0.10675187684424027,0.32338018971394733,Accept,0.7962585698223588,-0.11053696123313558,0.8646281602498469,1.0721555613250002,79.71686329749058,Accept,Accept,Accept,Accept,0.172970610081315
0.07972195567176087,1.0371272720359497,-0.10636742094284865,-0.31397191121611034,0.16973330802394176,Accept,Z3,1.1752382001948274,1.1089255994704474,-0.06631260072438003,0.9152321238425006,1.4523879692053563,64.65917606437449,-0.10636742094284865,-0.3135948318403471,0.09775528033337988,Accept,1.1098629700944371,-0.0653752301003902,0.8906768699528055,1.4072045412105418,82.32349398155817,Accept,Accept,Accept,Accept,0.16794290962249156
0.18779615235998176,1.190147151878602,-0.22356349763925532,-0.6888082775536943,-0.09119747865899502,Reject,Z3,1.0320954595736336,0.9289503637109493,-0.10314509586268412,0.8533644347752349,1.114419357913168,77.78524431688919,-0.22356349763925532,-0.46517414169128024,0.02192250947496731,Accept,0.928002756413979,-0.10409270315965445,0.8454001937945408,1.035168548644977,87.75273566629974,Reject,Accept,Accept,Accept,0.11418103654886744
-0.22978579783908562,0.9410377220167302,0.08462598879739931,-0.11627637819998596,0.40799360369274645,Accept,Z3,1.0150278052174944,1.1051845165106622,0.09015671129316787,0.8305610636223122,1.1647708538752806,67.0757462712481,0.08462598879739931,-0.13046479938032046,0.2907698562814932,Accept,1.1039077509756396,0.0888799457581452,0.8153517738159615,1.1080803254368823,78.03716005846204,Accept,Accept,Accept,Accept,0.28158033680690614
0.07180772571008384,1.0858541468740728,-0.10577228881243644,-0.4313876514493919,0.13151309225275357,Accept,Z3,0.9103477893168588,0.6469528753289783,-0.26339491398788056,0.8502277781249729,1.067529992209741,65.58492137591399,-0.10577228881243644,-0.35971705733650805,0.15054090658020233,Accept,0.646476507693065,-0.2638712816237937,0.8488938004189124,1.0404145218225131,87.6374198574396,Accept,Accept,Accept,Accept,0.06188727167271866
0.18326423639318895,0.9727019165181279,0.040961894160903484,-0.2305112033666527,0.30112374743021547,Accept,Z3,1.0016279886874473,1.1385817492332944,0.1369537605458472,0.9466980787849154,1.4425558717124867,73.67287296753868,0.040961894160903484,-0.18176196520870888,0.26248141319533536,Accept,1.139170156031856,0.13754216734440872,0.8992800371563182,1.3764065129861545,85.7714333833453,Accept,Accept,Accept,Accept,0.24861433906459282
0.4321647898158245,1.0947023102134705,-0.07901580565024557,-0.5131724303672602,0.0821233059010171,Accept,Z3,0.9349751168602525,1.1324461079243955,0.19747099106414295,0.8559066029923007,1.1193889240871313,72.23167598547326,-0.07901580565024557,-0.30706201582892767,0.15295965140951823,Accept,1.1341329229018793,0.19915780604162683,0.8027104430732318,1.0323080988461326,74.59243031030397,Accept,Accept,Accept,Accept,0.12993678416794377
-0.5547282722660895,0.9084641561186753,0.1279598835414539,-0.11536165975140611,0.6291809841838781,Accept,Z3,1.0601085140443864,1.2376609124281546,0.1775523983837682,0.8283264511661276,1.0980402878299507,85.69184865735532,0.1279598835414539,-0.16634660027546383,0.44740167652041707,Accept,1.239643765997661,0.17953525195327452,0.7982928344722324,1.024327837280448,98.87606256287496,Accept,Accept,Accept,Accept,0.35926060576832836
-0.11299582746317008,0.9958081929825608,-0.06514836033478018,-0.27147155058696165,0.26130482044258724,Accept,Z3,0.9101823501646116,1.077227257084354,0.16704490691974233,0.9487185830266277,1.3432702828843122,66.4847497670985,-0.06514836033478018,-0.296878401509263,0.13281786910551946,Accept,1.076575498729042,0.1663931485644304,0.9264313801809333,1.2839354549857551,76.41520470510999,Accept,Accept,Accept,Accept,0.15596761702192982
0.12478871812871646,0.9428686194512567,0.05660972356372396,-0.11933121110218979,0.39086462895540997,Accept,Z3,1.0087266719263233,0.965134004893724,-0.043592667032599314,0.8797420370168852,1.3241748211247555,69.32527416212734,0.05660972356372396,-0.16275891136103268,0.2735834825972204,Accept,0.9646514047569429,-0.0440752671693804,0.9069971476675788,1.2528455234218132,80.08929080608941,Accept,Accept,Accept,Accept,0.12291735807886953
-0.1153219684987689,1.0106929795415314,0.0927671342803804,-0.4995209770876042,0.34011105778602047,Accept,Z3,1.1419346133608463,1.1978925089084398,0.05595789554759348,0.7758897226537969,0.8948391903788129,83.15073120791664,0.0927671342803804,-0.28141577696395176,0.4693317202673688,Accept,1.1987337918730268,0.05679917851218047,0.7368026635131177,0.8453542181117767,104.37617072255368,Accept,Accept,Accept,Reject,0.4561501997279887
0.10297846187424908,0.9332524487614058,0.08756369312861498,-0.07027672195474133,0.39958951834142337,Accept,Z3,0.9384448718693912,0.6509241838215394,-0.2875206880478518,0.8544253912600959,1.2191251535650105,59.929793374539905,0.08756369312861498,-0.09225703447689616,0.2688822699096811,Accept,0.6498156584596958,-0.28862921340969533,0.8560209879758434,1.1558867321181516,64.16516400192106,Accept,Accept,Accept,Accept,0.22379417033161153
0.08809694008702663,1.0189872507497313,-0.0402904315006257,-0.3285896486728208,0.2551932149935257,Accept,Z3,0.9265599055550451,0.9759679913416528,0.049408085786607714,0.9385944313178157,1.246741990520217,82.96159339944988,-0.0402904315006257,-0.29725906097284005,0.23308070016072163,Accept,0.975423557702544,0.04886365214749884,0.9177237384715212,1.1947378653614755,102.78524758717973,Accept,Accept,Accept,Accept,0.31972769637797727
0.14962194314188615,1.0421821507399571,0.08052443417956943,-0.4508361185771391,0.31685568381749535,Accept,Z3,1.0394832510934808,0.8858148441496974,-0.15366840694378345,0.8223690575296912,0.9918213944816007,72.70031581380816,0.08052443417956943,-0.1789567870579642,0.32818023463645324,Accept,0.8863639988079128,-0.15311925228556794,0.7592561073305357,0.8901243137603386,70.46930240494834,Accept,Accept,Accept,Accept,0.13527242352806193
-0.13765738906561426,0.9891075895269146,0.09254496787528664,-0.336218395741183,0.3540001938564795,Accept,Z3,0.9741691954047728,1.0963888356191756,0.12221964021440276,0.9765584949055836,1.393620414154813,84.14332362523197,0.09254496787528664,-0.15411127018786092,0.3643840419914038,Accept,1.096834086137337,0.12266489073256427,0.9283061543040156,1.3012838513339395,93.05614496150643,Accept,Accept,Accept,Accept,0.325875544269317
-0.1728173017883335,0.867733435732847,0.18379383789902223,-0.015256693275281466,0.4447768120610388,Accept,Z3,1.0985308252118156,0.7839443131892844,-0.314586512022531,1.0136519451288395,1.647631413593501,79.17910500251085,0.18379383789902223,-0.017573404230957466,0.38896173676217205,Accept,0.7828974081621296,-0.31563341704968584,1.0055619167593033,1.5912148906826353,95.15423092006854,Accept,Accept,Accept,Accept,0.3031000258738588
-0.29758665703227366,0.8867864254175079,0.17594800518301715,-0.04544238175093604,0.4733779744548219,Accept,Z3,1.0025286075034046,1.173707913276436,0.17117930577303156,1.0163559858751632,1.4821848236980577,82.19810572112483,0.17594800518301715,-0.054826506128175856,0.4311563586776588,Accept,1.1727222074129693,0.17019359990956456,0.9942624183083422,1.4443460868565523,103.43567881256276,Accept,Accept,Accept,Accept,0.28666632961575167
-0.07297134227864471,0.9963810223749071,-0.041018840861104515,-0.2636787317979431,0.2699904048250581,Accept,Z3,1.012812585215222,0.9134190870363618,-0.09939349817886033,1.0115700403753671,1.4757544921924945,74.5554746671439,-0.041018840861104515,-0.27525642021880364,0.19070504572251604,Accept,0.9144839604319952,-0.09832862478322696,0.9817194357078839,1.4298332738761657,93.87802390585098,Accept,Accept,Accept,Accept,0.3226543511265747
0.2741165322489879,0.9654073554528256,0.1429563138987576,-0.11246062671646546,0.457035761718384,Accept,Z3,1.0148378523088697,0.9584277529254888,-0.05641009938338081,0.9089950700121082,1.1579136267490333,71.802385037728655,0.1429563138987576,-0.09051211157414032,0.37223107350853063,Accept,0.9578003555797026,-0.0570374967291671,0.8738797124177968,1.0883928432803136,82.40976272095043,Accept,Accept,Accept,Accept,0.2557320879814873
-0.052977589485969714,0.8874447552296957,0.19149127626346046,-0.14813052350135886,0.5479513829841204,Accept,Z3,0.9473926655022241,0.739702126112485,-0.2076905393897391,0.889411029333002,1.1810579264094576,79.826037778039307,0.19149127626346046,-0.10522963699486984,0.4667320730427898,Accept,0.7399741143706153,-0.20741855113160887,0.8744753112531006,1.1119112560699607,93.91714544203475,Accept,Accept,Accept,Accept,0.32202887244835876
-0.1586464198452923,0.895035078280405,0.15210489312182957,-0.09190649489525213,0.5742881537794089,Accept,Z3,0.8835376316895022,0.865573982245973,-0.01796364944352908,0.9257050256596228,1.571312939741432,100.27444810991622,0.15210489312182957,-0.15457868250826545,0.44930031277829025,Accept,0.8653223746901683,-0.018215256999333896,0.9057567070702683,1.5135012773302268,120.70874521519136,Accept,Accept,Accept,Accept,0.24015415523490652
0.2144049099115036,1.0800966383082358,-0.0127023066311409,-0.5089106338119651,0.1752735219436644,Accept,Z3,1.0305046836848066,1.104560695340676,0.07405601165586938,0.7898490733705233,1.0185053032516485,77.28517214258333,-0.0127023066311409,-0.26226912555538506,0.22684274113966202,Accept,1.10517291433021,0.0746682306454034,0.7104977739600793,0.9123414225110256,78.63141680161729,Accept,Accept,Accept,Accept,0.23539711252868595
-0.1556450567810327,1.0286002383702137,0.0028381591321883144,-0.37103897535562813,0.22326078538735727,Accept,Z3,1.1267475288277709,1.5234052985169695,0.3966577696891988,1.0031442481118666,1.4845847424708893,71.81296457445754,0.0028381591321883144,-0.23416829520345112,0.26023061920407986,Accept,1.5237237434911304,0.39697621466335953,1.0082696410287841,1.4342507737344266,87.43223446573823,Accept,Accept,Accept,Accept,0.15526753792130857
-0.31544475714926157,1.0937049218018737,-0.17811154891744105,-0.41170766056738695,0.10180600455985007,Accept,Z3,1.0486497197108169,0.8407085918692596,-0.20794112784155724,1.1134993376590134,1.734752985845622,86.77171321809062,-0.17811154891744105,-0.4032927348151657,0.046614210832916225,Accept,0.8393965853137781,-0.20925313439703866,1.0894758016190829,1.691682695895753,109.56360838609679,Accept,Accept,Accept,Accept,0.10900506498345434
-0.2969401676773447,0.9557182199883112,0.1056815568767094,-0.18327874455518256,0.5672240956495577,Accept,Z3,1.0171386030311835,0.7027668743412105,-0.314371728689973,0.9279703721738354,1.4231157198199174,90.2719071110916,0.1056815568767094,-0.19460671794742512,0.42457704377800726,Accept,0.7029887453059659,-0.31414985772521775,0.8955729517306662,1.3552702213843753,106.15046511052267,Accept,Accept,Accept,Accept,0.37507920971552056
-0.048397947131686554,1.1168187855730303,-0.17284973931971098,-0.6765607348546897,0.16935976638145245,Accept,Z3,0.9990714853055077,0.8414293211175251,-0.15764216418798246,0.8012861942295879,0.972746546595744,96.14770911964347,-0.17284973931971098,-0.5570531484904244,0.19196718809677613,Accept,0.8433601091054055,-0.15571137620010225,0.7643073846314782,0.9060692445508374,113.74893739587021,Accept,Accept,Accept,Accept,0.34909555165164424
0.4602830457191815,1.2160435014025717,-0.3729127691137717,-0.8183297535727715,-0.09499482977646012,Reject,Z3,0.9861569491771047,1.0549599304119106,0.068802981234806,0.8693765099994956,1.1007623528363186,89.67238297380314,-0.3729127691137717,-0.6580872921090597,-0.07533073457170393,Reject,1.0559986187986456,0.06984166962154081,0.8330098802951611,1.0172472762557514,103.81410891456764,Reject,Accept,Accept,Accept,0.15051217314677962
-0.22021211537348334,0.9946727827146016,0.23486661358589847,-0.3316359507069976,0.41773516335200633,Accept,Z3,1.0917922623109442,0.7509217408079722,-0.3408705215029719,0.9452783628515268,1.3586287760535374,82.06493439698349,0.23486661358589847,-0.09628867207795352,0.5691987212216298,Accept,0.7520220139110164,-0.3397702483999278,0.899990198419063,1.2929875680407494,98.86884915056413,Accept,Accept,Accept,Accept,0.07811910471410195
-0.16776235776443454,1.0960872713443748,-0.13654831743644327,-0.39220267748443605,0.14972110411168882,Accept,Z3,0.9873061688681314,1.0774164796887293,0.09011031082059796,0.9147832601411093,1.204421410896116,75.13310487631468,-0.13654831743644327,-0.35974949692176367,0.0930660863541635,Accept,1.0777087715933302,0.09040260272519877,0.8725014542874662,1.1474251199075831,89.29391470022625,Accept,Accept,Accept,Accept,0.07001609026648463
0.026809042892099316,1.0093522443481764,-0.016481263803949767,-0.24625131191603675,0.19296820588519908,Accept,Z3,1.0063902760100683,0.8832957295369889,-0.12309454647307934,0.9954761122945368,1.5970495522330324,66.56115818811365,-0.016481263803949767,-0.20769666084279131,0.17215756736645654,Accept,0.8819100757841041,-0.12448020022596419,0.9788887677654411,1.5548015793920342,84.37216791649108,Accept,Accept,Accept,Accept,0.19339355249585646
0.2869176602189335,1.1874518019580742,-0.03672966028146724,-0.5676610369127959,-0.017900535246258634,Reject,Z3,0.8774008109073623,1.1461760834503516,0.2687752725429893,0.8627419365976745,1.1789393887572692,71.05326061092,-0.03672966028146724,-0.25463307925283896,0.17656145265685577,Accept,1.1468766112219686,0.2694758003146063,0.8394938782399641,1.1058753816595028,80.8075734658903,Reject,Accept,Accept,Accept,0.3559043773132243
0.1301944300502451,0.9352790886406931,-0.010473254126565598,-0.2559345316306687,0.4022925727133491,Accept,Z3,1.0036701870220122,0.9659438618328099,-0.03772632518920234,0.8718424647721679,1.0819284314021245,69.38068198465774,-0.010473254126565598,-0.28405821104526113,0.2792590498165855,Accept,0.9658843469083027,-0.03778584011370954,0.8517183207327582,1.033303212713499,85.90576973430042,Accept,Accept,Accept,Accept,0.15859958321512482
-0.09794765694208829,1.0283668785429785,-0.04458968335157492,-0.3455476505313437,0.2802444589449766,Accept,Z3,0.9943635534740579,0.7840986861063809,-0.21026486736767697,0.8361141467091552,1.0592437449672816,73.9247808022927,-0.04458968335157492,-0.3392353721524121,0.24411575174660968,Accept,0.7846684312446643,-0.20969512222939354,0.8393274821310734,1.0304817280782586,95.29628431673135,Accept,Accept,Accept,Accept,0.2812198504029194
-0.4775290458454904,0.861157345631558,0.21076154512199186,-0.19583849960879282,0.6506221587979639,Accept,Z3,0.9949771711061853,1.1316973297871662,0.13672015868098084,0.7301926068819149,0.8299845615201815,71.53558042662665,0.21076154512199186,-0.11913407542901967,0.5197249793625311,Accept,1.1309221338541653,0.13594496274798,0.7213503463948817,0.7728667621292407,82.54320040792581,Accept,Accept,Accept,Accept,0.33053594327193236
0.16330902543271814,1.036614162599064,-0.06105314614861669,-0.39365552601755904,0.24759423627870603,Accept,Z3,1.027761051279667,0.9447570893695341,-0.08300396191013293,0.8291015814043173,1.1505467606661588,74.85951266980013,-0.06105314614861669,-0.33801090126352357,0.22571106838259342,Accept,0.9433230757833443,-0.08443797549632272,0.8310572566793352,1.1045300709312604,92.77509583301175,Accept,Reject,Accept,Accept,0.11326246542310683
-0.05895442451674358,0.9464430685017882,0.10581866469819305,-0.11572323530379582,0.47529936790197125,Accept,Z3,1.0001034138599372,1.328828734468142,0.328725320608205,0.9285108680849651,1.5707632395928213,79.28675133620337,0.10581866469819305,-0.12065149127212803,0.3190640293209232,Accept,1.3274709338865165,0.32736752002657943,0.8817125822111664,1.4642922005760723,82.3853531045595,Accept,Accept,Accept,Accept,0.18951884679468656
0.08550239586828111,0.9930379124102855,-0.023490259785762375,-0.2731648863358604,0.3140031667554729,Accept,Z3,0.968341727899891,0.9101624110877169,-0.05817931681217417,1.0155743227385594,1.3177597999609383,79.05279453245754,-0.023490259785762375,-0.24933124268051915,0.2027713663890493,Accept,0.9087712638763266,-0.05957046402356458,0.9682862631456445,1.232211763576627,87.29416160518568,Accept,Accept,Accept,Accept,0.42505115986427716
0.10776912018660913,1.062027552369652,-0.14832729755470644,-0.39402656389764235,0.15134109972027296,Accept,Z3,0.9754009840398958,0.992407980176326,0.017006996136430152,0.8206366474197783,1.147190651521201,74.77282775405905,-0.14832729755470644,-0.384070268285193,0.09036028739769406,Accept,0.9921816393854962,0.016780655345600394,0.8301981144591605,1.1010146324917514,93.1498348240147,Accept,Accept,Accept,Accept,0.10169780532101307
0.09607632326422201,1.0404105750228814,0.05851886586295686,-0.3068429303650083,0.15086507170100422,Accept,Z3,1.0882783178060378,1.2818107798002096,0.19353246199417193,0.8901583655985219,1.4993267383663094,65.98745169344214,0.05851886586295686,-0.10513782282085876,0.22342853150870703,Accept,1.281382627663543,0.19310430985750515,0.9178723321120283,1.425980901881581,70.95929746240192,Accept,Accept,Accept,Accept,0.28712101317266736
-0.10798151550538333,0.9588047232507144,0.08565133126658414,-0.28805951397307383,0.43298326933580444,Accept,Z3,0.9595089268923398,1.2224918679659185,0.2629829410735788,0.8878701501851404,1.288540998456335,81.9341342017434,0.08565133126658414,-0.19462761238795728,0.3758868964490919,Accept,1.2232863281847282,0.2637774012923885,0.8658416817526764,1.2150895280395058,93.44412756871132,Accept,Accept,Accept,Accept,0.20653884031491218
-0.1618992639389612,0.9738621409027541,0.027473685246881027,-0.2513369068581854,0.36524816708933394,Accept,Z3,1.0545924281762904,0.9014235635561935,-0.1531688646200971,0.9088949760954641,1.3929323390844892,83.36856086048226,0.027473685246881027,-0.25879683604550147,0.27851353564040343,Accept,0.9006489287236047,-0.1539434994526858,0.909219653943409,1.3377434051357042,101.30671455674327,Accept,Accept,Accept,Accept,0.22752723721458848
0.24246526238509158,1.0530215587968588,-0.04499836735407872,-0.36959215576408166,0.17459781156345916,Accept,Z3,0.9804608775723694,0.819411296506578,-0.16104958106579148,0.8893087261968986,1.160637504893128,73.45635270476039,-0.04499836735407872,-0.2693999943217239,0.19904856528464948,Accept,0.8194129752196873,-0.16104790235268218,0.8774676272584078,1.098428792851945,85.81594934120338,Accept,Accept,Accept,Reject,0.4049665024125477
0.05512027906783811,1.0387328878613526,0.06183591870224687,-0.42713017920996854,0.2496047568235074,Accept,Z3,1.1028636048908707,1.053105138855602,-0.04975846603526844,0.7687081620654742,0.8787134560924753,61.97142189044707,0.06183591870224687,-0.22644525297579587,0.34103318338704275,Accept,1.0526408099528488,-0.05022279493802186,0.738686245919249,0.8175836794969463,69.77834309001143,Accept,Accept,Accept,Accept,0.2631903507019783
0.03314363130344978,0.9923128268005944,0.08991768372284252,-0.26382590619238055,0.2877357203955709,Accept,Z3,1.0399506206958544,0.9792225514590175,-0.060728069236836955,0.9842644284842127,1.3290795988529462,80.80058699714874,0.08991768372284252,-0.1365211010126305,0.30355201943109034,Accept,0.9802125800267217,-0.05973804066913264,0.9762256877004227,1.2385955263318342,87.91261214630269,Accept,Accept,Accept,Accept,0.1562082282806711
0.2303431163605174,1.0014397346923318,-0.15429555280639842,-0.39487651105664323,0.34058613039112406,Accept,Z3,0.9384318431115882,0.9357440205633266,-0.0026878225482617002,0.9451539857396726,1.2131872197505904,89.98048179383376,-0.15429555280639842,-0.44721723425983617,0.12531041406958812,Accept,0.9366605840341881,-0.0017712590774001113,0.9209382037916534,1.1026741890502678,97.83377037571003,Accept,Accept,Accept,Accept,0.39374984288091047
-0.10838515211524984,1.0025144781138255,-0.04990614948117513,-0.268605184306355,0.2768577796025908,Accept,Z3,1.0176612324311616,1.0495699876205031,0.0319087551893416,0.9402442458450412,1.1816757962224884,66.27822370460807,-0.04990614948117513,-0.2759153151039495,0.16984781341949712,Accept,1.0497642695460494,0.03210303711488782,0.9033077089550532,1.1202770525370256,77.01109244364713,Accept,Accept,Accept,Accept,0.21532707621464084
-0.19870763205406164,0.8126967905404484,0.16828509601895975,-0.04395211357256075,0.7755959930489007,Accept,Z3,1.1359447721448557,0.737674104103204,-0.3982706680416517,0.8736989640245679,1.3420770832187197,96.78765475984027,0.16828509601895975,-0.22213385685683115,0.5282315998306839,Accept,0.7343690046798514,-0.4015757674650042,0.8443821995029355,1.2783885508102073,115.75981546579797,Accept,Accept,Accept,Accept,0.09388047282324556
-0.40167508735172075,0.9272024270254177,0.08265406964213023,-0.2084964261210831,0.4659004297992191,Accept,Z3,1.0280933653387097,0.9129843042177818,-0.11510906112092772,0.9016825872309346,1.3839006901877997,94.95062819987957,0.08265406964213023,-0.1526171620544075,0.34372313161766527,Accept,0.9113671410836902,-0.11672622425501937,0.8700798346573242,1.2591512827734577,103.75304471562573,Accept,Accept,Accept,Accept,0.07541846025446187
-0.23102239682847525,1.0350924480427215,0.043489848528829464,-0.21133602442801444,0.19712388627392513,Accept,Z3,1.0049655278574894,1.0710242374911956,0.066058709633706,0.8529372901578747,1.1320649396301243,42.17234737359278,0.043489848528829464,-0.1266288720579391,0.2333569723018376,Accept,1.0721294573856814,0.06716392952819199,0.8493717615866387,1.1048035626087205,59.119907419164825,Accept,Accept,Accept,Accept,0.2231183546545539
-0.2539415333520578,0.9197995876583689,0.12666309184957222,-0.06411532404786494,0.4753328490532748,Accept,Z3,0.9738525108643923,0.8554656937138836,-0.11838681715050861,0.9396362239284103,1.3319862864028738,77.9378177068313,0.12666309184957222,-0.1130591296237557,0.36289483278688006,Accept,0.8560683254548487,-0.11778418540954359,0.9189648022596348,1.2853697088929972,96.46746023888089,Accept,Accept,Accept,Accept,0.23418222774890274
0.2264071572489187,1.0538457797104894,-0.1534174388746247,-0.481505838383108,0.25779840529523457,Accept,Z3,1.0242722979780223,0.8745850827217008,-0.14968721525632156,0.7431540747551836,0.8784157669569912,70.43461379005505,-0.1534174388746247,-0.4224801779186023,0.14586828245160569,Accept,0.8742410070102252,-0.15003129096779708,0.6949520923258841,0.8126300828091668,82.32806378819197,Accept,Accept,Accept,Accept,0.10546098056743533
-0.12377434662855981,0.977166994360784,0.031658526491807046,-0.24943645474307566,0.3587059701025735,Accept,Z3,1.0182185302241558,1.0039225656783066,-0.014295964545849289,0.7498771987860738,0.9125209234417911,57.23430951067725,0.031658526491807046,-0.26557574942604567,0.3125121320503571,Accept,1.0043764416622687,-0.013842088561887025,0.752302407095406,0.8947000318564633,80.39660210348607,Accept,Accept,Accept,Accept,0.0677188945758512
0.09079377986200539,0.9831666432496509,0.16913777485743928,-0.31218195315145336,0.31276596729805994,Accept,Z3,0.9780966744846424,0.9924760774290207,0.014379402944378275,0.9146960997033209,1.2469405737992143,74.03572296522506,0.16913777485743928,-0.06012489492484963,0.3922785692107952,Accept,0.9922133759137713,0.014116701429128947,0.9296218306063418,1.1771084382653028,85.98145560230851,Accept,Accept,Accept,Accept,0.2512039534266235
-0.11980493684704256,0.9767352706748231,0.017537612989497256,-0.25045721794520603,0.3397629281439932,Accept,Z3,1.1600965503024305,1.137870439008176,-0.022226111294254464,0.8053841636640571,1.0787163003860052,76.80123193809605,0.017537612989497256,-0.21163535450656262,0.26961644492295467,Accept,1.1380972964659264,-0.021999253836504192,0.77054563392906,1.010284981315892,88.83177971356793,Accept,Accept,Accept,Accept,0.3784443083653626
-0.3547773594952789,0.9010590605255314,0.09982146469279062,-0.20062757506793383,0.4935485934691094,Accept,Z3,1.1110014229303387,1.0735429737181352,-0.03745844921220342,0.8921618319494594,1.2513103539510035,82.47962247604508,0.09982146469279062,-0.1803788799010777,0.3692455474310028,Accept,1.072788558266621,-0.03821286466371761,0.8885776287285991,1.1730973044767798,93.63736413558692,Accept,Accept,Accept,Accept,0.2819576696322968
-0.12012041307069005,0.896318388086142,0.2485560758530277,0.0479354497681145,0.41758397478926884,Reject,Z3,1.0000371302576356,1.0366487851647155,0.03661165490707992,0.916932627038048,1.3734495416317933,51.99762549404427,0.2485560758530277,0.09291835506695234,0.4162165518063618,Reject,1.0350518013195429,0.0350146710619072,0.8942192052837199,1.34388353609786,70.36952616546314,Reject,Accept,Accept,Accept,0.2497708659280788
-0.023151826047983014,1.0285599635171836,0.018232625772789557,-0.3298056558418232,0.18787945539711393,Accept,Z3,0.9747756035297798,1.1323333393501704,0.15755773582039073,0.9892991523330221,1.5758847826132232,73.48955064145623,0.018232625772789557,-0.15732665613650831,0.19143556437169756,Accept,1.1329975938426786,0.1582219903128988,0.9753089101292588,1.4699278979221189,70.20689500363976,Accept,Accept,Accept,Accept,0.2504462887374968
0.17101309081725938,1.0826663615620735,0.0296684587912895,-0.5770859390558948,0.22111605491863223,Accept,Z3,0.9037608465408923,0.8805740036154632,-0.02318684292542896,0.8107529881254572,0.9718131489158065,88.41374700641852,0.0296684587912895,-0.2795896776828988,0.31617248888179417,Accept,0.8793182355920363,-0.02444261094885603,0.7340834833933197,0.8469031934675652,90.02428269385648,Accept,Accept,Accept,Accept,0.24680101749890296
-0.0026190520160922466,0.9599179381377081,0.07790810179892138,-0.30006558198148603,0.45725589465264743,Accept,Z3,1.0059066780886272,0.9705904499306724,-0.03531622815795472,0.7513537915726377,1.0447505675924638,85.92692200509893,0.07790810179892138,-0.22966074558579336,0.3720233287954837,Accept,0.9694525315385829,-0.03645414655004421,0.7858632786309002,0.9690025449985429,98.7270186852219,Accept,Accept,Accept,Accept,0.23639173337043834
-0.14241261290449317,1.0337881007079233,-0.11929659932119972,-0.37481553063574286,0.25447716580807334,Accept,Z3,0.9855362830453872,0.7901543008906633,-0.19538198215472394,0.9045617818693702,1.1641916533656642,79.69354685954492,-0.11929659932119972,-0.36913823536058954,0.1469137732452928,Accept,0.7909534982336497,-0.1945827848117376,0.889017798964976,1.1011344997426695,94.73410435451945,Accept,Accept,Accept,Accept,0.3701425556237943
0.09102875102971467,1.0540191444055689,-0.03969166067852395,-0.42438550645525963,0.21773218660160998,Accept,Z3,0.898491886629468,1.0848751546022222,0.18638326797275426,0.9479587389398825,1.3553437585722379,86.648853333431,-0.03969166067852395,-0.3063620283014436,0.23861159604843674,Accept,1.0817017065180392,0.18320981988857116,0.9207859836085751,1.2776424950483942,101.9452887905017,Accept,Accept,Accept,Reject,0.46646189850867237
-0.11922369910319718,1.0211198208757335,-0.1165350692957538,-0.3885999676164446,0.2970420943075174,Accept,Z3,1.0248853236306794,1.0255038415339401,6.185179032608223e-4,0.84789802894395,1.120002791897349,85.0602650220476,-0.1165350692957538,-0.4272475477034267,0.17444110455557177,Accept,1.0266932202921375,0.0018078966614579728,0.7997982481684887,1.0630676388055738,103.16993345990468,Accept,Accept,Accept,Accept,0.38418038661718557
