Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.04134223927124237,0.9705161916220869,0.06288014547490466,-0.1802934832171062,0.3847974166919268,Accept,Z3,0.9714684982056833,0.9655209504627773,-0.005947547742905909,1.0952011531705683,1.6761597111653705,38.03818857155774,0.06288014547490466,-0.09650582875465546,0.223278325074815,Accept,0.9673563662151536,-0.004112131990529596,1.0196625237559376,1.5617806404526775,39.9798887758285,Accept,Accept,Accept,Accept,0.38206189909297955
-0.05449031458911594,1.023924327915945,-0.06182592796672866,-0.2737515691070679,0.19461065023510427,Accept,Z3,0.9859598137621792,0.9225682172847934,-0.06339159647738576,0.934540900473912,1.2782119489854082,19.29878550837393,-0.06182592796672866,-0.2530157608152769,0.12536736719381267,Accept,0.9246956335061758,-0.06126418025600335,0.89077089463125,1.2420344517066038,35.20014883496857,Accept,Accept,Accept,Accept,0.27561970775781686
0.32797255228516514,1.0858904616823903,0.07085972416227597,-0.5219065228554312,0.2558646328164226,Accept,Z3,1.1398646172655735,1.3365590137363126,0.1966943964707389,0.9297369242426801,1.4705285974324023,47.34176875322961,0.07085972416227597,-0.15512859876443746,0.2926893474833041,Accept,1.3388165415258406,0.19895192426026706,0.8463816808310699,1.3297337706069952,49.13560247904378,Accept,Accept,Accept,Accept,0.07504646678312545
-0.39671580012664587,0.7622965748329108,0.33071747988643735,0.10214250064078263,0.8633463364012708,Reject,Z3,0.9835144472944084,1.0441611554490953,0.06064670815468687,0.7705158360432177,1.0057021882421853,39.31715268799557,0.33071747988643735,0.05155074786424223,0.6186948032109373,Reject,1.0447644163770577,0.061249969082649285,0.7806455743850412,0.9356438484584501,53.75970279536629,Reject,Accept,Accept,Accept,0.18122881273525374
0.07581288742422633,1.0309867359040226,-0.052794152981542504,-0.8242253761061015,0.9000635021565301,Accept,Z3,1.1763419854678803,0.8503274574536722,-0.326014528014208,0.7244308979967002,1.0052675887823124,53.56388319475902,-0.052794152981542504,-0.5650466051709228,0.4483163083726791,Accept,0.8501692424582612,-0.326172743009619,0.6669906433343148,0.8770484432454037,67.93849629276862,Accept,Accept,Accept,Accept,0.3702815609479884
0.19208879777299376,0.994552304221629,0.08542255154537955,-0.29221419809534577,0.3237189160727194,Accept,Z3,1.0038293377765075,0.5889874428922225,-0.41484189488428486,0.893273213037744,1.148547432141555,34.67541607914571,0.08542255154537955,-0.10071327942534677,0.2629880491674552,Accept,0.5905675925900635,-0.4132617451864439,0.8536475661855959,1.0501638154627262,38.18305100385296,Accept,Accept,Accept,Accept,0.22964599738594413
0.06586928437148146,1.0094674804375203,-0.06339004661441398,-0.4334490656041349,0.41478078595347123,Accept,Z3,0.9032328927853484,0.9399793406888823,0.03674644790353399,0.8095277569575253,0.9217359809010824,44.633747535332034,-0.06339004661441398,-0.37246214778548675,0.244052814256517,Accept,0.9409887643775949,0.03775587159224663,0.7603632856972389,0.8224544115568135,58.24621262339724,Accept,Accept,Accept,Accept,0.15824172451773308
0.3430216798694417,1.16054154575735,-0.1502608114001321,-0.6440459863150954,-0.021321174268929113,Reject,Z3,0.9769668367220942,0.9868403472150897,0.009873510492995553,1.0457276460252793,1.5307288435199322,48.786783559867004,-0.1502608114001321,-0.3702968909259921,0.09878840215097573,Accept,0.9859208508238643,0.008954014101770122,0.9932989312020537,1.4209775737287214,60.61753895197192,Reject,Accept,Accept,Accept,0.2334805678542365
0.2065511424065506,0.9468554786304548,0.11508501521709037,-0.3763616996748341,0.4268669469980678,Accept,Z3,0.9194836398143729,1.1397563126024315,0.22027267278805843,1.0559892242452258,1.5122066004575325,51.658441353543,0.11508501521709037,-0.15249806675625907,0.3947788124230085,Accept,1.1409938426311168,0.221510202816744,0.9987767363234547,1.3753740357606687,62.34584331964906,Accept,Accept,Accept,Accept,0.1911677850473942
-0.47316153706681,0.9542429179451314,0.38293956697576964,-0.3289815623422977,0.5318942415151335,Accept,Z3,0.9607665058485653,0.9151237290516063,-0.045642776796959,0.9653643958339818,1.3184691544040414,52.43218257749943,0.38293956697576964,0.08064103187852795,0.6890433104086169,Reject,0.9130721034690361,-0.04769440237952922,0.9044474633534368,1.1929269684520643,65.64442677288204,Accept,Reject,Accept,Accept,0.39072801125306106
-0.08640690442800149,0.916409654920739,0.061678317991901134,-0.34912935235583575,0.6933427017189039,Accept,Z3,0.8675652093851752,0.7414860348486748,-0.12607917453650044,0.621391203687897,0.7781567829343449,39.81447562958838,0.061678317991901134,-0.25940328065049,0.3979541138066366,Accept,0.7418772353763161,-0.12568797400885906,0.6571971013570929,0.6845489262051122,47.343279225370644,Accept,Accept,Accept,Accept,0.23817459976229685
-0.11809560993012669,0.958878059036998,-0.0012851548236170796,-0.29774570670658507,0.4299612450627806,Accept,Z3,0.9591315194007078,1.0263333376223926,0.06720181822168489,0.8677383919301997,1.1889195908995227,42.12864661195341,-0.0012851548236170796,-0.29150139605388076,0.2833193989636894,Accept,1.0270549787091354,0.06792345930842762,0.8328552427796558,1.121065976082541,60.13314565922118,Accept,Reject,Reject,Accept,0.24788709584606738
-0.2170226131656332,0.9112825065600716,0.06275167539618728,-0.11593869600586162,0.6139669230062214,Accept,Z3,1.085572994707512,1.3168740728997426,0.23130107819223084,0.8112318962577432,1.3172645934053508,46.12133975542652,0.06275167539618728,-0.14584307882786657,0.2634466178334685,Accept,1.3191472173647836,0.23357422265727182,0.7348594254112804,1.1665809216559893,44.468701568443976,Accept,Accept,Accept,Accept,0.3920114396540881
0.12413232778403006,1.0363270216889298,-0.2078545696720502,-0.4512776595576825,0.2590671251990122,Accept,Z3,1.0040054234155986,0.7769171489378668,-0.22708827447773192,0.940834573708761,1.3178629401183133,43.88816670061671,-0.2078545696720502,-0.427220170336854,0.008220479995160491,Accept,0.7750092127700177,-0.22899621064558093,0.901776651672195,1.216438400403513,56.33273555371681,Accept,Reject,Accept,Accept,0.2463892384406177
0.07407350377593241,0.9659167339459332,0.053881155179129885,-0.33002548888190514,0.4441200120564702,Accept,Z3,1.1726555047569889,1.3686133032834755,0.19595779852648673,0.8819418079363754,1.2596262662801179,46.022170783987086,0.053881155179129885,-0.2291242152525088,0.3322678895687086,Accept,1.3678766653048964,0.1952211605479075,0.810817753916226,1.155182721837201,62.58610499930761,Accept,Accept,Accept,Accept,0.07641155036603789
-0.12106614047192539,1.0567635103095563,0.10668468986651636,-0.42159803202793317,0.29167386325348255,Accept,Z3,1.187190326797877,1.1413585128019899,-0.04583181399588717,0.9234979441237492,1.2429068663633989,42.942133046482304,0.10668468986651636,-0.09869091093988763,0.32586681109155136,Accept,1.1402471420820466,-0.04694318471583048,0.8946897784418049,1.1359801037831934,52.42932390249728,Accept,Accept,Accept,Accept,0.42425843349889975
-0.037734215959868,0.9038373835006043,0.28674586531947394,-0.37588777676606094,0.7679221028091797,Accept,Z3,1.04561979159284,1.1109397199428743,0.0653199283500344,0.8216936564471528,1.1362066196090055,54.76554128841814,0.28674586531947394,-0.1178028186324579,0.7080998171236541,Accept,1.1111015538802858,0.06548176228744586,0.8131850596132633,1.0353953104081994,75.23310336992222,Accept,Accept,Accept,Accept,0.21451835195956345
0.18490247146414732,1.0126278785531513,0.1272563829275568,-0.500211475334931,0.4556732094457386,Accept,Z3,0.993926846100376,0.8288484821372802,-0.16507836396309583,0.7558897952426411,1.0000752896390153,44.18431875864331,0.1272563829275568,-0.18596319446057474,0.46136320980458195,Accept,0.8285034256212723,-0.1654234204791037,0.7099767750832136,0.8946180006478366,54.97835763934857,Accept,Accept,Accept,Accept,0.16236172649864344
0.027489345203401426,1.0356457933679484,-0.16207261027696815,-0.5206227356985625,0.3136117050417806,Accept,Z3,1.1509024068674052,1.1899136416600118,0.03901123479260651,0.7297947143176251,0.8299966169026547,44.90435951493703,-0.16207261027696815,-0.41476449370091356,0.09320004435430987,Accept,1.1906539045543598,0.0397514976869547,0.5965835826729666,0.7138353745911576,53.76835676964328,Accept,Accept,Accept,Accept,0.20334922344531295
-0.30622350475538446,0.866768890257281,0.13501366370636544,-0.11130843077053333,0.7524472177658948,Accept,Z3,1.1354646648058113,1.4026662162212096,0.2672015514153983,0.8305755044417251,1.1298867447691558,48.26259043524044,0.13501366370636544,-0.15777759381641804,0.4365902590852684,Accept,1.4023665288802232,0.2669018640744118,0.8071224128866229,1.0141553633637719,60.59050976301871,Accept,Accept,Accept,Accept,0.33157871155600616
-0.18327623462685724,0.8409258351789428,0.33614113485695113,-0.09958873814253053,0.6928700896231831,Accept,Z3,0.991761366700354,1.0420100539727235,0.05024868727236956,0.7643001958213503,1.0068206851900796,43.60921364681574,0.33614113485695113,0.009030153120191654,0.6661865826540759,Reject,1.0426819704469443,0.050920603746590444,0.7647602118877806,0.965100958934138,69.35445445698464,Accept,Accept,Accept,Accept,0.3995495716718978
0.10118766945109098,0.8539387082226327,0.09242690656764298,-0.06752073330985064,0.5952581563326689,Accept,Z3,1.1011375213481294,0.8936496961522519,-0.20748782519587763,0.9666925504501774,1.4391479688147308,46.364173310210575,0.09242690656764298,-0.1894815600800781,0.3741681025350971,Accept,0.8943262803187562,-0.20681124102937326,0.9110590455314967,1.3483768173986312,63.16918027225516,Accept,Reject,Accept,Accept,0.29984154601028506
0.05285480652960756,0.9310337094736902,0.0038136657675692325,-0.3148274422517915,0.44255263871419964,Accept,Z3,1.00199223225632,1.1999160074716717,0.19792377521535184,0.8129407117498195,0.9472511490648784,36.70838667271833,0.0038136657675692325,-0.2379203474038522,0.2423549442745083,Accept,1.1987922985087198,0.19680006625239982,0.7463746505377887,0.8526940600416467,40.13462442093071,Accept,Accept,Accept,Accept,0.15061917321699336
-0.17641311990881284,0.9965045691764015,0.1734225228060118,-0.5586321991844535,0.5290903265963068,Accept,Z3,0.9793857263212403,0.7473799092592792,-0.2320058170619612,0.7343647423596745,0.8393011356707799,44.61930607513506,0.1734225228060118,-0.17508407457135433,0.5144062437681303,Accept,0.746248745023252,-0.23313698129798832,0.7074063529070784,0.7294893725553183,54.38449207848442,Accept,Accept,Accept,Accept,0.24992960151220675
-0.3305110010994558,0.8225957239074868,0.04387769032210962,-0.031539422213820875,0.7557760685490723,Accept,Z3,0.8994078193962198,0.7171505999640344,-0.18225721943218534,0.8780329306268779,1.2268882127628207,53.77822683418105,0.04387769032210962,-0.23428523860149847,0.31988041112049764,Accept,0.7186221828651624,-0.1807856365310574,0.8224363157549011,1.0725943833947602,58.79839567880114,Accept,Accept,Accept,Accept,0.4324045917498338
0.13185941631030834,1.0262182048793607,-0.09723265138998262,-0.4326737925461646,0.34058162994068797,Accept,Z3,1.1443614706877734,1.2666160227753365,0.12225455208756293,0.7925361338075089,0.9110470042299954,43.34402693086313,-0.09723265138998262,-0.3873789015626896,0.1717044003178902,Accept,1.2663342444084853,0.12197277372071175,0.7309868784034911,0.8192175386831677,57.87461210831158,Accept,Accept,Accept,Accept,0.2153838557737148
0.171076728155325,1.1066194497977913,-0.12156961788861934,-0.7376283437253183,0.14636329759543296,Accept,Z3,1.047127512863387,0.7427479387748817,-0.3043795740885053,0.9392904348608082,1.4416097677848734,58.3946330722998,-0.12156961788861934,-0.4650473492990514,0.18082615853131376,Accept,0.7429542730808418,-0.3041732397825451,0.9275586046049031,1.2839979738970526,69.97461328642262,Accept,Accept,Accept,Accept,0.20815606508796045
-0.2619073890639164,0.8587381157924885,0.12002867315068706,-0.12266514311149396,0.5738027312823311,Accept,Z3,1.0653067784443984,1.2632171351397632,0.1979103566953649,0.7561498352620696,0.7539454222141557,30.216864889596987,0.12002867315068706,-0.1397759733081146,0.388487851679463,Accept,1.2646392576632102,0.19933247921881175,0.7139356971422169,0.6907809993026695,44.304927231857,Accept,Accept,Accept,Accept,0.24929308141010062
-0.14784735837351778,0.9036136275222056,0.10774184768962532,-0.16481832855950326,0.5445130057908104,Accept,Z3,1.0483389217836525,1.2292411131489598,0.1809021913653074,0.849862096136588,1.0733555115245381,41.95347912424223,0.10774184768962532,-0.16109395845925886,0.36638550371803225,Accept,1.228505252748207,0.18016633096455442,0.767669225867707,0.9781724046698889,52.96386788589353,Accept,Accept,Accept,Accept,0.34127531547036644
0.3576858507056063,1.036814472677051,-0.15484136992252912,-0.7343225452429621,0.5122694850055731,Accept,Z3,1.037914653170081,0.8339323927354363,-0.20398226043464468,0.8703624706236582,1.2384210764261212,64.10152843580805,-0.15484136992252912,-0.5430044497829526,0.2222180910699155,Accept,0.8342884070198664,-0.2036262461502146,0.8170688022386727,1.0355621022558563,75.87532757626057,Accept,Accept,Accept,Accept,0.5288889813136468
0.05481221291666651,1.0181019754918372,0.02149594064084948,-0.44089047789315566,0.3626032769104525,Accept,Z3,1.0275391135016203,1.0134226357178135,-0.014116477783806843,0.937835795726546,1.451339007401159,53.80858823574851,0.02149594064084948,-0.22561458003223,0.271405104436566,Accept,1.0139387192379057,-0.013600394263714474,0.9388532121004028,1.2842941069266451,60.56317923377224,Accept,Accept,Accept,Accept,0.4238773126579711
-0.18402038709902235,0.9052627134023288,-0.08263363624319879,-0.15867882628468205,0.523383665072168,Accept,Z3,0.8548428026167322,1.1273679495354922,0.27252514691876,0.9755824749997974,1.480406259219773,48.67712725780113,-0.08263363624319879,-0.3036686014956003,0.1185298500609356,Accept,1.1267588821243217,0.2719160795075895,0.9168852282414981,1.3246455998449727,49.12372675151635,Accept,Accept,Accept,Accept,0.21727977982173963
0.07570585219506114,1.0102365753886473,-0.11460099744473363,-0.3879375257677879,0.3373648627674748,Accept,Z3,1.0675603154209792,1.1150516639613948,0.04749134854041562,0.9806212416463677,1.6373628990331228,48.422961844486416,-0.11460099744473363,-0.4038881308816184,0.17363897514326587,Accept,1.1162270709121949,0.04866675549121558,0.9454114466803976,1.5612794838853108,71.42053026166124,Accept,Accept,Accept,Accept,0.5572376406828597
0.19707514532305634,1.0272894953804912,-0.05635393577089174,-0.5064739899947632,0.3408672460142701,Accept,Z3,0.8889852986252053,0.6778962046277489,-0.2110890939974563,0.8614017883920123,1.0119068416530845,48.25899247950319,-0.05635393577089174,-0.4083513843887028,0.29320139981645443,Accept,0.6786786612142695,-0.21030663741093578,0.8422641724937321,0.9588051158642962,73.3094411128865,Accept,Reject,Accept,Accept,0.2665353317384164
0.08880648503030537,1.0418846812638216,-0.017705452166254763,-0.7903472328116462,0.5333022656441038,Accept,Z3,0.9234579378702017,0.7630158644342008,-0.16044207343600095,0.7662261719393069,0.9334955681245707,45.93260797901854,-0.017705452166254763,-0.460307765311077,0.453920407903119,Accept,0.7636735545886869,-0.15978438328151473,0.7158975433737194,0.8539730636610743,63.34790929046644,Accept,Accept,Accept,Accept,0.4309631372644464
0.11570255254169134,1.0045937084829473,0.06757980663333396,-0.32519972433646027,0.3797342098771773,Accept,Z3,0.9101755499131882,0.9607561757856804,0.050580625872492194,0.8644194915091741,1.0121985380159702,35.91784354152617,0.06757980663333396,-0.1671257869200084,0.2973813775802222,Accept,0.96110990364965,0.05093435373646179,0.816923924245456,0.9249691659848455,43.38886465862471,Accept,Accept,Accept,Accept,0.01381541777163735
0.3773492789518959,0.9794401846120703,-0.010438747955932198,-0.2862298718227701,0.39285006337216777,Accept,Z3,0.9141519028768915,0.8361501993559032,-0.07800170352098822,1.0207040961302118,1.5121926956931226,47.60688263797769,-0.010438747955932198,-0.26457391034916256,0.25001225023666995,Accept,0.8354868922876979,-0.07866501058919363,0.9798354133164751,1.4080418947860855,60.77105536688471,Accept,Reject,Accept,Accept,0.3211994078271678
-0.1990976175484316,1.035022090055745,0.3898169234883401,-0.7534209644651408,0.5249059250036914,Accept,Z3,0.8276674556670259,0.6551840495867368,-0.17248340608028917,0.8740993309699603,1.3013436446150846,60.71776614862799,0.3898169234883401,0.11304982412653113,0.684385342868176,Reject,0.6540652227043159,-0.17360223296271002,0.813973428262512,1.057836399460084,57.85526382076651,Accept,Accept,Accept,Accept,0.578995522780125
0.12432921931099473,1.1081231433304355,-0.3026948317030214,-1.0886652441393625,0.6215567858470077,Accept,Z3,0.9274172637179773,0.7926368767118628,-0.13478038700611442,0.6672574201506266,0.6796515534232214,48.63651775371009,-0.3026948317030214,-0.7223426016171338,0.11721885348428457,Accept,0.792597754960631,-0.1348195087573463,0.590821137867683,0.5396961075776231,54.462460174754675,Accept,Accept,Accept,Accept,0.1698277697577653
0.0027217802338465233,0.890121661051624,-0.069001971879757,-0.20996325489614828,0.5901088936827866,Accept,Z3,1.241480916654802,0.9874212941902724,-0.25405962246452946,0.9489150993481026,1.3530535712675644,47.04135701822931,-0.069001971879757,-0.36135508722205434,0.2115114438150827,Accept,0.986252507451672,-0.25522840920312984,0.9039893660013817,1.235458028011407,55.94734456991443,Accept,Accept,Accept,Accept,0.3093257861702067
-0.2610719628937856,0.885785152536239,0.05608804316866811,-0.2223508145187684,0.6839347618474315,Accept,Z3,1.0486395575377312,1.130025883875959,0.08138632633822773,0.9422208641913262,1.334893166049461,55.79804551088381,0.05608804316866811,-0.28910905990969515,0.39886145679567686,Accept,1.1301657523453195,0.08152619480758813,0.9108369646239362,1.213860999084463,72.45441369418504,Accept,Accept,Accept,Accept,0.3973847677113629
0.34452061648646065,1.0480460798457185,-0.09645950547862847,-0.6156390893492096,0.25774862218166117,Accept,Z3,1.0988823192912702,0.9468370220036831,-0.15204529728758695,0.9235908174009545,1.1847306203990937,47.53686723756724,-0.09645950547862847,-0.3291577542183132,0.14419012922481755,Accept,0.9457645585462351,-0.153117760745035,0.8717448269814377,1.0310393501154302,46.349921322828536,Accept,Accept,Accept,Accept,0.237999084727425
0.24752510541852701,1.104996708828125,-0.11103693675530925,-0.7596581146558551,0.28100288998102074,Accept,Z3,0.9889480233696905,0.8476014795714886,-0.141346543798202,0.7170389603452371,0.7448867021694033,46.50433272223227,-0.11103693675530925,-0.4039887075132063,0.21611341874403522,Accept,0.8484352331654756,-0.14051279020421475,0.6419489827789029,0.6149349170756098,52.39093989233707,Accept,Accept,Accept,Accept,0.23338752006308852
0.07450889617133892,1.0327654188148068,-0.11228231336114737,-0.4102678304019647,0.262779105372983,Accept,Z3,0.9330644259203483,1.0163125033687568,0.08324807744840838,0.8819273032701542,1.1739094744484702,41.643431185138184,-0.11228231336114737,-0.2967185685660011,0.09616961457368417,Accept,1.0171586569288322,0.08409423100848402,0.8502979254957057,1.0608407634255685,45.85986213003955,Accept,Accept,Accept,Accept,0.24237062310519164
0.38376957828911984,1.1419580149638213,-0.11303255229214379,-0.5688506595790335,0.08063105166686897,Accept,Z3,0.9789200115175959,1.109687708906201,0.13076769738860505,0.8561832123346751,1.1297496743668922,38.95083351238524,-0.11303255229214379,-0.3193057048388054,0.08379681150213708,Accept,1.1098115090003984,0.13089149748280257,0.8030502138353889,1.0360621199468016,48.12731860416174,Accept,Accept,Accept,Accept,0.4768516972956173
0.1527415494743699,1.0407726593282243,0.13353523156056998,-0.42280364691673594,0.28217285768321004,Accept,Z3,0.9143718130357319,0.9150205775149699,6.487644792380343e-4,0.9723416088642388,1.5570042548596426,47.987207353842926,0.13353523156056998,-0.08582834541162529,0.3425318090352659,Accept,0.9150501171333542,6.783040976223176e-4,0.9437112381076226,1.4272956407311246,55.00930090330817,Accept,Accept,Accept,Accept,0.18899263726937376
0.1385290503108883,0.8731925314794852,-0.1021878933445196,-0.19240150720239926,0.506004483019186,Accept,Z3,1.06996374577776,1.0987050582547966,0.02874131247703663,0.8945421291428297,1.4696035652967028,44.37732013748058,-0.1021878933445196,-0.3456057718778881,0.1286074823161381,Accept,1.1005100553409026,0.030546309563142512,0.904283511555852,1.3444860199391575,49.204730213578934,Accept,Accept,Accept,Accept,0.18814171573003402
0.21046639966397587,1.0714665984346587,0.09335280082908398,-0.6895117159977227,0.34594168772995837,Accept,Z3,1.1005442614960192,0.9869100751330604,-0.11363418636295881,0.9274139324776055,1.210190886604552,54.149746896094726,0.09335280082908398,-0.22167520579034816,0.4210819917479885,Accept,0.9852264950529791,-0.11531776644304009,0.8527613091557124,1.068604740188825,64.73151848186922,Accept,Accept,Accept,Accept,0.3399523799568439
0.12994348890267665,0.8549526047033289,0.11912696457857175,-0.14672098780628468,0.4847044737319286,Accept,Z3,1.0451507169950656,1.1165755727606357,0.07142485576557021,1.0009558059021244,1.4604395327262523,45.700144531613965,0.11912696457857175,-0.09217624037489233,0.32343970580295417,Accept,1.1143907367444177,0.06924001974935226,0.9669070478115205,1.3229894638257003,47.82237661373746,Accept,Accept,Accept,Accept,0.1112490076046694
-0.3912379511033987,0.8903602289376855,0.07533758355245927,-0.28041942598070657,0.9920657486638452,Accept,Z3,0.9198429929064551,1.0689944688611894,0.14915147595473446,0.7169928267356904,0.7800266944676105,46.57445700403414,0.07533758355245927,-0.3184041177546325,0.47006495875528365,Accept,1.067588148641267,0.14774515573481187,0.6640630676701468,0.6747992483079165,59.74171841555168,Accept,Accept,Accept,Accept,0.17030836279383332
0.2673162520469068,1.366673714841603,-0.28579958694382085,-1.0747083685048722,0.06344383549936934,Accept,Z3,0.9451366387088245,0.8167895936521189,-0.12834704505670563,0.9109454867644614,1.3606946856722677,57.39611521721715,-0.28579958694382085,-0.6210686307827716,0.017093793111436606,Accept,0.8177976293038987,-0.12733900940492582,0.8496066798664678,1.2030199595423272,69.09866620962013,Accept,Reject,Accept,Accept,0.4829401260171842
-0.3264512470628695,0.8748102174508674,0.1203510508756291,-0.2571290231062586,0.7692298436302345,Accept,Z3,0.9875882475377313,0.8961833141193469,-0.09140493341838431,0.9092002503942099,1.0293051443308028,49.81056177047792,0.1203510508756291,-0.17683399098146785,0.42561909197480574,Accept,0.8947147020331113,-0.09287354550461999,0.8251165749306755,0.8906290422207229,58.15629876121022,Accept,Accept,Accept,Accept,0.230735014663187
0.11210868517458114,1.1038908372095129,-0.10729687907231382,-0.5436944601689572,0.2788691420823488,Accept,Z3,0.9456215850213346,0.8711702139832159,-0.07445137103811875,0.8863112493954898,1.2471424658223371,44.506129574916216,-0.10729687907231382,-0.4084318587368965,0.18209644087634252,Accept,0.8732655204691223,-0.07235606455221227,0.8196876688095232,1.1487254758376857,55.85535685488491,Accept,Accept,Accept,Accept,0.3490273901311558
-0.14438698088498106,1.1149796194634465,0.0011385662931435827,-0.6104200515937017,0.21117154053489984,Accept,Z3,0.8854075974355433,0.7051585799352398,-0.18024901750030356,0.98555053461125,1.346442599969983,42.94097987417056,0.0011385662931435827,-0.3877043513977385,0.37362411285332076,Accept,0.707472100023316,-0.17793549741222742,0.949904131374989,1.2885857387490895,65.14825988630943,Accept,Accept,Accept,Accept,0.3405823978808512
0.3787178616992406,1.156760436514892,-0.18779378262688573,-0.7256484671831044,0.22590847066553899,Accept,Z3,1.0120439664775662,0.9812016827164498,-0.03084228376111649,0.8078802267214201,0.9764657780583963,47.944896053141086,-0.18779378262688573,-0.570498049930271,0.17691852947487668,Accept,0.9815430989383329,-0.030500867539233385,0.7880559997109567,0.9135367859899278,70.21027681474891,Accept,Accept,Accept,Accept,0.16637063378824532
-0.32469220094702106,0.8940752025928569,0.09366667951368252,-0.35294424195948426,0.6337487808953874,Accept,Z3,1.0036747709956177,1.2502307723159112,0.24655600132029332,0.7935049014075175,1.0463154028977997,38.66377575626289,0.09366667951368252,-0.2391272188770232,0.43137321326969624,Accept,1.2517669785660146,0.24809220757039677,0.7708159524012995,0.9752404211285696,52.76554216955384,Accept,Accept,Accept,Accept,0.15707315482106335
0.12331098800326104,1.0682038752389433,-0.1314993004283427,-0.6611019346018585,0.1902105356798547,Accept,Z3,0.9970267085847617,1.0251337169157084,0.028107008330946828,0.8230195611043428,1.158252735827652,42.30371780874665,-0.1314993004283427,-0.4989221372816692,0.2486159253409397,Accept,1.0265283947518102,0.02950168616704847,0.8093662982762821,1.1119726207945901,65.66255764320546,Accept,Accept,Accept,Accept,0.1970151415447755
-0.047974435086510475,0.9462018011462091,0.029393630403827496,-0.20920929288235468,0.3987969419577124,Accept,Z3,0.8259252605894938,0.7397393777744417,-0.086185882815052,0.9283846775230937,1.426726598169766,41.47362688035899,0.029393630403827496,-0.23775905987421786,0.2797086627475574,Accept,0.7394509740255014,-0.08647428656399231,0.8690409408187179,1.3736107613215256,63.77500233113557,Accept,Accept,Accept,Accept,0.26204929965921836
-0.019189705982803357,1.0592358961567205,-0.20341537412217162,-0.4860462200231691,0.2472777536553839,Accept,Z3,0.9712899998445599,0.9466904256028799,-0.024599574241679974,0.7869682909217753,0.987178052471494,37.70028183382603,-0.20341537412217162,-0.46114686456732,0.06085033303675587,Accept,0.9478528327603666,-0.023437167084193345,0.7781310838770544,0.9224535259595594,55.26561778527186,Accept,Accept,Accept,Accept,0.2722563617057922
0.19835787723234313,0.936916478424878,0.26864565436820675,-0.37038003454085555,0.5999765135040717,Accept,Z3,1.0276132856714268,1.1009931950499594,0.07337990937853252,0.6949112481085621,0.8488446327446187,50.94389334509666,0.26864565436820675,-0.03712298627087935,0.5599560585317638,Accept,1.0990674246578909,0.07145413898646384,0.6530550248115917,0.685894651662555,52.53719083684386,Accept,Accept,Accept,Accept,0.4096760024807593
-0.09515587689103698,0.9455946013625502,0.17792946223193337,-0.2094796897402401,0.5391807076437808,Accept,Z3,0.8906442028486171,0.9356118095720466,0.044967606723429525,0.8822669476322278,1.4488910837097642,49.498701009861655,0.17792946223193337,-0.10917098597409979,0.47017812994935637,Accept,0.9355932766243154,0.04494907377569827,0.8439256578006991,1.356391225885837,66.86736459276294,Accept,Accept,Accept,Accept,0.3410976078279701
-0.21526450957975582,0.933931637795375,0.11500188414554012,-0.21198044938438323,0.652822652873105,Accept,Z3,1.1459549215665905,1.1965786622915053,0.050623740724914754,0.7596874560590091,1.0337835708304304,44.62117180973282,0.11500188414554012,-0.23769258903808368,0.4617304472688085,Accept,1.1972383181423445,0.05128339657575385,0.7484544996875416,0.9691172208962908,65.29758443125775,Accept,Reject,Accept,Accept,0.34753956733321134
-0.11024273558744403,0.9899917943513202,0.017120076010847238,-0.5015872110213704,0.6241873187973259,Accept,Z3,0.9592838212262271,0.9939606053119718,0.03467678408574464,0.8725870572227706,1.2096241545600772,51.9229133670085,0.017120076010847238,-0.3220423271328359,0.35988964741026264,Accept,0.9948259515400538,0.03554213031382669,0.8001343487784754,1.0645217684643724,60.08100893923194,Accept,Reject,Accept,Accept,0.2573951251008168
0.04124810041962571,1.0456023502970075,-0.13325530319333462,-0.581008565948786,0.4490105041454696,Accept,Z3,0.9713006002004192,0.9888808341243287,0.01758023392390942,0.9958310267355702,1.7584279751998428,63.04607172360374,-0.13325530319333462,-0.5273242045468978,0.2552574585680967,Accept,0.9898974028398774,0.01859680263945817,0.9609578538301988,1.6228106527903716,83.18756450600009,Accept,Accept,Accept,Accept,0.24677738955943382
-0.20555703378680573,0.9520091105319772,0.08774005815767535,-0.4131091029608029,0.5932643115589435,Accept,Z3,1.018473234988187,1.16831160482026,0.1498383698320727,0.7664945087336789,0.84097193480851,37.04362113907055,0.08774005815767535,-0.24470443138911657,0.42955931371519906,Accept,1.1674368252982106,0.14896359031002346,0.6931838525925598,0.7659866077319897,49.55811183403735,Accept,Accept,Accept,Accept,0.2076623849546782
-0.45384795670756833,0.8549070251347045,0.17036395276748492,0.09430032269281143,0.6887079721962395,Reject,Z3,1.1689960279212863,1.1877789247222488,0.018782896800962616,0.9238101257905462,1.4279690318002816,41.383957349692565,0.17036395276748492,-0.04511685794110941,0.4089626293812365,Accept,1.188154213869781,0.019158185948494732,0.8789165072017687,1.331609359353577,51.33313040780041,Reject,Accept,Accept,Accept,0.09060690560377792
