Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.06178518406447317,1.0446238046709593,-0.06522881082304546,-0.24939878618499026,0.09083601058641771,Accept,Z3,1.0056769056142756,0.9623989012814447,-0.043278004332830786,0.861239585495678,1.217254542608889,219.68787219272832,-0.06522881082304546,-0.22643828491316673,0.0959100587341017,Accept,0.9624390074589467,-0.04323789815532879,0.856944332218046,1.2061450697180158,240.0608293690286,Accept,Accept,Accept,Accept,0.05340605920371089
-0.0182810788845921,0.9768098795002674,0.06679429113589484,-0.08597794530320407,0.2024115101574518,Accept,Z3,0.9497095235529778,1.0592881611566742,0.10957863760369636,0.9626091266810118,1.455435855488967,213.34794475212072,0.06679429113589484,-0.07221212434702756,0.20573107433935395,Accept,1.0592798021466427,0.10957027859366489,0.968454018720917,1.4359449938414028,226.68125047740787,Accept,Accept,Accept,Accept,0.16611295187515485
0.12503633877268935,1.0708878817928649,-0.12009425373679355,-0.315243663883622,0.03838669864343296,Accept,Z3,1.002898154069336,1.0320680156768864,0.029169861607550515,0.8613730453105385,1.16996613339959,227.15658998657904,-0.12009425373679355,-0.2884259798503483,0.058627332345992766,Accept,1.0319283300062108,0.0290301759368748,0.8577404364110847,1.1495140830034702,242.07522319275523,Accept,Accept,Accept,Accept,0.23871797509219558
-0.08451486337532832,0.9780997793485073,0.0942452146518433,-0.12911991404234324,0.20788256756334733,Accept,Z3,0.9737820271261628,0.9970946560474812,0.023312628921318343,0.8400346210018482,1.2086704275815143,232.12805477155388,0.0942452146518433,-0.05924448758459562,0.2516250022331965,Accept,0.9966552728033091,0.022873245677146287,0.8312826621396067,1.1713519481181554,235.680506582888,Accept,Accept,Accept,Accept,0.17558529273333578
-0.007054268806166366,1.0066159242936479,-8.913750988068237e-4,-0.1722164805319838,0.14111810395790803,Accept,Z3,1.0151323485700303,0.9549009056214012,-0.060231442948629116,0.9632183593559634,1.3797536351433701,220.94641830535537,-8.913750988068237e-4,-0.15509443937592482,0.1477981065025314,Accept,0.9558251056442102,-0.05930724292582005,0.955679859910212,1.364517893167126,237.87881872054925,Accept,Accept,Accept,Accept,0.20027141147966596
-0.07307834361880992,0.9734317806675848,0.03881299326961394,-0.12541309645567802,0.22309368700649138,Accept,Z3,0.9802169922977751,1.0072627783694583,0.027045786071683033,0.9351943307200228,1.2882555487633176,226.9376986799863,0.03881299326961394,-0.11806376175997085,0.19463973428537726,Accept,1.0071958688601983,0.02697887656242304,0.9236855311166404,1.2636247361300716,239.21923882392616,Accept,Accept,Accept,Accept,0.2610595989016032
0.055076138444962015,1.074442586491456,-0.1297647250336236,-0.32691179630343314,0.016460539212031326,Accept,Z3,0.9825378141741595,0.8857870061925913,-0.09675080798156828,0.8858793417054488,1.2264140032837905,230.1929750163389,-0.1297647250336236,-0.2962550318931606,0.03975368166325509,Accept,0.8857058613020264,-0.09683195287213306,0.8774395857164783,1.2022244479051012,244.54146241565846,Accept,Accept,Accept,Accept,0.23243248940918312
-0.3021022889676244,0.9238442573256083,0.1471124894024181,0.005837183640656662,0.34825874099473253,Reject,Z3,0.9658767941757008,1.059827410052393,0.09395061587669228,0.9246264023621118,1.2829502546324683,233.70242223054862,0.1471124894024181,-0.01755522472996128,0.31358591485942267,Accept,1.0603890161560194,0.0945122219803187,0.9137607194087997,1.263271863581537,250.64005055175286,Accept,Accept,Accept,Accept,0.25289036860022884
0.04374996197325338,0.985455552238649,0.025590219087096747,-0.09947929249146456,0.17479707391917132,Accept,Z3,1.0215774950369323,1.0984995294384412,0.07692203440150899,0.9552491173107895,1.2844830926111068,207.02885646371325,0.025590219087096747,-0.1024155214160477,0.14987441782855035,Accept,1.0988411937874043,0.07726369875047209,0.9423920241367018,1.2619953308201282,217.38208852499884,Accept,Accept,Accept,Accept,0.29618812800157585
-0.10577892171787046,0.985988081125488,0.008708964929197831,-0.13303615310804648,0.19935363897938385,Accept,Z3,1.0184816195022375,0.9596253425138629,-0.058856276988374555,0.9666155831209651,1.372497296448134,217.53306428381822,0.008708964929197831,-0.15187231567547568,0.15970827506152607,Accept,0.9596198105239092,-0.05886180897832834,0.9615709259810149,1.3544324647618224,235.24812813416807,Accept,Accept,Accept,Accept,0.25914690000536167
0.025275854017730057,0.9961066810503034,0.030793919167199382,-0.14583121384648734,0.16793139723134645,Accept,Z3,0.9907258416290802,1.0823528529011581,0.09162701127207801,0.8837168108562982,1.348800800817459,215.8851373194669,0.030793919167199382,-0.11809062088627362,0.18106866914613923,Accept,1.0822099786229127,0.09148413699383263,0.88695536770789285,1.3367246266655035,235.1041325844248,Accept,Accept,Accept,Accept,0.07275965809426595
0.09572212992795584,0.9870895776424232,0.037822092693513824,-0.14751544176707918,0.21195038125770277,Accept,Z3,0.9764559508733427,0.8862502787600386,-0.0902056721133041,0.8783634974385431,1.2570088266862578,246.98940788273612,0.037822092693513824,-0.1334033235518139,0.2092193303071578,Accept,0.8864061309939727,-0.09004981987936997,0.8783901700403518,1.2324772269464335,261.8399740964762,Accept,Accept,Accept,Accept,0.21609007800448182
0.09370759395581318,1.0366389851877778,-0.107755079270491,-0.24497575033070515,0.0817619196592562,Accept,Z3,1.0684873849618317,1.1002481808366151,0.03176079587478363,0.8898891575628161,1.1324870917900671,208.47035751273515,-0.107755079270491,-0.26790718930505064,0.052592803574686875,Accept,1.0996665914040147,0.031179206442183,0.8766071834410873,1.1191948451775748,227.32900861572458,Accept,Accept,Accept,Accept,0.21263038797290365
0.02321732047990269,1.0277611066025933,-0.05264217694796768,-0.25048037814423346,0.13168717666396726,Accept,Z3,1.0126714261189875,0.9832508392507369,-0.029420586868250637,0.910700753899432,1.27077273729018,260.5688928344077,-0.05264217694796768,-0.2393150058849434,0.1381696765999932,Accept,0.9836978431112022,-0.028973583007785367,0.9122769333844423,1.2508396715237455,280.8657295641266,Accept,Accept,Accept,Reject,0.36747564239327796
0.19863497216838194,0.999092370468703,-0.003455160482886869,-0.21796360462746459,0.1625297979698908,Accept,Z3,0.9974441969722505,0.944432995301465,-0.05301120167078568,0.8648108967742056,1.1219016388331673,230.5072911668752,-0.003455160482886869,-0.19213325183721436,0.16674422512108675,Accept,0.9444613744826424,-0.05298282248960806,0.855111498707616,1.100718551814796,245.7146957363774,Accept,Accept,Accept,Accept,0.19393522640438243
0.1899606452848474,1.0416841017220206,-0.1070608422247815,-0.25173788180591483,0.07536444178919513,Accept,Z3,0.952894451039227,0.9531912204188241,2.967693795971475e-4,0.9261268705742981,1.271084830753462,239.97331797867923,-0.1070608422247815,-0.2634921869406827,0.05674465941825246,Accept,0.9534806502677721,5.861992285451522e-4,0.9161667770431866,1.2584178602764597,260.4334063346876,Accept,Accept,Accept,Accept,0.2295644092498979
-0.07797484913562133,0.9815916201879715,0.038879976352138135,-0.11151534021888047,0.17937469256500405,Accept,Z3,0.9831404849410452,0.7951644177403867,-0.18797606720065863,0.9309806154929926,1.3748247491460508,216.06668723440646,0.038879976352138135,-0.09254494451727047,0.1746387741902189,Accept,0.7953400916812035,-0.18780039325984185,0.9253385626836353,1.3537452872020184,229.93245356348797,Accept,Accept,Accept,Reject,0.3083691663369345
0.20428061767717878,1.0769060921215394,-0.1227243917406495,-0.2980832386600689,-0.020733501363813665,Reject,Z3,1.0356559086972796,0.8686194358440209,-0.16703647285325882,0.9027837706104168,1.277453468302296,206.92850416065306,-0.1227243917406495,-0.26012831684870485,0.008921134333592151,Accept,0.8687950487411896,-0.16686085995609004,0.8972655386203741,1.2582121415261363,221.6838942561241,Reject,Accept,Accept,Accept,0.20609486598154172
0.14240737025162203,1.0043271688120399,-0.004635306537566724,-0.18389759029233377,0.1436174790976769,Accept,Z3,1.0216376941752152,1.0144400933083697,-0.007197600866845525,0.9066710929090681,1.222720418171312,217.5707652162978,-0.004635306537566724,-0.15034552421850494,0.15014449831221904,Accept,1.0149155937706567,-0.00672210040455855,0.8999818608429186,1.1983903329556507,229.8283409786831,Accept,Accept,Accept,Accept,0.10784431095089256
-0.06414301578451254,1.0244211934655099,-0.06746616667981725,-0.22351039441833892,0.11842104222883142,Accept,Z3,0.9848390281554505,0.8325309315056466,-0.15230809664980394,0.8988936025997826,1.2197464098860642,226.65024939359492,-0.06746616667981725,-0.23468585362340239,0.09283922119320963,Accept,0.8328799176320383,-0.15195911052341224,0.8986533806228391,1.189992014333969,235.38376090849948,Accept,Accept,Accept,Accept,0.12735908848425367
-0.03683091065882624,1.0030049967141115,0.007979374920842374,-0.15740385455002434,0.1598656261258372,Accept,Z3,1.0197785899325937,0.9455135820300287,-0.07426500790256495,0.9064327597191573,1.3005446957140692,217.21257039845653,0.007979374920842374,-0.13448029862344663,0.15556474114846924,Accept,0.9443216420562467,-0.07545694787634702,0.9026346724948234,1.2725320230892485,227.33851287369959,Accept,Accept,Accept,Accept,0.12297448888456647
-0.16321655604408034,0.9714336412289215,0.0570600437716591,-0.12691581908866645,0.22946551161861767,Accept,Z3,1.0161687963370147,1.0342012499755326,0.018032453638517763,0.8739677206000394,1.1368220836388185,236.93630715173248,0.0570600437716591,-0.10377833297030897,0.2223409297340589,Accept,1.0345446605035666,0.018375864166551785,0.8489675236822527,1.10437349641266,246.17083277190562,Accept,Accept,Accept,Accept,0.2723154771211671
0.021705119562526812,0.9672823977076994,0.017967855908226433,-0.11612347005357009,0.22174997049070125,Accept,Z3,0.9337084026188953,0.9956022003981638,0.06189379777926866,0.9218310768503984,1.3643413297854894,237.26245142980738,0.017967855908226433,-0.15137228084101648,0.17397650686184785,Accept,0.996286520247438,0.06257811762854272,0.9063495162807191,1.345514794431428,252.6595377288117,Accept,Accept,Accept,Accept,0.2649440409524018
-0.03392834250756909,1.0262848878775526,-0.03808846172683013,-0.20862280593707375,0.10052031516553764,Accept,Z3,1.0332130625275546,0.9556424125595235,-0.077570649968031,0.8932738770218485,1.3141909128705092,207.3805268832056,-0.03808846172683013,-0.18469257248740975,0.11044316011140248,Accept,0.9559865083777279,-0.07722655414982661,0.8890455099513048,1.2966607359468545,221.64201818379203,Accept,Accept,Accept,Accept,0.04424294938146634
0.03176762804922023,1.011737614604632,-0.01809053270432577,-0.17958102137191392,0.10735015391322382,Accept,Z3,1.0089692480028738,1.1277747776017106,0.11880552959883682,0.8512093184723043,1.1646689856398071,195.33760533798548,-0.01809053270432577,-0.14747452051752835,0.11608622481883885,Accept,1.1278490874194722,0.11887983941659838,0.8414225213381593,1.1378510870491796,203.56574182871705,Accept,Accept,Accept,Accept,0.2626439505059756
0.11530442481674873,1.0688722384837424,-0.1404391787978695,-0.28198552032975643,0.040942386461831556,Accept,Z3,0.998395993085663,0.94266868008973,-0.055727312995932865,0.8807863537458565,1.2242829076642876,216.65798492715828,-0.1404391787978695,-0.2840281921887535,0.012273985007595313,Accept,0.9426060990827604,-0.05578989400290259,0.8752945474829198,1.2002103628752652,228.91437803290128,Accept,Accept,Accept,Accept,0.22627594641109663
0.010264384354528141,1.0562660165869573,-0.059355944282762314,-0.2796714938014569,0.06675851350938801,Accept,Z3,1.0230436130556013,1.1211010218746098,0.09805740881900839,0.8602113138814336,1.0992784654718455,209.17139174858062,-0.059355944282762314,-0.22211243676502487,0.1197339278536963,Accept,1.120531081748469,0.09748746869286776,0.8538008812955459,1.0797875075297454,223.4133534426653,Accept,Accept,Accept,Reject,0.3052150725051596
0.13549798504428073,1.0094548162740575,0.028834271983092272,-0.16724783009062294,0.1904415584720163,Accept,Z3,1.0106138751408298,1.087153592000285,0.07653971685945511,0.8681074737424153,1.2162456954519552,225.6354039010985,0.028834271983092272,-0.14474036020992453,0.1996201323181887,Accept,1.0873630451269818,0.07674916998615199,0.8615739854552955,1.1986876695645587,240.6988472987228,Accept,Accept,Accept,Accept,0.19750153494782627
0.22288368359174815,1.1054700143494107,-0.1539476776805878,-0.33058396178632954,-0.03617611764668335,Reject,Z3,1.0063710649837196,0.969157740352031,-0.03721332463168892,0.8923520121623885,1.3330801205239924,192.7407057776718,-0.1539476776805878,-0.28480430561081305,-0.014649836419427964,Reject,0.968992243660369,-0.037378821323350804,0.8855442403631186,1.3151479715266439,206.67312664277648,Reject,Accept,Accept,Accept,0.22869710505344268
-0.0855429288208261,0.9810117996059939,-0.005531180347431924,-0.14078746779009438,0.2372587177968132,Accept,Z3,1.0253879002091761,1.124397671767062,0.09900977155788591,0.8213307019822225,1.0256221850896954,228.35924605089753,-0.005531180347431924,-0.18613415175110903,0.1718015986835395,Accept,1.1234935557727803,0.0981056555636041,0.8218077902165576,1.0042581311607468,241.83228378122843,Accept,Accept,Accept,Accept,0.1001753525344767
0.049678509565991805,1.0110403816352278,-0.02817473019520513,-0.18755784226909594,0.14192549464749932,Accept,Z3,1.0253956847944798,1.0809001189619172,0.05550443416743725,0.8742420018676792,1.201865307741132,225.92005391811878,-0.02817473019520513,-0.18192378500364267,0.13856855522012193,Accept,1.0810851565569566,0.055689471762476614,0.8723132605182038,1.1780174657264437,238.0926891219344,Accept,Accept,Accept,Accept,0.32250490353201694
-0.11477316847781253,0.9457004968189197,0.10322447361273564,-0.035292790085412064,0.2689612531164405,Accept,Z3,0.9588606813713554,0.9853729377694087,0.026512256398053217,0.8434737004735786,1.1704912189819805,177.60530209221935,0.10322447361273564,-0.04140641837956688,0.24649373338129132,Accept,0.9857791485560917,0.026918467184736325,0.8370839505875982,1.1575433064178768,193.9128768698377,Accept,Accept,Accept,Accept,0.14141592782904036
0.07490818447745119,0.989628211037553,-0.04468573024767113,-0.14312905183781754,0.17343730389592904,Accept,Z3,1.0692692702193558,0.9708890537372855,-0.09838021648207032,0.8878298178848831,1.2097293567034384,210.31797266849662,-0.04468573024767113,-0.19205574663273542,0.11250502455798278,Accept,0.9698643160551154,-0.099404954164240375,0.8750172148392104,1.1864932848926322,221.41322277610317,Accept,Accept,Accept,Accept,0.20008162237066637
0.02564841836019896,1.0088257128802045,-0.018399619667358733,-0.16857455673422095,0.13774949287835436,Accept,Z3,0.975489360657255,0.9610766995798053,-0.014412661077449653,0.8574931683172595,1.1821621846609613,197.110564463384,-0.018399619667358733,-0.15880258877562461,0.11571772001081768,Accept,0.9614087509985301,-0.014080609658724855,0.8533897064896829,1.1507516931194994,201.79849749062686,Accept,Accept,Accept,Accept,0.12659202431420227
-0.05786135119071836,0.981285143294044,0.029772991114843408,-0.1477002499392825,0.23050622910639526,Accept,Z3,0.9906273591377498,0.9296673624806957,-0.060959996657054004,0.9113842893380818,1.343987258612566,256.14766179684096,0.029772991114843408,-0.14541291862320496,0.20939062627156277,Accept,0.929528665646888,-0.06109869349086184,0.9061827372804108,1.3160648830559953,268.32461450452223,Accept,Accept,Accept,Accept,0.04615727974459905
0.1386004080986076,1.0695697048196278,-0.17953568065328812,-0.30575211779133993,-0.00402206637597656,Reject,Z3,0.9625394626088748,0.8917081935316946,-0.07083126907718022,0.915234687233573,1.3436119234668285,217.97144546923374,-0.17953568065328812,-0.3177424663694294,-0.04109190197767763,Reject,0.8912197945147842,-0.07131966809409068,0.9073178009551327,1.3153171199022429,226.62155649079324,Reject,Accept,Accept,Accept,0.08708741794137367
-0.028429420275653202,1.013749365680463,-0.05611147389550417,-0.19345762169652825,0.13026012993259503,Accept,Z3,1.0090034625213635,0.9792707903673377,-0.029732672154025912,0.937023920694329,1.3618228446636012,237.34445275189532,-0.05611147389550417,-0.20987930388625567,0.08652260316475724,Accept,0.9792471098679507,-0.029756352653412713,0.9338139781063821,1.3295107326371118,245.27390117493044,Accept,Accept,Accept,Accept,0.02697961103545889
-0.13021642468612557,0.9767098724451364,0.05048147099540532,-0.09831474691571013,0.22086553311940954,Accept,Z3,0.9947607630903335,1.0326777013425557,0.03791693825222206,0.859168413942484,1.175354026554898,216.54358602331226,0.05048147099540532,-0.10443145315281406,0.20702279639187413,Accept,1.033498571798653,0.038737808708319374,0.8549579346383981,1.155979760236765,232.94560436918007,Accept,Accept,Accept,Accept,0.20506367548302323
0.011512507321853986,1.001338706343262,0.007894632203173723,-0.1435738259229004,0.16312657942639874,Accept,Z3,0.9854643723680209,0.9503790480619343,-0.03508532430608661,0.8622927275932436,1.138171733897722,208.49185634591956,0.007894632203173723,-0.14023818022476622,0.15299679768358204,Accept,0.9510571685692916,-0.03440720379872932,0.8544893686513503,1.1170826240010847,221.38559578648528,Accept,Accept,Accept,Accept,0.1641607875142517
-0.0822901249799798,1.0450734806062094,-0.1173010611779473,-0.23476228816187117,0.05713636646338175,Accept,Z3,1.0023464600617946,0.9635794988137337,-0.03876696124806092,0.9569476042827718,1.4387021230879093,240.93734242971252,-0.1173010611779473,-0.25280207051200887,0.0288953080736359,Accept,0.9642033511536899,-0.038143108908104746,0.9503842848953493,1.4161881940462044,254.64003621406104,Accept,Accept,Accept,Accept,0.3366810013875483
0.008866946492133966,1.0594234140356062,-0.08162348819957156,-0.25488050386867134,0.0584649184816336,Accept,Z3,0.9359067949578577,0.8872384570824398,-0.04866833787541796,0.8886352551339523,1.2021523825597336,202.37514754747437,-0.08162348819957156,-0.22557671644436686,0.0660635619003945,Accept,0.8869311577125631,-0.04897563724529453,0.8697657319313561,1.178478912197329,213.540230597343,Accept,Accept,Accept,Accept,0.12872433571435757
0.247745481190298,1.0779356069220742,-0.1682472896121335,-0.37177683975379566,-0.020922514342398904,Reject,Z3,0.9556935127996365,0.8890796671726356,-0.06661384562700089,0.9463280704897699,1.412638780353339,238.34278338238795,-0.1682472896121335,-0.33524989216890067,-0.0062335235991369045,Reject,0.8892289326899885,-0.06646458010964805,0.9312216317402803,1.392531695857669,253.47703355832556,Reject,Accept,Accept,Accept,0.012366321710498198
0.2461298770510155,1.057600342132275,-0.09726961103137406,-0.2749880257542505,0.053375636411974264,Accept,Z3,0.9963446667852307,1.0048570918344326,0.00851242504920199,0.873912973950835,1.1739678106627036,238.17055717304322,-0.09726961103137406,-0.25431528977947476,0.060992905734740935,Accept,1.0047508695602843,0.008406202775053485,0.8633938233820158,1.1592275636077916,254.62083678687083,Accept,Accept,Accept,Accept,0.19183250474286637
-0.049544079298434594,0.9377387741372482,0.13599439076802428,-0.0016609508670181322,0.3036246706417185,Accept,Z3,0.9851514775113804,0.9374899572234737,-0.04766152028790669,0.8570557308545502,1.1562498319289696,207.82221247621976,0.13599439076802428,-0.01139959915870882,0.2882624891549741,Accept,0.9370331041888856,-0.04811837332249483,0.8564072667755241,1.144575484463588,226.50525430441405,Accept,Accept,Accept,Accept,0.2511852552278407
0.015434814635751998,1.0373387804498628,-0.12693784705809677,-0.2673529306783138,0.10886635985839045,Accept,Z3,0.9726817365596704,0.9773198414925605,0.004638104932890177,0.7505190397749604,1.0434439515445362,222.59938058293844,-0.12693784705809677,-0.29944775599003226,0.043333387106030144,Accept,0.9770620705018201,0.004380333942149798,0.7250965107601662,1.0213717928011248,236.8947463884787,Accept,Accept,Accept,Accept,0.17841268866317825
-0.20060941852568545,0.993040380292878,0.03433167776797689,-0.14037007423601372,0.24155037541260688,Accept,Z3,1.0192424057036724,0.8470062733053229,-0.17223613239834948,0.8161263241793021,1.0631519956729916,207.95148724879732,0.03433167776797689,-0.14383495699559645,0.21288877912206156,Accept,0.8463330584797801,-0.1729093472238922,0.8068379449532679,1.040963124887956,220.28484858314837,Accept,Accept,Accept,Accept,0.1087855687858136
-0.043373202142233516,1.0184352099841942,-0.048993124590841416,-0.19043800633310135,0.09287196019822117,Accept,Z3,0.9721463693507788,0.970216942498079,-0.0019294268526997467,0.9030430044134313,1.292099435084937,203.56537310032215,-0.048993124590841416,-0.18762242869943807,0.08389548065099821,Accept,0.9701241700831965,-0.002022199267582229,0.8941369137414673,1.2793805469482187,220.1540787349138,Accept,Accept,Accept,Accept,0.21141224218284205
0.16746547830843372,1.0307429645845703,-0.07604478757507979,-0.2258371442250836,0.04914136008770359,Accept,Z3,1.0334569273841923,1.0597517809078008,0.02629485352360865,1.0037684308315458,1.503175555264573,207.1414552823598,-0.07604478757507979,-0.20753938096406715,0.05528991948533891,Accept,1.060176964545332,0.026720037161139742,1.0065945834025294,1.4829096048501327,219.11537369787405,Accept,Accept,Accept,Accept,0.015999133806751928
-0.12663720892432273,0.9880649659963106,0.007948746992427862,-0.14008528036390985,0.16844988228218305,Accept,Z3,1.0454175699235269,0.9995556192730112,-0.04586195065051578,0.902715636284006,1.2726914114395576,211.97492512995217,0.007948746992427862,-0.13981271910294238,0.1590872672856246,Accept,1.000340688611392,-0.04507688131213493,0.9004466130680445,1.262363219854447,232.95763863721135,Accept,Accept,Accept,Accept,0.08637787581989323
-0.07247810929678428,0.9996530438306059,0.012981242941114652,-0.18161965985029635,0.18662610898304344,Accept,Z3,0.9527214448267987,1.10257868215654,0.1498572373297413,0.8581652620553593,1.1216566388421987,224.34351328568792,0.012981242941114652,-0.1634418471867533,0.1726099635117207,Accept,1.1032617844385635,0.15054033961176483,0.8453962762698293,1.1020426713215612,239.27470113760694,Accept,Reject,Accept,Accept,0.158454484753227
0.03655945810606276,1.0081661227939436,-0.007288209167057065,-0.1683414052827005,0.13732642514350626,Accept,Z3,0.9455951561333007,0.8653934074948758,-0.08020174863842482,0.9321900786682804,1.2517690792282583,202.81157560478442,-0.007288209167057065,-0.14911965861479665,0.14091927009735558,Accept,0.8659941991185734,-0.0796009570147272,0.920331712666753,1.2345653401521932,219.30326046059247,Accept,Accept,Accept,Accept,0.06574711367950174
0.05270249722398531,1.0392164937815533,-0.09127974301619658,-0.23212882987739683,0.07870680108184368,Accept,Z3,0.9418088273920823,0.7983376726616774,-0.1434711547304049,0.8686023993443579,1.1761755138882781,210.36474404101722,-0.09127974301619658,-0.2465720486472023,0.06385739233287509,Accept,0.7993293144218416,-0.14247951297024067,0.8728611749860211,1.162922827789812,228.48059729187418,Accept,Accept,Accept,Accept,0.10948749131515186
-0.10572558242390291,0.9876433245114572,0.04230289859603914,-0.13892499313541476,0.19962429350026095,Accept,Z3,0.9675919383260646,1.0783759199536258,0.11078398162756123,0.9296839848412652,1.2975040351899045,233.77313158957398,0.04230289859603914,-0.12298330472370943,0.20556924761931597,Accept,1.0781357385910564,0.11054380026499176,0.9354066037751507,1.2762677387367363,249.03795718755572,Accept,Accept,Accept,Accept,0.19547939292743516
-0.044842304728042896,0.9932009920570839,-0.006735483305009138,-0.14004915625743347,0.1628732836521254,Accept,Z3,1.0450387374797727,1.0091283002839866,-0.03591043719578624,0.9672387255005456,1.4175591807267998,206.518541234336,-0.006735483305009138,-0.15094208388276914,0.1379520726457507,Accept,1.0094261394491566,-0.03561259803061622,0.9590214095640981,1.398816276215486,222.1893844337306,Accept,Accept,Accept,Accept,0.254111733006463
-0.16739362522677073,0.9716493385187197,0.052678953202402165,-0.09528111014851091,0.21133863575323092,Accept,Z3,0.9696342280249688,1.0076327293732381,0.037998501348269265,0.9476932082031077,1.4636597142970045,224.3461836677691,0.052678953202402165,-0.09853734071549188,0.2039731377028313,Accept,1.008035544593221,0.038401316568252214,0.9376040868216573,1.4565275128998976,245.83818847961078,Accept,Accept,Accept,Accept,0.3080680729915165
0.04086956854040886,0.993149626796152,0.0991750629284415,-0.16833721898781517,0.20648410677343457,Accept,Z3,0.9711120260968902,0.9089709967454916,-0.06214102935139852,0.8529419116772703,1.1703240266919441,239.89620414730692,0.0991750629284415,-0.07151324247396468,0.25887937798427396,Accept,0.9085335076827753,-0.06257851841411481,0.855779349925647,1.139740586323925,247.36651065198961,Accept,Accept,Accept,Accept,0.23574108775167818
-0.08067366166133055,0.9517543275270797,0.084369911663524,-0.08329763660988652,0.2482748440293918,Accept,Z3,1.0599777257535734,1.176340041264276,0.11636231551070257,0.8474528241147703,1.1177262314463186,216.65233152815856,0.084369911663524,-0.06492150020319082,0.23315990426126149,Accept,1.1764501251606394,0.11647239940706615,0.8336144713967791,1.0706205072624548,211.39371507223314,Accept,Accept,Accept,Accept,0.28409924175882373
0.11954625078008475,0.9840291281758813,0.018631913504066813,-0.13325308061737035,0.2126664605435511,Accept,Z3,1.0025244641589306,1.1666516887901797,0.1641272246312492,0.8366897463072892,1.1033442628897725,204.77913559061736,0.018631913504066813,-0.14700301014495687,0.17825228981566923,Accept,1.165849664806623,0.16332520064769238,0.8262274751243209,1.089556790654676,221.59542128170406,Accept,Accept,Accept,Accept,0.2370852101314534
0.0010841269283353675,0.9146255431414281,0.15986285916098458,-0.046799665872994535,0.36569474591504725,Accept,Z3,0.9552358627869902,0.8998998900544403,-0.055335972732549914,0.8579615326108615,1.2095175921776387,264.8461645602646,0.15986285916098458,-0.02895652086432142,0.34686931240669333,Accept,0.8998405664311031,-0.055395296355887115,0.8323832837332605,1.1757697405349687,277.06896619215735,Accept,Accept,Accept,Accept,0.22740155182482225
-0.1766750563973965,0.9534234544053171,0.08901055014921752,-0.07778999122938113,0.28103145444481953,Accept,Z3,1.0014265762077554,0.9884932147541083,-0.012933361453646998,0.9704010248355517,1.4056793043016895,254.34818601551095,0.08901055014921752,-0.09277245831592312,0.2571988709294266,Accept,0.9884340677381523,-0.012992508469603056,0.9662453205018136,1.3830540947739285,270.1475354400763,Accept,Accept,Accept,Accept,0.24762614872541824
-0.21582642716088796,0.9237586475379492,0.09584702163932073,-0.03206223798126567,0.32161733052148966,Accept,Z3,0.863868079402921,0.9576175019938427,0.09374942259092175,0.8618628982309217,1.1065535235735884,222.45609251480352,0.09584702163932073,-0.06680985070176551,0.2602788947547034,Accept,0.9561151928944858,0.09224711349156485,0.8450761122109951,1.0771276895180146,231.31406892323167,Accept,Accept,Accept,Accept,0.2518054320155214
-0.0489397608983438,0.9824049005907688,0.06464442456740571,-0.11832800013397837,0.18526271478746065,Accept,Z3,1.052573588766701,1.1012246531471812,0.04865106438048014,0.921216594685539,1.2816624621722632,193.4333926029384,0.06464442456740571,-0.08259232787320736,0.2057092990308533,Accept,1.101578803535632,0.049005214768931125,0.9101603837763664,1.2684548924189372,209.43041951565866,Accept,Accept,Accept,Accept,0.15028639825408907
-0.19103695041044907,0.9883507366078507,-0.005325728579060866,-0.12723014691861373,0.1678568981841812,Accept,Z3,1.0080899263144039,1.0534473824502317,0.04535745613582781,0.9148938291786819,1.2861338994576825,217.52078776615855,-0.005325728579060866,-0.1417187035596017,0.14402089016804562,Accept,1.0533182097693623,0.04522828345495846,0.9216094774921244,1.270421211849734,233.9660796687337,Accept,Accept,Accept,Accept,0.11753401608592924
-0.15612625523309487,0.9956946641405338,-0.05127973805263581,-0.14850220856035073,0.17815101306520237,Accept,Z3,1.0196722284186253,0.992361163618763,-0.02731106479986216,0.8618353668631908,1.2457852988201792,216.7126931325743,-0.05127973805263581,-0.21339023726082706,0.1072124050042271,Accept,0.9927149322372575,-0.026957296181367774,0.8575646363441168,1.2287759477310443,232.5745314117736,Accept,Accept,Accept,Accept,0.21986749222799604
-0.14509387950548255,0.9666914321893995,0.038247761331873145,-0.083957207708972,0.19656543683165908,Accept,Z3,0.9076941395241873,0.8231653508750822,-0.08452878864910512,0.8894894348006043,1.2265750900222143,200.1427496998666,0.038247761331873145,-0.09315910551579971,0.18749888307154955,Accept,0.8246330717841959,-0.08306106773999145,0.8770287585883786,1.215133519466576,219.89114079841613,Accept,Accept,Accept,Accept,0.15459601191290212
