Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4268255973471442,0.8635228870745341,0.20834159102002925,0.026260889883623517,0.3221473159408022,Reject,"Z1, Z2, Z4",1.0438958439822268,1.0183420858395795,-0.025553758142647334,0.9077978736241461,1.2362620591475904,177.8526435729486,0.20834159102002925,0.060158636231796736,0.3544120467054576,Reject,1.0183600745093722,-0.025535769472854627,0.875590768394935,1.1471864414822692,187.91062700207988,Reject,Reject,Reject,Accept,0.7999375910561027
0.24734841211841177,0.8801605888453384,0.18368681444496834,0.060856003361366574,0.38042617402122836,Reject,"Z1, Z2, Z4",1.1914358780950483,1.1386469341010328,-0.05278894399401556,0.740645477582228,0.9398957172372845,173.26362634100764,0.18368681444496834,0.02748265577591063,0.3404271649419034,Reject,1.139891924375859,-0.05154395371918926,0.7819793517879313,0.9867297404485426,186.26589608319463,Reject,Accept,Accept,Accept,0.8798803666295768
0.2584699978343892,0.9496782461241052,0.07088516922710013,-0.05626388236294126,0.28059363514683583,Accept,"Z1, Z2, Z4",0.7418621869810743,0.7101629905833768,-0.03169919639769759,0.9387330278620348,1.5193879205347007,172.52819114467576,0.07088516922710013,-0.08647558088937583,0.23508511646887348,Accept,0.710020885913549,-0.031841301067525384,0.9203827189161354,1.4374656328065867,183.2174156018281,Reject,Reject,Accept,Reject,1.4718084935938622
0.5291159242679195,0.8813242699123897,0.1854182812494075,0.06380943079721839,0.4071409424134115,Reject,"Z1, Z2, Z4",0.8778975031495895,0.8656187772728416,-0.012278725876747776,1.0213377313602567,1.6330883216399799,213.68591014704197,0.1854182812494075,0.02237097844637574,0.3489337430283902,Reject,0.8662489483151735,-0.011648554834415965,0.9975718883915228,1.543590031249797,220.3890243572046,Reject,Reject,Accept,Reject,1.237982240508143
0.28833669681609214,0.9899546023629388,-0.0025259702562821862,-0.18276277650212963,0.20341323512843806,Accept,"Z1, Z2, Z4",1.0698881172801349,0.9507375770121724,-0.11915054026796235,0.880487798108433,1.2327701026228488,178.1288071489344,-0.0025259702562821862,-0.17428758447833576,0.1723387591926543,Accept,0.9515785426424387,-0.11830957463769615,0.8674089539460419,1.157751206457006,185.05717185060686,Accept,Accept,Accept,Accept,0.4772786103054692
0.35321473857269253,0.9792017570970178,-0.020380834968112188,-0.17477176291269755,0.22015430568226443,Accept,"Z1, Z2, Z4",0.6451992095627154,0.7038999306530141,0.05870072109029881,0.9573096522330509,1.357551015559169,179.3611342405464,-0.020380834968112188,-0.1995940906549458,0.15595430005359548,Accept,0.7041751363221649,0.05897592675944957,0.9244292632033411,1.300960911121352,184.02861100256564,Accept,Accept,Accept,Accept,0.829383015775582
0.33463424295504673,0.8877736862820097,0.1765098261317873,0.02805183491645498,0.3402131729743018,Reject,"Z1, Z2, Z4",0.752530104514422,0.8400039301592186,0.08747382564479655,0.9959646355386159,1.6266224364331858,166.61709809829193,0.1765098261317873,0.02561621351504953,0.32329323483775607,Reject,0.8407424839399642,0.08821237942554211,0.9387933283531998,1.4582455940132266,176.0517205771156,Reject,Reject,Accept,Reject,1.2506501868366142
0.20607749935841083,0.8261911779416025,0.22795179795140008,0.1251190262957203,0.4661439082920238,Reject,"Z1, Z2, Z4",1.070994759295629,0.9808227253374198,-0.09017203395820936,0.8640996914153075,1.2128805329137233,192.7625179414839,0.22795179795140008,0.0715090003462319,0.3827881464743342,Reject,0.9811292222644952,-0.08986553703113394,0.8785466257753488,1.2117711325519671,199.16701136912127,Reject,Reject,Reject,Reject,1.184818410082452
0.4197608621061607,0.8669883121768611,0.13639394050593906,0.0045110225721118995,0.36039002851204427,Reject,"Z1, Z2, Z4",0.8599796687672066,0.9440644030934867,0.08408473432628007,0.8821018770252107,1.2709128302667034,190.3866857698172,0.13639394050593906,-0.030113140462639743,0.32335398631699824,Accept,0.9418441409936998,0.08186447222649323,0.8632008135952921,1.1958446738115187,207.7940249897895,Reject,Reject,Reject,Accept,1.114003410651382
0.38378982690457847,0.8857168378876101,0.1021108690737552,0.020231514651759888,0.37815526569114194,Reject,"Z1, Z2, Z4",0.8487722261800421,0.9637732966023148,0.11500107042227273,0.7824464601410202,1.0446261304139646,186.2351711612334,0.1021108690737552,-0.07803759294419141,0.2780337340020365,Accept,0.962134504521813,0.11336227834177091,0.8322401762590834,1.1586021700412974,200.35190727386637,Accept,Accept,Accept,Accept,0.20571237455680058
0.2851036006563128,0.9151886879966793,0.13339279775010526,-0.04335731950344389,0.2558672521560728,Accept,"Z1, Z2, Z4",0.8912731973377891,0.9262146804329879,0.03494148309519877,0.8582431673731822,1.262819946246864,156.52788234084184,0.13339279775010526,-6.250770827411264e-4,0.2677192617355487,Accept,0.925810820749667,0.034537623411877945,0.8460706909153963,1.2065099437139528,164.3371339566656,Reject,Reject,Accept,Reject,1.1674500063801405
0.4865613467710684,0.9591132394016533,0.08385802116066404,-0.14947547454344395,0.216183282719866,Accept,"Z1, Z2, Z4",0.7193456114427892,0.7865583418905482,0.06721273044775904,0.9036256100434532,1.2627602997604692,177.2194118730668,0.08385802116066404,-0.10004637598378224,0.2601884476268385,Accept,0.7868346235836654,0.0674890121408762,0.9197577483074268,1.3164663373739498,187.27326313340197,Accept,Accept,Accept,Accept,0.6768730951414788
0.35327743778471316,0.891388895632437,0.2001307561649966,0.03640430948579137,0.38564595913488364,Reject,"Z1, Z2, Z4",0.7175675251239293,0.7501801223865303,0.032612597262601024,0.9894904374711675,1.414826986452387,179.1162621014457,0.2001307561649966,0.037012642362996034,0.3558413185151704,Reject,0.749273872936863,0.03170634781293362,0.9577255751673259,1.308063979640117,190.01395032574524,Reject,Reject,Accept,Accept,1.0150535035608168
0.19887467385758567,0.8641338365575872,0.2312302564034901,0.1080196658331153,0.5004720334524058,Reject,"Z1, Z2, Z4",0.8928164748577778,0.7797135389552002,-0.11310293590257763,0.8488450651889962,1.1544422942456678,165.15367564635602,0.2312302564034901,0.04381657861421143,0.4162907711878376,Reject,0.7800100506885022,-0.11280642416927562,0.776240047849579,0.9853321111937463,179.32584541055476,Reject,Reject,Reject,Reject,1.314947753734572
0.38519972578287986,0.9874250649121065,0.06621720468360921,-0.09656379493394357,0.2537013988247179,Accept,"Z1, Z2, Z4",0.8689159867349341,0.9259170891071734,0.057001102372239244,0.9104285728511625,1.278775734558701,169.27780874532692,0.06621720468360921,-0.11202822037105334,0.23866781936990183,Accept,0.9257808875902356,0.05686490085530146,0.9459142991593761,1.3717526578461292,187.7915488680057,Reject,Reject,Accept,Accept,0.9906508170299441
0.24473045019169715,0.9234389072875995,0.11687447931082146,0.04568091973922844,0.3002433087932439,Reject,"Z1, Z2, Z4",0.9518171018499751,0.9239319960535718,-0.027885105796403287,0.8877321098440674,1.2977876396246852,140.76771661891513,0.11687447931082146,-0.0036908050898089156,0.2406157865017889,Accept,0.9241530696647883,-0.027664032185186854,0.8395190264150072,1.177663281997567,150.90059440126757,Reject,Reject,Reject,Accept,0.7427481541530206
0.12809479617856728,0.9338908721569817,0.10294695786478532,-0.05690569291947391,0.2688122540815108,Accept,"Z1, Z2, Z4",0.7719884498375866,0.8827872794911664,0.11079882965357975,0.9728793457287779,1.4341336241088616,166.5337810750334,0.10294695786478532,-0.051463736926366216,0.24641320071607098,Accept,0.8829602030103606,0.11097175317277391,0.9276348936864152,1.3272606260455766,179.33987569330102,Reject,Reject,Accept,Reject,1.306950489656236
0.4587116073110866,0.9791294425786308,0.10918359726521305,-0.09386851138214122,0.24440381319219628,Accept,"Z1, Z2, Z4",0.770022834782928,0.8123367259392239,0.042313891156296,0.9210075506427293,1.281374738792306,174.89716903510077,0.10918359726521305,-0.06192418578154209,0.2616277043861309,Accept,0.8112332734300767,0.04121043864714871,1.0124587496492552,1.5262122106828857,183.66869169927682,Accept,Reject,Accept,Accept,0.313520014004069
0.47395005110725047,0.9678659045446142,0.04512366662689487,-0.0861976897624327,0.2320822555603204,Accept,"Z1, Z2, Z4",1.041964796052366,0.9754104356194668,-0.06655436043289908,0.8065607000112002,0.9990468844175102,173.0046259027144,0.04512366662689487,-0.1024082015005384,0.1868002874390852,Accept,0.9761951219163162,-0.06576967413604966,0.8631381705615223,1.1788664281681553,175.06174690531623,Accept,Accept,Accept,Accept,0.8139994586151517
0.4953138354256558,0.9493795048548253,0.08392602108411375,-0.05123006501363023,0.24906134108829417,Accept,"Z1, Z2, Z4",0.5375636092167491,0.7322658460810095,0.19470223686426036,0.8750248547817386,1.2018196531006655,175.06055035769003,0.08392602108411375,-0.06088970348212932,0.2318558169886582,Accept,0.733063548539836,0.19549993932308687,0.8686405797815031,1.2018748825636836,192.22733476737756,Accept,Accept,Accept,Accept,1.1285812331835552
0.30358913449265335,0.91839419669153,0.2381227459856898,0.042898136785217436,0.4130682387189456,Reject,"Z1, Z2, Z4",0.8013416518707253,0.7775758359629781,-0.023765815907747193,0.9745590169610598,1.5831537448372612,184.7350155899449,0.2381227459856898,0.05989288442661505,0.41690551227833095,Reject,0.7775167970572856,-0.02382485481343962,0.9148778224436426,1.4020633451562272,199.32816583265688,Reject,Reject,Accept,Accept,0.16665179682196468
0.5251760940935538,0.9775597753305248,-0.00473584651060624,-0.12130619993727154,0.182254881559596,Accept,"Z1, Z2, Z4",0.7670727365895599,0.9767506166842408,0.20967788009468097,0.9745413765382479,1.4348911079925577,164.22041832064218,-0.00473584651060624,-0.1478661068411775,0.14025296597379833,Accept,0.9757410550420339,0.20866831845247405,0.9016423139350036,1.2048500993067301,168.20956824089103,Accept,Accept,Accept,Accept,0.6880428786559485
0.5692959189798036,0.9524191373695134,0.001598760793797045,-0.10361117057778052,0.23697725121629454,Accept,"Z1, Z2, Z4",0.9530433942092378,0.8998310303779924,-0.05321236383124533,1.0040566978967325,1.595907330200657,190.55102463422662,0.001598760793797045,-0.17054685349217968,0.17297001523160313,Accept,0.9003189444339407,-0.05272444977529707,0.9000521112033951,1.3577349332838065,197.90352502038797,Accept,Accept,Accept,Accept,1.0436901117269228
0.28791852006516977,0.9027822735659004,0.15373444239912984,-0.008190652129073966,0.3606728312348,Accept,"Z1, Z2, Z4",0.9856015246796799,0.8971316412509777,-0.08846988342870231,0.949881225769593,1.4588959909366803,190.95470644746794,0.15373444239912984,-0.03786960948036431,0.3232371515611277,Accept,0.8980961538741269,-0.08750537080555297,0.9169246133479939,1.3453955592894133,204.00723015261522,Accept,Accept,Accept,Reject,1.323090256935608
0.38256465150040725,0.9695492952816882,0.12840504213665982,0.002368322158054409,0.2840877803463154,Reject,"Z1, Z2, Z4",1.175886544882514,1.07244004253567,-0.10344650234684426,0.887705887173021,1.1561957273280654,156.33929621952277,0.12840504213665982,-0.008419790401179565,0.2601962056454379,Accept,1.071858986742785,-0.10402755813972897,0.8895775747034587,1.1567530777532649,170.41152368832127,Reject,Reject,Accept,Accept,0.5252133054797027
0.31474826410833096,0.9629946722345923,0.08964823484587651,-0.04162168150327722,0.2506828931984969,Accept,"Z1, Z2, Z4",0.82431875501988,0.9723933438573795,0.1480745888374995,0.9224042651342695,1.2636196416920693,169.1299153325149,0.08964823484587651,-0.048378981421455074,0.2367207241296249,Accept,0.972529287380642,0.14821053236076212,0.9241354811506439,1.275310696732785,183.92923782748895,Reject,Reject,Accept,Accept,1.0287820545699304
0.2171009242985883,0.9094150432546014,0.12976840574238888,0.0749736572436722,0.4240467996674612,Reject,"Z1, Z2, Z4",0.5532177103182667,0.5477257011032426,-0.005492009215024065,0.8718565917799215,1.1099421184832197,175.29609515082575,0.12976840574238888,-0.027129203782277574,0.290167592794092,Accept,0.5474793119012031,-0.005738398417063586,0.881747619883796,1.1062110596204906,179.57073638751785,Reject,Accept,Accept,Accept,0.3648114569880424
0.5878038585157018,1.0166481260453402,-0.03804895941520634,-0.2695232299642002,0.13512506757750278,Accept,"Z1, Z2, Z4",0.796907646931218,0.790673033549482,-0.006234613381735896,0.9175953949549107,1.302841566312179,181.0091578962862,-0.03804895941520634,-0.22206259097152514,0.1395337824990552,Accept,0.7919150043650103,-0.0049926425662077155,0.9006047795958044,1.2493110137033618,187.36276928429223,Accept,Accept,Accept,Accept,0.7426979496749914
0.29677522690735797,0.9098473022575327,0.21686908639866248,0.06732823628239216,0.53551673500595,Reject,"Z1, Z2, Z4",0.6972684884081317,0.7122672357897828,0.014998747381651143,0.8993171158672659,1.300480096512787,191.90060982586564,0.21686908639866248,-0.001850045924042809,0.42479330556676886,Accept,0.7138291738507466,0.016560685442614933,0.9417190794434751,1.4127859691024938,202.94974567218048,Reject,Reject,Reject,Accept,0.44705826270111776
0.5083710512380605,0.9878928407427666,0.039724169823446114,-0.11039991102668517,0.17120769611809736,Accept,"Z1, Z2, Z4",0.9642215281735859,0.9168060241349371,-0.047415504038648845,1.0317272620758677,1.6382893365663775,163.655736184795,0.039724169823446114,-0.08914767029789505,0.17792193185929345,Accept,0.9165569016943668,-0.04766462647921906,0.9616326176865924,1.4342026038516462,180.03284733102703,Reject,Accept,Accept,Accept,0.6719443639903658
0.3263670547678067,0.9116880226917544,0.15484496685567717,-0.01949867018935951,0.323687693261284,Accept,"Z1, Z2, Z4",1.053465089504538,1.01087051895951,-0.042594570545028014,0.965041099866584,1.5120400615701393,189.4963783121551,0.15484496685567717,-0.008676899100374873,0.3133140184642654,Accept,1.0116263408465498,-0.04183874865798828,0.922256125039085,1.393547323457163,207.89861949888922,Reject,Reject,Reject,Accept,0.990799062347354
0.20118025314686216,0.879793925588652,0.21859308927342613,0.03621511524056975,0.3962591808347699,Reject,"Z1, Z2, Z4",0.779253292481284,0.808228557705091,0.028975265223807112,0.9105500009997048,1.2417298314249057,177.76852663530642,0.21859308927342613,0.05683382922501545,0.38605251216641207,Reject,0.8086200155692204,0.029366723087936374,0.8514476246993824,1.0749738369438013,183.34863163644079,Reject,Reject,Reject,Reject,1.187245176547225
0.32493511212420517,0.9129373131868189,0.12473930689004793,-0.014811939000925402,0.29753673176833834,Accept,"Z1, Z2, Z4",0.6550923672552392,0.7997166822063589,0.1446243149511197,0.9650931198844646,1.5841943194481645,171.30241128546814,0.12473930689004793,-0.02140719058089095,0.27552679338301833,Accept,0.7982230822660241,0.14313071501078492,0.8887899315855659,1.302298922846207,185.13080834267242,Reject,Reject,Accept,Accept,0.8235172013868057
0.7195107438469531,1.0975781642484697,-0.16294972896696608,-0.35428329135554826,0.007021150645868566,Accept,"Z1, Z2, Z4",0.9598020389637436,0.9754539487421202,0.01565190977837653,0.9862798630419638,1.4596202129384934,197.235842158685,-0.16294972896696608,-0.3330340368113913,0.011212675135252221,Accept,0.9750786277979011,0.015276588834157527,1.005176558666429,1.5287959214408944,213.7919266010975,Reject,Accept,Accept,Accept,0.9203778463778237
0.06187464379416367,0.8791795004751827,0.2766117953283685,0.08463799354512465,0.4570973177636815,Reject,"Z1, Z2, Z4",0.9456817270217738,0.9314538779864867,-0.014227849035287055,0.9124804210242087,1.3588634070846657,181.80495930349477,0.2766117953283685,0.09530260117867573,0.44433250176155287,Reject,0.931265138612295,-0.01441658840947872,0.9130612370255404,1.3095996959706449,195.5724377716287,Reject,Reject,Accept,Accept,0.7617979351607387
0.38964096945312393,0.9873912505538572,0.10557802161341452,-0.07232424197750578,0.3101826196722072,Accept,"Z1, Z2, Z4",0.781347721603617,0.7940109495807093,0.012663227977092349,0.9129896915165608,1.4092990379447807,169.83380600584792,0.10557802161341452,-0.07760498922141373,0.28927150096056753,Accept,0.7948454012182036,0.013497679614586646,0.8765125653581305,1.290163191756796,181.41369520051043,Accept,Accept,Accept,Accept,0.908728424773739
0.38605435813210565,0.9918928303499034,0.11354139542932977,-0.09863846935710902,0.25242378539808674,Accept,"Z1, Z2, Z4",1.0196342945605046,1.0622157824302279,0.042581487869723204,0.828581710040503,1.083173774978949,157.63863526127554,0.11354139542932977,-0.04843565006133577,0.2727748936272958,Accept,1.0628625293712308,0.04322823481072618,0.8245635307558831,1.0527130028571534,166.65093084003368,Reject,Accept,Accept,Accept,1.1683763777129421
0.4739047527364433,0.9214984974152846,0.06905430215882481,-0.06007615038815858,0.286612608283999,Accept,"Z1, Z2, Z4",0.7016812189742664,0.7209096683198407,0.019228449345574376,0.9320861298392574,1.351254397566706,193.5428189265977,0.06905430215882481,-0.10239279157300904,0.22869773764047396,Accept,0.719893771574259,0.018212552599992687,0.8986789006166563,1.2498826053920897,197.71030463822927,Accept,Accept,Accept,Accept,0.7453067249321447
0.2519045608785244,0.9129754054568077,0.17701831905201182,0.06861032846995622,0.34260205268945926,Reject,"Z1, Z2, Z4",1.130867848824933,1.075908101831236,-0.05495974699369703,0.9963395448075181,1.5238132911649078,166.8036397088223,0.17701831905201182,0.05499617960742292,0.3023749361821087,Reject,1.0759496719226187,-0.05491817690231431,0.8929887539238639,1.2439755983209473,176.99021752939436,Reject,Reject,Reject,Accept,0.8680094689923836
0.5216866276669054,0.9733401562030276,0.052606444645138944,-0.07183983030637578,0.2181314869615527,Accept,"Z1, Z2, Z4",1.1896421614070711,1.0712118080315873,-0.11843035337548381,0.8096256534045966,1.0535595623616203,175.58711150312647,0.052606444645138944,-0.08921410652365136,0.20462241593068814,Accept,1.070137152494341,-0.11950500891272994,0.8313864052609441,1.0762148064053165,194.43042047561593,Reject,Reject,Accept,Accept,0.20703614488961927
0.4116727249883884,0.9528356915419166,0.07466600840481047,-0.017800113247472854,0.33071687343741957,Accept,"Z1, Z2, Z4",0.7851381016201604,0.7161417379944685,-0.068996363625692,0.8378072061885976,1.153706849344082,178.9243764227329,0.07466600840481047,-0.09130049031172506,0.2361807085892327,Accept,0.7176785461051044,-0.06745955551505606,0.8143996464397287,1.0802686462570126,188.71562930262454,Reject,Reject,Accept,Accept,0.7495780650067362
0.4923512072976688,1.0094173051055164,0.02532307436038265,-0.19618588305307147,0.13327656687470613,Accept,"Z1, Z2, Z4",0.8957554702074255,0.8699133991217649,-0.025842071085660608,0.9588522619556745,1.4400587618951235,181.75606462288897,0.02532307436038265,-0.12061776005341021,0.1657051525286553,Accept,0.8697477338272546,-0.026007736380170964,0.9164016436918142,1.324307334545872,189.12248396996648,Accept,Accept,Accept,Accept,0.6626971242878397
0.3361587336528016,0.9267384194737148,0.16221316060507307,0.028920426310686774,0.3853129696483727,Reject,"Z1, Z2, Z4",0.8850905543041784,0.9437741595504567,0.05868360524627847,0.8566663226343637,1.1463487256215006,174.69170290549195,0.16221316060507307,-0.0036626492020000864,0.3395206820282587,Accept,0.9441887956701445,0.059098241365966114,0.8796397819650646,1.1642851910600753,188.54708047050963,Accept,Accept,Accept,Accept,0.8537856470215399
0.2126749614049953,0.9286278326570984,0.12025162977557093,0.0036526563152582195,0.27800487416983904,Reject,"Z1, Z2, Z4",0.8606460529901637,0.7415189562199949,-0.11912709677016879,0.8657787904415666,1.2128394077487932,152.16926598282564,0.12025162977557093,-0.0074542454835098935,0.2414816938735891,Accept,0.7404945651808859,-0.12015148780927781,0.8070699831253136,1.003434430334169,154.69456444715817,Reject,Reject,Accept,Reject,1.3248891348635485
0.1773210441545568,0.8895169051235754,0.24458368400480685,0.10004910882688367,0.4852952484722796,Reject,"Z1, Z2, Z4",0.8997521480147607,0.9452064537638125,0.04545430574905187,0.89154286622728,1.2872565105808695,176.19181626622017,0.24458368400480685,0.0730638502204764,0.4172929158574302,Reject,0.9458234133652276,0.04607126535046693,0.8653808116038841,1.1562318804511158,179.59331076725533,Reject,Reject,Accept,Reject,1.1244216822399957
0.2164088656145543,0.9312314694112792,0.14157432736816997,-0.04605016353672195,0.27325845158268497,Accept,"Z1, Z2, Z4",0.812837888289513,0.8109868623689104,-0.0018510259206025892,1.0519363428790696,1.7652415845947464,171.83259768969003,0.14157432736816997,-0.007030733418428775,0.2865561395192522,Accept,0.8120872630313223,-7.506252581907335e-4,0.9648648423856859,1.4887943687405376,183.34448028180043,Accept,Accept,Accept,Accept,1.223541259431822
0.36227145364286784,0.9167012554261033,0.19971721549699448,0.027832008457335924,0.36952404175871767,Reject,"Z1, Z2, Z4",1.0499413523624408,0.9643978085366534,-0.08554354382578742,0.9410216473126524,1.5548629164448788,178.56381493350912,0.19971721549699448,0.03864950358069527,0.3556128926716213,Reject,0.9650025236216918,-0.08493882874074897,0.8929467646485508,1.4260351197681915,192.4264674379569,Reject,Reject,Accept,Accept,0.7351584937879462
0.5578000658474342,0.9011220090469899,0.12951384785525258,-0.0030450241863301322,0.3196106844800155,Accept,"Z1, Z2, Z4",0.9730382780555692,1.0016939425664364,0.028655664510867145,0.9211726811808016,1.3832428543925992,194.87602965904347,0.12951384785525258,-0.033074911879296,0.2814311520811435,Accept,1.0015029083805354,0.028464630324966097,0.868389691004772,1.2784011322346418,203.74042102549953,Reject,Accept,Accept,Accept,0.6939185711357434
0.469310239253434,0.9322424328641596,0.11044147755657002,-0.08123100599525658,0.2667224291427648,Accept,"Z1, Z2, Z4",0.7682011493277194,0.8462993346793702,0.07809818535165078,0.8853154623487314,1.1820883386923542,193.30304948810496,0.11044147755657002,-0.05376631089410889,0.27492364561229776,Accept,0.8456176470996144,0.07741649777189495,0.879557116645798,1.1555495552402921,201.2410306958514,Accept,Reject,Accept,Accept,0.5951931148376903
0.44437539278761856,0.9584756918638437,0.023745810938968274,-0.12397944568354319,0.2336081294387493,Accept,"Z1, Z2, Z4",1.0200311987869408,0.9040547176274536,-0.11597648115948714,0.8986444385221931,1.3045651727500585,177.04847010826083,0.023745810938968274,-0.15167094967067096,0.19125041738546655,Accept,0.9040014807648872,-0.11602971802205365,0.8952807460931882,1.2647056793985032,189.48853063541296,Accept,Accept,Accept,Accept,0.269976650660793
0.47681752233922237,0.9430918520245721,0.0910031853299389,-0.06583869725937694,0.2216506618028032,Accept,"Z1, Z2, Z4",0.7598906331517631,0.7726123659981051,0.012721732846342107,0.9004285734552299,1.3561769595615052,162.18139698073637,0.0910031853299389,-0.04263560715303595,0.2183612196614506,Accept,0.7721818077587771,0.01229117460701399,0.8944491164554249,1.303920500922424,178.68850910491153,Accept,Reject,Accept,Accept,0.7579611472316232
0.2680338978048403,1.0022535471722143,0.06256986969818427,-0.17938624627561361,0.26169959845611507,Accept,"Z1, Z2, Z4",0.8647241332935562,0.6805849274698759,-0.18413920582368049,0.942140035027085,1.262226684238428,169.97080887601632,0.06256986969818427,-0.14366978263221827,0.2570934287751555,Accept,0.6792023440672016,-0.18552178922635465,0.9197414323286387,1.1901351126203894,180.5751604197448,Accept,Accept,Accept,Accept,0.07120803927963087
0.5492079119680673,0.973502172478525,0.03917226443437995,-0.04296273447784631,0.23696796099964518,Accept,"Z1, Z2, Z4",0.7599823495027154,0.8594297375254282,0.09944738802271269,0.9358870113754064,1.3670784896588273,179.31306761569482,0.03917226443437995,-0.09826489052446766,0.17917333554283899,Accept,0.8597472117521658,0.09976486224945051,0.897831871595721,1.2707241459175753,187.8918983780893,Reject,Reject,Accept,Reject,1.2937435685901024
0.2761877379671172,0.9933799156114878,0.0181344889137116,-0.13230767476324823,0.265373852485332,Accept,"Z1, Z2, Z4",1.1681091301916446,1.0374994635272379,-0.13060966666440668,0.9007921678341817,1.122643061290965,174.9684610733024,0.0181344889137116,-0.15531369555545327,0.20480984222953336,Accept,1.0367537781340113,-0.13135535205763327,0.8936751391393127,1.106711362986019,188.32731271894704,Accept,Accept,Accept,Accept,0.7673940372844397
0.38063299149891533,0.8670117150130743,0.26272788459316876,0.14528659698822854,0.4840783895207139,Reject,"Z1, Z2, Z4",0.8660732566478689,0.8129468033841968,-0.053126453263672095,0.963100388813221,1.3691066964623226,195.51684904156272,0.26272788459316876,0.09074694017659474,0.4327998735082255,Reject,0.8133399458958515,-0.05273331075201744,0.9269615813355897,1.2653657567839516,213.6029092014143,Reject,Reject,Reject,Accept,0.5880340553547018
0.21445899324660497,0.8904712838670924,0.11857649309800128,0.07449871137728613,0.3455066360952579,Reject,"Z1, Z2, Z4",0.9237129484043934,0.9648053440701418,0.041092395665748384,0.995112477163833,1.4420168491554515,165.69933771784633,0.11857649309800128,-0.01124270542942497,0.2477951017816982,Accept,0.9641596527604475,0.04044670435605405,0.9425857017321464,1.2877811997975437,167.06788293012866,Reject,Reject,Accept,Accept,0.7818422378081074
0.3036720362331371,0.9622207282802107,0.078710337357227,-0.09168910776167016,0.24106479459128038,Accept,"Z1, Z2, Z4",0.9046510346520595,0.9094893891341428,0.004838354482083289,0.9132399807703598,1.285092240955235,167.74469659848717,0.078710337357227,-0.07649891740135913,0.2395697020871157,Accept,0.9097547605517847,0.0051037258997252396,0.8728535666914047,1.1702817959742908,181.52412079160058,Accept,Accept,Accept,Accept,0.6110782422663312
0.3175388647250932,0.9177314382416297,0.13979605778416637,-0.006683748177680228,0.3893615348232929,Accept,"Z1, Z2, Z4",1.1562852299243276,0.8939566941582119,-0.2623285357661157,0.9168981849344289,1.3527538598575726,194.6269346020015,0.13979605778416637,-0.0344956689167282,0.32731624182087654,Accept,0.8929518108208692,-0.2633334191034584,0.9241514356867357,1.365918633695699,198.97110358035837,Reject,Reject,Accept,Accept,1.0680631678254446
0.3434366746962916,0.9543560122811758,0.08373362533225016,-0.048956922104698944,0.3288546100350844,Accept,"Z1, Z2, Z4",0.5541331330941247,0.6043758201876682,0.05024268709354352,1.0174472971990263,1.8137669290884701,175.85912277028402,0.08373362533225016,-0.09075174682162161,0.25622085907806,Accept,0.6037883876968579,0.04965525460273323,0.9385698877544578,1.4743286096350408,177.11233372581162,Accept,Accept,Accept,Accept,0.3236357309754746
0.31972268445425445,0.9185249766102267,0.06665634656173951,-0.04909564212448026,0.264447641384731,Accept,"Z1, Z2, Z4",0.7591102249656263,0.797123408163707,0.03801318319808067,0.781096589635385,0.9463651075321586,188.42217833452455,0.06665634656173951,-0.08433027666187515,0.21408199654621413,Accept,0.7968323203062389,0.037722095340612494,0.824918711936284,1.0561885838758514,196.93421031765047,Reject,Reject,Reject,Accept,0.3107791566861238
0.25422000151250207,0.8901971229088954,0.2690056213809354,0.10904416174789189,0.4740641289192779,Reject,"Z1, Z2, Z4",0.8409099666329479,0.8264427619374943,-0.014467204695453578,0.8570518886189592,1.2719016026245844,172.8340349727571,0.2690056213809354,0.10103876126778827,0.43577350861133496,Reject,0.8262836545941328,-0.01462631203881514,0.8526880961192606,1.2289620701037902,190.9170398263341,Reject,Reject,Accept,Accept,0.13520672870583952
0.536220276654187,0.9464195237669096,0.012063950547580582,-0.11784438467141432,0.18871411805623522,Accept,"Z1, Z2, Z4",0.6405525816298353,0.7350042084838816,0.09445162685404636,0.8800042856750184,1.2576950594177838,165.39469797855412,0.012063950547580582,-0.13580882673372174,0.15915690694596546,Accept,0.7352922887161681,0.09473970708633284,0.9240624290969122,1.352109938069291,169.8318485811187,Accept,Accept,Accept,Accept,0.6598677037054815
0.13189864425499573,0.8454639573198438,0.23239060378858103,0.10462843556112067,0.365876557797167,Reject,"Z1, Z2, Z4",0.8185700234305477,0.819528984356609,9.589609260612408e-4,0.8660993925979564,1.1366056933055115,141.43860513389882,0.23239060378858103,0.09959853742799274,0.3543149746414705,Reject,0.819853096826178,0.0012830733956302731,0.8350441866738781,1.0477687775162934,157.78609707606284,Reject,Reject,Reject,Accept,0.7038371627323616
