Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.32752139328174584,0.9156198716881894,0.17951926239370455,0.021055883507184188,0.2968624715534977,Reject,"Z1, Z2, Z4",0.9557064615537235,0.8585921160889518,-0.09711434546477161,0.8679940202486766,1.2070691871162873,256.92289631854004,0.17951926239370455,0.05233399382802559,0.31655202442281133,Reject,0.8588866110012678,-0.09681985055245561,0.896977800831631,1.2821462057916277,266.22886385707824,Reject,Reject,Accept,Accept,0.8603406323343511
0.43010938398983667,0.902201085932949,0.15326956671600112,0.05315657800921598,0.31275215046298716,Reject,"Z1, Z2, Z4",0.9896567729282001,0.9865629783107885,-0.0030937946174115546,0.9354329255198753,1.3852547435622646,274.27354032627255,0.15326956671600112,0.0212137097501408,0.28183560986706013,Reject,0.9876723621786774,-0.0019844107495226825,0.9332973128286254,1.375804399501916,287.16010980347374,Reject,Reject,Accept,Reject,1.3507644376924521
0.3283549968821242,0.9092146854751253,0.13965141278356372,0.015292363491625771,0.24994322921315743,Reject,"Z1, Z2, Z4",1.0745716839236206,0.8791501127696788,-0.19542157115394174,0.9072751783607426,1.2479148000231801,238.5457940329108,0.13965141278356372,0.028871363446118875,0.2549051642728816,Reject,0.8785179463520464,-0.19605373757157418,0.9139564436545025,1.2340461547676194,249.74218373442082,Reject,Reject,Accept,Reject,1.220087375841717
0.36178605280432224,0.9351897188746732,0.09374778824752963,-0.055247453128237214,0.25290906421916765,Accept,"Z1, Z2, Z4",0.946113660214088,0.9305386034611869,-0.01557505675290122,0.9315125317714215,1.386929260528932,275.2644139962335,0.09374778824752963,-0.04910908956055615,0.2339122838613656,Accept,0.9300976770365325,-0.016015983177555614,0.9272469398923433,1.3726644848637535,290.63037288413153,Reject,Reject,Reject,Accept,0.5504369786129163
0.3727104972702762,0.9562242556544892,0.17496016067880332,0.02884451509926324,0.3037611349295241,Reject,"Z1, Z2, Z4",0.9236320876500007,0.9563963115146085,0.03276422386460776,0.9465919663679436,1.3790168036005508,254.2533360832945,0.17496016067880332,0.04341241422971388,0.30626027989299165,Reject,0.955978717818529,0.032346630168528234,0.905736096210624,1.2451850013430967,263.6013885395892,Reject,Reject,Accept,Accept,0.9867320166251862
0.27417378248328017,0.9261861208659713,0.12777895285919258,0.007230775973848941,0.2716382285060428,Reject,"Z1, Z2, Z4",0.661887156501989,0.7183656717348313,0.05647851523284235,0.8929422746783543,1.269777249215907,243.56009513114725,0.12777895285919258,-0.003603615841433108,0.25779382762983744,Accept,0.7180274135349071,0.05614025703291812,0.9134801318710941,1.3160204080095617,259.2249530272196,Accept,Accept,Accept,Accept,0.8511800948127476
0.37768256769512515,0.9581273386342728,0.06970574296583083,-0.04023916111748503,0.241479861466947,Accept,"Z1, Z2, Z4",0.9013227608406024,0.8147502591972944,-0.08657250164330792,0.9824569098311898,1.5715877211539886,260.1476255787229,0.06970574296583083,-0.06928034712675327,0.2051715130634761,Accept,0.8148746329078917,-0.08644812793271059,0.9153395352321657,1.3492977887670041,275.1340942954535,Accept,Accept,Accept,Accept,1.0034522115378506
0.21346732764337656,0.8636782250143944,0.2974647380427142,0.141600599835275,0.4275163517687658,Reject,"Z1, Z2, Z4",0.79611368858657094,0.8913152329434132,0.09520154435684215,0.9340264224654559,1.3048405296901857,280.68037123536703,0.2974647380427142,0.16121183568607084,0.4399039336674768,Reject,0.8907783305714115,0.09466464198484055,0.9413044241642449,1.343097393522477,298.92853480605095,Reject,Reject,Reject,Accept,1.0084388491585508
0.4773098862869579,0.9046723053361567,0.2148830415506399,0.0849470608481623,0.3598445087801852,Reject,"Z1, Z2, Z4",0.9728661166555337,0.9484351878721352,-0.024430928783398462,1.0159597331906125,1.6483070898762358,304.10672360146003,0.2148830415506399,0.08119262795433065,0.3503798050351411,Reject,0.9480581004870854,-0.024808016168448348,0.985156595017089,1.5314874552737745,323.134268783618,Reject,Reject,Reject,Accept,0.8782567071406142
0.327186397210596,0.9639553904869661,0.09708753180861675,-0.03303794587844823,0.2454404284940246,Accept,"Z1, Z2, Z4",0.7322826977535244,0.7909586494361369,0.05867595168261248,0.9219694930618196,1.3373218189818947,258.5850110380606,0.09708753180861675,-0.03969694880845012,0.23377750360897268,Accept,0.791462107795226,0.05917941004170159,0.9523512278356417,1.4022950127913232,275.88041796179914,Reject,Reject,Reject,Accept,0.6636013134893121
0.3166185014093641,0.9552092531995056,0.13424552206570262,-0.019302373773940472,0.23254718505623895,Accept,"Z1, Z2, Z4",0.6638788060013562,0.706992800740761,0.04311399473940479,0.9392439599529452,1.3765466661453751,242.51146002782426,0.13424552206570262,0.01784192492761958,0.2618213343439308,Reject,0.7073768154111468,0.04349800940979066,0.9302116578871958,1.3283454263426662,252.64650327242893,Reject,Reject,Accept,Accept,0.6608628373316089
0.28874483235036386,0.8979218306139203,0.14018771964749938,0.0027601360538881195,0.2869628393906595,Reject,"Z1, Z2, Z4",1.039112782725712,0.9068673747122499,-0.13224540801346218,0.9365681569516092,1.2960317032715603,269.3157594147604,0.14018771964749938,0.0032182301627997068,0.27344806899994023,Reject,0.9070747618573484,-0.13203802086836375,0.8862125073177164,1.1904934165912024,278.5437197658394,Reject,Reject,Reject,Accept,0.8755333853129363
0.3725979527328108,0.9309769112995864,0.20002788029948437,0.03563806904343584,0.33135519714727624,Reject,"Z1, Z2, Z4",0.7788939889468484,0.8802994392314296,0.10140545028458116,0.8849769281205573,1.1834682972276356,253.5572769040052,0.20002788029948437,0.04877885163237862,0.34347692343486297,Reject,0.8795821425677547,0.10068815362090631,0.91730577982555,1.260378857513936,268.5641921925988,Reject,Reject,Reject,Accept,0.91786574698612855
0.25726366716960836,0.8846314227778956,0.1582760910955894,0.04611236075582856,0.33269628310816846,Reject,"Z1, Z2, Z4",0.983243925874589,0.9870061902483762,0.003762264373787232,0.9587127812932627,1.3265703640710895,288.7587339394142,0.1582760910955894,0.0173619756120208,0.30400709447275276,Reject,0.9878079111753285,0.00456398530073954,0.9930815950990173,1.4624793041632935,300.19030029128953,Reject,Accept,Accept,Accept,0.3500160148338387
0.44365252980538483,0.9818275224811889,0.08541566778692926,-0.06420722704255397,0.19680218435667002,Accept,"Z1, Z2, Z4",0.7980866314971133,0.8605541336107867,0.06246750211367347,0.9631345318946698,1.380471924017125,250.92303261511094,0.08541566778692926,-0.03808120075158171,0.21285586992332606,Accept,0.8608697308259339,0.06278309932882054,0.8978238218942939,1.205234846659777,259.79033846926217,Reject,Reject,Accept,Accept,0.29075339112220205
0.4038460205527477,0.9286726917305453,0.11110039192810149,0.019205655815809214,0.2803526342088105,Reject,"Z1, Z2, Z4",0.8091423822830526,0.8294804871195077,0.020338104836455186,0.8202725127244241,1.0867686569774557,254.30331809757203,0.11110039192810149,-0.011501477028590112,0.23628227702555293,Accept,0.8289341291936504,0.01979174691059782,0.8358366826368456,1.1460210888587326,268.7240822868117,Accept,Accept,Accept,Accept,0.7907786939379071
0.24510317264704898,0.9246962005720397,0.1280512101800646,0.026337445310588917,0.29742001783002475,Reject,"Z1, Z2, Z4",1.109982236111398,0.9589718391329741,-0.1510103969784238,1.1251951601165997,1.9085641770229949,259.33279979013173,0.1280512101800646,-0.005342237496006444,0.25270932291447545,Accept,0.958658974146838,-0.15132326196455992,1.0385417766260003,1.6360730194580682,267.5932449226922,Accept,Accept,Accept,Accept,1.0603911493929405
0.46629044267923886,0.9768430663227538,0.077896059138891,-0.06323553756108141,0.23975259774054014,Accept,"Z1, Z2, Z4",0.9325654223312375,0.87665880965845,-0.05590661267278757,0.8960850478791768,1.2713052791858848,270.4300046543695,0.077896059138891,-0.07090989720749677,0.21383472643643556,Accept,0.8767117856282807,-0.055853636702956906,0.9551004198869314,1.4243466655209718,281.0846628222056,Reject,Reject,Reject,Accept,0.5352775534087898
0.07256031743588671,0.8745245021845224,0.2501407562423102,0.10474974133669011,0.390119482318817,Reject,"Z1, Z2, Z4",0.9411322864320503,0.9261131905314854,-0.01501909590056488,1.0108931157867465,1.593706829841891,264.37428653508886,0.2501407562423102,0.11384011248887979,0.3840845211422202,Reject,0.9251784810860517,-0.015953805345998544,1.0307500412550759,1.6755218525442883,278.76192855374086,Reject,Reject,Reject,Reject,1.2625006419309046
0.34251635061741936,0.8825046713437592,0.19976807010518635,0.12048387482761713,0.3682081401651386,Reject,"Z1, Z2, Z4",0.8456795015878367,0.8646475762790387,0.018968074691202094,0.9054413169232972,1.3264632230531948,259.67390104137166,0.19976807010518635,0.0811477747787061,0.31775185602986333,Reject,0.8645406267304326,0.018861125142595945,0.9367275690703093,1.3830494224416945,271.9460780370966,Reject,Reject,Reject,Accept,0.855661773562144
0.35710239412344214,0.8970481879844852,0.18654220688525755,0.07344019786182307,0.3443730235714783,Reject,"Z1, Z2, Z4",0.848123248304383,0.7766723722075799,-0.07145087609680302,0.9381457397807386,1.3798873665777387,261.322792058486,0.18654220688525755,0.06189229464744323,0.3210293309023068,Reject,0.7775465361990265,-0.07057671210535651,0.9313069336044422,1.358584806882784,275.9189608990046,Reject,Reject,Reject,Reject,1.335997981622919
0.4416015646125165,0.9759756538992348,0.07612532560676352,-0.08017547944905616,0.22541200797176175,Accept,"Z1, Z2, Z4",0.7107629399555452,0.6481918430688797,-0.06257109688666557,0.9391191144046594,1.4002626975709382,283.375417716037,0.07612532560676352,-0.0670557276283117,0.22203652344163957,Accept,0.6482538234969809,-0.06250911645856425,0.9284811343939904,1.3681144231803133,295.87111451099275,Reject,Reject,Accept,Reject,1.115300576946456
0.47904811642065664,0.901596738347875,0.12648593031624566,0.0015736659824591472,0.30269589334162283,Reject,"Z1, Z2, Z4",0.9123042666387396,0.9075950348575962,-0.004709231781143422,0.9031091055561016,1.2661963543515344,300.36849189045387,0.12648593031624566,-0.026786876579069703,0.2805716848152509,Accept,0.9086305932984404,-0.00367367334029921,0.940794815755659,1.3868667498756975,318.5011076830879,Reject,Reject,Accept,Accept,0.7842816468549623
0.3557161648841974,0.9024547241138772,0.18935348130792878,0.05726209090923893,0.30201432300978964,Reject,"Z1, Z2, Z4",1.0199091800409792,1.0775340830010935,0.05762490296011447,1.0125808690882296,1.5421894921170805,261.1055489727035,0.18935348130792878,0.0680036451788092,0.3018763891679085,Reject,1.0762843770431294,0.05637519700215019,0.9706780006224646,1.4176516355094895,278.6822191058961,Reject,Reject,Reject,Accept,0.40733719678854724
0.5625828743740877,0.9697768941698836,-0.02554845334201608,-0.17048408147902283,0.11972556312169168,Accept,"Z1, Z2, Z4",0.8662377394633137,0.9126911781701433,0.04645343870682969,0.8884689981670725,1.2224393908158349,275.45192496300615,-0.02554845334201608,-0.16525979911958436,0.12573133378042178,Accept,0.9130685989955484,0.046830859532234696,0.8855643235310486,1.2309918707424596,291.57610637737594,Accept,Accept,Accept,Accept,0.09643067734549055
0.293911213203322,0.916254774126615,0.10773065793359049,0.009335360482404492,0.2697372970441815,Reject,"Z1, Z2, Z4",0.8723533335652034,0.8723860835735939,3.27500083904958e-5,0.8725976421267628,1.2166980548577424,258.0081476657128,0.10773065793359049,-0.021299129208615746,0.23445216069920097,Accept,0.872233876171904,-1.1945739329950577e-4,0.9112654373609181,1.300773987125588,264.4822707569894,Reject,Reject,Reject,Accept,0.8813757889195744
0.390594556920117,0.9153635452914003,0.12064895365127999,-0.008831101290413469,0.25759200438501245,Accept,"Z1, Z2, Z4",0.7372273166847412,0.8007171394422302,0.06348982275748905,0.8507063187019112,1.1409407524483268,264.09963886705344,0.12064895365127999,-0.018532361394123537,0.242305811658093,Accept,0.8025473489429602,0.06532003225821902,0.8589745009062284,1.153482506892001,276.23194192901093,Accept,Reject,Accept,Accept,0.6562734002013682
0.41067114895481066,0.9210929378324572,0.1575018679494034,0.04358386634152121,0.3256413147528145,Reject,"Z1, Z2, Z4",1.0127318349550842,0.9788723139891613,-0.033859520965922894,0.9146174468551656,1.3445023067495354,279.1916450251,0.1575018679494034,0.017862368791552036,0.29961431946437334,Reject,0.9790985944173866,-0.03363324053769768,0.8786151073361272,1.2208760538150116,297.7686039251924,Reject,Reject,Reject,Accept,0.4563722577908579
0.4577117880878818,0.9972917367157006,0.04852887873438291,-0.07342724372284168,0.18901818608218876,Accept,"Z1, Z2, Z4",1.1409981489531023,1.059149305334194,-0.08184884361890825,0.9023062783085162,1.3156765083329474,242.3489376159582,0.04852887873438291,-0.0762764214211019,0.1800596066943182,Accept,1.0587487402962026,-0.08224940865689981,0.8889437893384413,1.2879813273233425,260.1804112696254,Reject,Reject,Reject,Accept,0.7461133262463725
0.3492883432725595,0.8943011311388404,0.24802747612728032,0.10147701072840287,0.38093329413907673,Reject,"Z1, Z2, Z4",0.7740586335493946,0.7525767134996548,-0.02148192004973981,0.9442260376903463,1.402720354234826,274.0084238641168,0.24802747612728032,0.10743668186591687,0.37347309981987376,Reject,0.7530301401200701,-0.021028493429324557,0.8827607785876029,1.205762722352286,282.5783849111977,Reject,Reject,Reject,Reject,1.1348633333369136
0.38952219006255134,0.9666582252171662,0.07116313135787095,-0.06663445131278808,0.19129040452163554,Accept,"Z1, Z2, Z4",0.7688876329267019,0.7860533008556896,0.01716566792898764,0.8295682103830323,1.055005677846839,239.3093580228397,0.07116313135787095,-0.06173247000594356,0.19409460108558169,Accept,0.7857962820631353,0.016908649136433355,0.8638125301602683,1.1534108235130374,247.7971714228282,Accept,Accept,Accept,Accept,0.49365184585149297
0.35169113668880275,0.8918959381671284,0.14872623099549173,0.0396720467006286,0.3080907017750182,Reject,"Z1, Z2, Z4",0.8686594805502336,0.7885175346813211,-0.08014194586891243,0.8618130127503476,1.2672146974049598,262.2639666833956,0.14872623099549173,0.01525307958637958,0.2850620342743625,Reject,0.7880723782810978,-0.0805871022691358,0.8896686753134908,1.3297807861623183,275.4384238470433,Reject,Reject,Accept,Accept,0.3721337320146598
0.5706095784346081,0.9957017277956942,0.019473608492407368,-0.16535184347388465,0.11814358419935797,Accept,"Z1, Z2, Z4",0.8386729367344427,0.88483677776147,0.04616384102702729,0.8966175292421564,1.2414571640444705,268.50500734959604,0.019473608492407368,-0.11379254153147776,0.15753973887544356,Accept,0.8850438418955422,0.04637090516109952,0.8972029749066595,1.2071934920789078,273.3041933573364,Reject,Accept,Accept,Accept,0.4556990347703655
0.3192979391074232,0.9154808549427937,0.11823251868268396,0.03821598249858025,0.3129273593418558,Reject,"Z1, Z2, Z4",0.7654511585626051,0.7535678618192044,-0.011883296743400641,1.0178394437385327,1.5052530561729682,270.8921472652943,0.11823251868268396,-0.0169766928161261,0.24179831432707696,Accept,0.7528226712903573,-0.012628487272247899,0.9875403342468341,1.445058306089266,282.4321000839385,Reject,Reject,Accept,Reject,1.1651472765265414
0.1816264452608359,0.9202709173281102,0.15638410211989706,0.046225592642617386,0.30544192551306615,Reject,"Z1, Z2, Z4",0.9157830879854425,0.8695641316000492,-0.04621895638539326,0.8748977206790123,1.246272829287349,255.32910486424032,0.15638410211989706,0.027332768183944735,0.2846113544498927,Reject,0.8695972771988881,-0.046185810786554364,0.8751385784738028,1.234650852057051,271.20346710782883,Reject,Reject,Accept,Accept,1.11706641620401
0.2550247363073995,0.9347620644340211,0.08837674763715508,-0.03853818990903287,0.2726338876818743,Accept,"Z1, Z2, Z4",0.9048330070271301,0.8453721919407261,-0.05946081508640395,0.9162559883630047,1.382819703897105,267.22564601442457,0.08837674763715508,-0.06491566820975303,0.23798110160322627,Accept,0.8443721576296863,-0.06046084939744379,0.9415775704418062,1.4452098873516561,281.8203977950158,Reject,Reject,Accept,Accept,1.0201032219610788
0.10216086362310808,0.8837962418361025,0.22298251585158846,0.11023982394631822,0.357097855373334,Reject,"Z1, Z2, Z4",0.9720366185595286,0.8888726580501828,-0.08316396050934591,0.9141201188578422,1.2965207425372007,230.0773426435497,0.22298251585158846,0.09834343831959316,0.34523871065707556,Reject,0.8888363785374696,-0.08320024002205907,0.8964514112492782,1.2966451103979075,241.41972001291094,Reject,Reject,Reject,Accept,1.0330704169692368
0.4750344752530315,0.9691052155780113,0.10828920040706559,-0.06772275495467414,0.22546082669663275,Accept,"Z1, Z2, Z4",1.0073000728284867,0.9795601814233953,-0.027739891405091175,0.9422978000345464,1.353089436346644,293.61898032098327,0.10828920040706559,-0.0282477179781565,0.2515362594317847,Accept,0.978355569857742,-0.028944502970744537,0.9822755628361868,1.501708717789259,305.39466233681037,Reject,Reject,Accept,Accept,0.328500950989576
0.37607041753446024,1.0203623560402573,0.021136409561426858,-0.168766118982404,0.07757529948365872,Accept,"Z1, Z2, Z4",0.7088720200484466,0.7570756428213404,0.04820362277289374,0.8297178902119277,1.0517317463757774,215.06931383735025,0.021136409561426858,-0.09257439627711465,0.13408695256591352,Accept,0.7571338947638451,0.048261874715398424,0.8432056119358052,1.0827792852069817,215.87179763772716,Reject,Accept,Accept,Accept,0.6882451570005355
0.15610978116347277,0.9212051405165819,0.1852722432573039,0.05218924302823437,0.29846201313202203,Reject,"Z1, Z2, Z4",0.8558672569306441,0.9959335400995699,0.14006628316892578,0.8809252187890375,1.1268260852350516,234.8163028261932,0.1852722432573039,0.0684451801259971,0.30460364586287964,Reject,0.9956036098139363,0.13973635288329211,0.8971043595796181,1.168310796475814,250.12142288490023,Reject,Accept,Accept,Accept,0.6007114931616399
0.350127321983047,0.9418007139932862,0.14238475109104284,0.008531761454529649,0.275874977539387,Reject,"Z1, Z2, Z4",0.7824462325648212,0.7697275095866489,-0.012718722978172262,0.9375660447097406,1.4557416897328515,259.5440360486278,0.14238475109104284,0.014150574098570267,0.266203473110439,Reject,0.7704653992561842,-0.011980833308637074,0.9408594887716462,1.4815295700929443,265.5420288141574,Reject,Reject,Accept,Accept,0.8201961040670649
0.5372343596982202,0.9673927882324369,0.14022294236898614,0.010310937135069094,0.2766738827091448,Reject,"Z1, Z2, Z4",1.0441930568345494,0.946312480069798,-0.0978805767647515,1.000109269884011,1.4710807444674798,275.02340201409874,0.14022294236898614,0.005097118431148715,0.2669414593899182,Reject,0.9470740476714271,-0.0971190091631223,0.9908867021777272,1.4263020071098853,289.54731431655483,Reject,Reject,Accept,Accept,0.8082019287334796
0.3661583029090756,0.8786809703211638,0.2617488960312635,0.098473270114137465,0.3927350487759754,Reject,"Z1, Z2, Z4",0.8821170544023529,0.8556230753175239,-0.026493979084828978,0.9689303021236543,1.3976485954776408,281.0330717758808,0.2617488960312635,0.11964714052491966,0.40676714665233915,Reject,0.8561797038449835,-0.025937350557369364,0.9437299298543548,1.3341007367465172,297.5817237849668,Reject,Reject,Reject,Accept,0.3254283080152317
0.45562987889622636,0.9738567622388437,0.06137755933645378,-0.08125325547902927,0.20804020698551778,Accept,"Z1, Z2, Z4",0.48687553681266044,0.5818710238656674,0.09499548705300703,0.8809885674252197,1.2216010214183803,279.21212400696726,0.06137755933645378,-0.08507630362930532,0.19780710483178449,Accept,0.5823963038136445,0.09552076700098407,0.9078256524047398,1.2966301777199523,290.532845626451,Accept,Reject,Accept,Accept,0.2939389210588262
0.3212837968652552,0.9054852995288882,0.1562454135474816,0.0642143373138829,0.3306932626398821,Reject,"Z1, Z2, Z4",0.8825421377336726,0.892241870908844,0.00969973317517129,0.8782657911329916,1.1093591351204042,267.1727332068226,0.1562454135474816,0.03157422108950949,0.2838297350282472,Reject,0.8938627374498351,0.011320599716162472,0.9651647776954858,1.3451605303208367,269.8972173480073,Reject,Reject,Reject,Accept,0.462066238330991
0.2105811123036267,0.8795415921999614,0.18193895953031852,0.07599532191598388,0.3421743305416989,Reject,"Z1, Z2, Z4",0.8294990548028722,0.8138717667134636,-0.01562728808940872,0.817459847732006,1.0502573634265717,242.38016413232242,0.18193895953031852,0.06100350268380711,0.30546418470573333,Reject,0.8137785173765011,-0.015720537426371146,0.8344629123816677,1.1251593739300234,242.7981358071097,Reject,Reject,Accept,Reject,1.032236208889242
0.19955916043379276,0.9319182121025449,0.16000191150967558,0.05347243962249046,0.331704969569681,Reject,"Z1, Z2, Z4",0.7321199720899736,0.7836400417066962,0.05152006961672263,0.8872507843973273,1.2029181716551953,255.30450096064035,0.16000191150967558,0.015266035147681281,0.2947454455777732,Reject,0.7834371622681238,0.05131719017815011,0.8921535696123811,1.19772453694585,268.66168823507985,Reject,Reject,Reject,Accept,0.9091219853148089
0.4077466799559868,0.9619648454271017,0.05355029158356239,-0.09458401222197968,0.22085135046197674,Accept,"Z1, Z2, Z4",0.4835431779057957,0.6287781410906954,0.14523496318489967,0.9341223327205175,1.3899388324079083,270.94379250205765,0.05355029158356239,-0.09986507442250811,0.19805876696616986,Accept,0.6295057169238466,0.14596253901805092,0.9176115170602234,1.3572495797831714,286.9576610376179,Reject,Reject,Accept,Accept,0.6145030507157137
0.40109088273347515,0.9200452774136569,0.2026049911450153,0.07852701722270714,0.3289062773740683,Reject,"Z1, Z2, Z4",0.9414299520125844,0.9150241557710858,-0.026405796241498598,0.9615585483707527,1.4101629880067728,263.1513327211915,0.2026049911450153,0.08248422398623828,0.32983607230031664,Reject,0.914461798071327,-0.026968153941257372,0.9433804479922486,1.3559673412025182,281.7916625267967,Reject,Reject,Accept,Accept,0.7942367955313366
0.4606697324704911,0.9806262147246172,0.09033590032133491,-0.046275511940282205,0.23356232282402667,Accept,"Z1, Z2, Z4",1.1088182849537183,1.0054021906375286,-0.10341609431618969,0.9669966823434072,1.53795128170128,264.2001032371617,0.09033590032133491,-0.0478108553859761,0.2238806105518386,Accept,1.0056244439094868,-0.10319384104423139,0.9515992426543922,1.478498239755529,273.7368913340152,Reject,Reject,Accept,Reject,1.031666503196647
0.27650229712928676,0.9270371767853661,0.1595701251088969,0.03527077105469948,0.3125822388270803,Reject,"Z1, Z2, Z4",0.7782847901107564,0.9835926224963252,0.20530783238556874,1.0053270426133472,1.4843521396896295,257.23876023589935,0.1595701251088969,0.031192184759894943,0.2889570272503188,Reject,0.9834995882023788,0.20521479809162235,0.9820559045167851,1.4357130276961143,262.0766069235582,Reject,Reject,Reject,Accept,0.6035152434670735
0.25699190801828264,0.9261648117388575,0.22495775156793887,0.10973812754188103,0.3745699343792887,Reject,"Z1, Z2, Z4",1.0728433560449282,1.0007236210998396,-0.07211973494508853,0.9151293143909226,1.4368022695984701,267.9849251913918,0.22495775156793887,0.10380520008608886,0.35274153180058637,Reject,1.0001657078409552,-0.07267764820397302,0.8796200577352598,1.3391682141467887,283.02491864794314,Reject,Reject,Reject,Accept,0.5954375061212287
0.3988373288088245,0.9151752075475291,0.14954718205865072,0.006135654073132532,0.31055165667247303,Reject,"Z1, Z2, Z4",0.8284098846302169,0.8385006322506628,0.010090747620445897,0.8996106926493854,1.3566424866880304,275.2780280107262,0.14954718205865072,-0.0026148801228288027,0.29780941335017025,Accept,0.8386768372792516,0.01026695264903464,0.8833568214923213,1.2748653698802466,289.2183448450055,Reject,Accept,Accept,Accept,0.5608032115894116
0.506842739667999,0.9884061087593146,-0.02595766630884582,-0.14390268156158798,0.11013861253714677,Accept,"Z1, Z2, Z4",0.9156181573052793,0.8638835918486164,-0.05173456545666286,0.9453841534470178,1.3355376785830932,250.3164041980394,-0.02595766630884582,-0.15344443732995172,0.09304667332796658,Accept,0.8642948675141382,-0.05132328979114109,0.8977191171721076,1.1726135095332995,260.40303563172165,Reject,Accept,Accept,Accept,0.3936839975557512
0.4864598025885383,0.9511374074347231,0.059691941806062715,-0.05104589946114903,0.21034791203190292,Accept,"Z1, Z2, Z4",0.8204201897085212,0.8259662956202443,0.005546105911723124,0.91768705525755,1.3076403775676413,274.64181843374746,0.059691941806062715,-0.06225401861309106,0.1915079750978864,Accept,0.8253418620429118,0.004921672334390652,0.9245768576245348,1.3399783634944804,288.3457573225707,Accept,Accept,Accept,Accept,0.7378265960164695
0.4849845652920071,0.9550150616201409,0.04985542105938256,-0.09694584111393612,0.16363239309772085,Accept,"Z1, Z2, Z4",1.163772114527705,1.1022860273352861,-0.06148608719241865,0.9264903125272301,1.394767923064743,266.2818323818889,0.04985542105938256,-0.07626950964798317,0.18023918553588852,Accept,1.1031059174239992,-0.060666197103705695,0.9154642556219991,1.347603457374375,274.4773060608783,Reject,Reject,Accept,Accept,1.0080439412820559
0.2248507742288468,0.8643002789009349,0.2767270137886804,0.16388311407685693,0.4480374272998892,Reject,"Z1, Z2, Z4",0.7833757420499287,0.7910325366674168,0.007656794617488082,0.9307608744837832,1.4363066756463498,267.2251192041837,0.2767270137886804,0.13793042806638245,0.4110682933827637,Reject,0.7909003039317944,0.0075245618818657895,0.9350684781252534,1.4539325236738705,284.14771890135086,Reject,Reject,Reject,Reject,1.2468810618276212
0.5228728366990211,0.9915439693661992,0.044923485593964634,-0.07425313151844443,0.17655312443947185,Accept,"Z1, Z2, Z4",0.86078685107637,0.8447108938244047,-0.016075957251965343,0.9674292461892215,1.4626588500659898,253.5582399927289,0.044923485593964634,-0.07389053773067983,0.16416198960059092,Accept,0.845024890657258,-0.015761960419111872,0.9366443161614342,1.3692448492215397,267.97745955085395,Accept,Accept,Accept,Accept,0.3826750326253504
0.4676524260640386,0.9204826568151242,0.17295528015610181,0.04100773923795653,0.3217444056848657,Reject,"Z1, Z2, Z4",0.7860867167833132,0.8355754121735027,0.04948869539018949,0.9519189701391801,1.3165244122001916,276.70337100930914,0.17295528015610181,0.03388175605840938,0.3116352479136678,Reject,0.83548812762667,0.04940141084335674,0.9607162087720521,1.330393032938584,294.2346305085128,Reject,Reject,Accept,Accept,0.4128164557755883
0.36907527153172914,0.9381543899079667,0.10749429859399638,-0.028488868176303368,0.22520662707286795,Accept,"Z1, Z2, Z4",0.8263596501702589,0.8193094814770362,-0.007050168693222742,0.8681477300696991,1.200980776823194,238.01799641502896,0.10749429859399638,-0.013000481765860966,0.23112008684342614,Accept,0.8197490687447986,-0.006610581425460319,0.8499595076687657,1.1420496330077796,247.3539234576134,Reject,Reject,Accept,Accept,0.19379675796734833
0.3073666984728383,0.9509562748985084,0.10831948537063142,-0.03542921575041067,0.2562750496409015,Accept,"Z1, Z2, Z4",0.720390429444351,0.6832352916840213,-0.03715513776032974,0.8918982186654004,1.2918441661350084,265.07038285095445,0.10831948537063142,-0.026385107306553215,0.2435904277000464,Accept,0.6824121180733786,-0.03797831137097247,0.8700274416273942,1.2339169630507039,275.7961846700932,Reject,Reject,Accept,Reject,1.0810726292639605
0.1967935351017344,0.9427358487666252,0.14609871548036582,-0.011093502773702232,0.3082034816412549,Accept,"Z1, Z2, Z4",1.0989657488083224,1.1266357787913048,0.02767002998298236,0.8892830493864915,1.233717849512554,275.4317120313526,0.14609871548036582,-0.007888244678717293,0.2942070917455255,Accept,1.127415916606816,0.028450167798493537,0.8887416351022838,1.251798189985711,285.7240858294357,Reject,Reject,Reject,Accept,0.81386112335542
0.36390934121499335,0.8674203723559477,0.21797177239600357,0.09835946433249415,0.36080878448277903,Reject,"Z1, Z2, Z4",0.9318606062028842,0.9203229797383904,-0.011537626464493788,0.9324440991854033,1.3396872192914158,271.91325986952006,0.21797177239600357,0.0965183820161094,0.3432283116265197,Reject,0.9195700139971705,-0.012290592205713711,0.8997505190127919,1.245881880449657,285.541595577933,Reject,Reject,Reject,Accept,0.5705879352022567
