Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.11065878725933227,0.8617756443244524,0.2220391404510836,-0.016742998412457757,0.5843047477222695,Accept,"Z1, Z2, Z4",0.5824403675288471,0.5785621490336887,-0.003878218495158253,0.8151563129464879,1.0188787285091332,101.94192097372265,0.2220391404510836,-0.03233698217379019,0.45582215769553064,Accept,0.5780367801474711,-0.004403587381376056,0.8353832709484188,1.0460651129298517,108.90378578295181,Accept,Accept,Accept,Accept,0.8670863499366731
0.3296440802587299,0.9605656680905625,0.022443182522876567,-0.07701535842121054,0.3007200985484716,Accept,"Z1, Z2, Z4",0.7656365340106762,0.8924311157344951,0.12679458172381888,1.0245647452668547,1.5307111679409866,90.35958240412248,0.022443182522876567,-0.13954658242217494,0.200643098863243,Accept,0.892598566456315,0.12696203244563872,1.063367260754323,1.559604589836812,105.21117944000636,Reject,Accept,Accept,Accept,1.3534455734748234
0.28750017308823145,0.8759258054421206,0.20350893400411724,-0.01915685959689578,0.41681506531344215,Accept,"Z1, Z2, Z4",0.7955806331944912,0.9549846008813343,0.159403967686843,0.7526129045877157,0.962365327368883,93.33766589155556,0.20350893400411724,7.421162402864792e-4,0.40731359835648084,Reject,0.9539784888100364,0.15839785561554512,0.8211988398738858,1.161288652882006,108.9322053025327,Accept,Accept,Accept,Accept,1.3495798872156044
0.15508400121010577,0.946056209245713,0.009889574614386798,-0.1516698933628821,0.35854924457076814,Accept,"Z1, Z2, Z4",1.0351520756925363,1.0729840605549101,0.037831984862373914,0.8438044931848242,1.2231816115759815,90.80237538568795,0.009889574614386798,-0.18847214584099198,0.20924729309738066,Accept,1.0727972284498772,0.03764515275734098,0.8606417101608822,1.3018269935932052,91.69688566401143,Accept,Accept,Accept,Accept,0.4396415593552527
0.027031544102395326,0.8869547565969554,0.2543837893105459,0.037916479590951846,0.548562713578267,Reject,"Z1, Z2, Z4",1.2185257158755678,1.1669365385955808,-0.05158917727998708,0.9840156174511905,1.661198615047833,103.58033583449881,0.2543837893105459,0.012964687093967364,0.5045927663970439,Reject,1.1680477036173174,-0.05047801225825051,0.9606460468699648,1.6577067219623487,123.03383344610806,Reject,Accept,Accept,Reject,1.674675469820679
0.13706223018088837,0.9222375311187405,0.22865718546352096,-0.16750921808993174,0.47939743304406385,Accept,"Z4, X5",1.014375943059971,0.7868544575945704,-0.22752148546540066,0.9598836089186846,1.5989192777019405,103.80480010916527,0.22865718546352096,0.02585746604224283,0.4539408036818531,Reject,0.7860569903899743,-0.22831895266999674,0.8668847361197304,1.1995908929123908,106.9092958744342,Accept,Reject,Accept,Accept,1.03867868190348
0.1344922155792689,0.8861754465382156,0.14898758306766285,0.03914092139593001,0.32648897147973566,Reject,"Z1, Z2, Z4",0.5240819657656477,0.7455034924911179,0.2214215267254702,0.8572691219055188,1.1277918424376074,75.79251285290991,0.14898758306766285,0.02839998751543681,0.27982355379555696,Reject,0.7454499778863651,0.2213680121207175,0.8310809697509987,1.0513331442292446,90.07287476665729,Accept,Accept,Accept,Reject,2.115595720545741
0.48166980882341237,0.9293156356338944,0.25353423032911826,-0.052122864790491275,0.5699563358468589,Accept,"Z1, Z2, Z4",1.077282719392396,0.924696364038819,-0.15258635535357673,0.979752570600378,1.50166067407845,104.17690571803838,0.25353423032911826,0.010292316075475504,0.49546601432337206,Reject,0.9268566574297176,-0.15042606196267833,0.8687932524096975,1.127068500814228,106.3694671495093,Reject,Reject,Accept,Accept,1.1273755511787353
0.411168037109835,0.929559016466023,0.09495003618539281,-0.11533853981243514,0.3018075144594193,Accept,"Z1, Z2, Z4",0.8586301828847002,1.0326173109424497,0.17398712805774946,0.9341671473977748,1.4111792466817383,81.12586896186177,0.09495003618539281,-0.08822757636202337,0.28090180234584833,Accept,1.03308935841676,0.17445917553205972,0.8053706472392094,1.056536743008317,93.42035252424397,Accept,Accept,Accept,Accept,0.4442898986880932
0.36074378607402285,0.8858016283651716,0.16903572511461845,0.052593076039861755,0.5143383523572751,Reject,"Z1, Z2, Z4",1.0995416414136199,1.0749449396498252,-0.02459670176379455,0.9210951006054856,1.3733973790305072,102.36349791732573,0.16903572511461845,-0.043329402178115053,0.38382985427575095,Accept,1.0744159148003172,-0.02512572661330256,0.9411554184009461,1.4018511901554984,117.58699260537718,Reject,Reject,Accept,Accept,1.0147551723489132
0.1617606337807318,0.8320904983909284,0.02015815292289818,-0.03624318611648658,0.5562932262989234,Accept,"Z1, Z2, Z4",0.8647381145935745,0.8674532705764461,0.0027151559828715744,0.7727102822541838,0.965883181163358,91.83537032499036,0.02015815292289818,-0.24925333066903463,0.2746179171755759,Accept,0.8690823044378791,0.00434418984430467,0.6996026218606315,0.8501800646364738,99.66263022962409,Accept,Accept,Accept,Accept,0.313832291704343
0.5102879935101824,0.9718533360198015,0.09627297398959513,-0.12852430973069892,0.32669520858320505,Accept,"Z1, Z2, Z4",0.698413166224665,0.62657757629343,-0.07183558993123497,0.7875102539980553,0.8870080405670308,92.7876695737487,0.09627297398959513,-0.06990250825738224,0.25321891645786515,Accept,0.6259481925315217,-0.0724649736931433,0.8169775615692102,1.0083444380818976,95.25615138801075,Accept,Reject,Reject,Accept,0.5774930685795494
0.6355011865137736,0.907078068926335,0.09315446553657417,-0.18009978702182883,0.376180058931364,Accept,"Z2, Z4",1.0894164546563714,1.1645405215325582,0.07512406687618672,0.970144518650385,1.457356479164669,115.2439091667822,0.09315446553657417,-0.14503849708407512,0.32400641544676034,Accept,1.1652838062357371,0.07586735157936567,0.791800354070105,1.0419863666079647,125.81726995841845,Reject,Reject,Accept,Accept,0.6991817851639359
0.2189374128218283,0.8779214169641686,0.27486973986156926,0.08141347044090634,0.585822820922012,Reject,"Z1, Z2, Z4",0.7472548222413714,0.6714969710345453,-0.07575785120682607,1.0328501934485976,1.7201414856078807,90.06783531908391,0.27486973986156926,0.06851955966588283,0.4954257363000269,Reject,0.6724435649472823,-0.07481125729408912,0.957830732588773,1.4490291735120697,101.78527034990182,Accept,Accept,Accept,Accept,0.6469506016321075
0.48585277621739176,0.9169747711170815,0.08583195865167695,-0.2186805887342415,0.32835540461444107,Accept,"Z1, Z2, Z4",0.8734280052678715,0.8975906383465077,0.024162633078636163,0.8396884244253019,1.1290540968216478,92.6688947345267,0.08583195865167695,-0.13126682513940183,0.3046757130096558,Accept,0.8991507917546236,0.025722786486752133,0.8763280182264082,1.187099041430652,98.46500499192999,Accept,Accept,Accept,Accept,0.9719272181423687
0.3904435826083027,0.9883384206299299,-0.05603773772036634,-0.23060666378240774,0.2285658384932686,Accept,"Z1, Z2, Z4",0.5058068904529073,0.3305141309770629,-0.17529275947584438,0.7250613133785367,0.9929360327329003,91.37935317375002,-0.05603773772036634,-0.21613671255672234,0.11452041933138732,Accept,0.3311748632284668,-0.17463202722444052,0.7270370435467634,0.9282703030199729,80.61713123090148,Accept,Accept,Accept,Accept,1.1950936842053304
0.18116438868726203,0.9346034548778105,0.029721358677486036,-0.012793479626818309,0.2720639402016879,Accept,"Z1, Z2, Z4",0.7687181018911448,0.8323079649749103,0.06358986308376552,0.6923956510704004,0.6715577431697018,48.98759275541099,0.029721358677486036,-0.09164180612024261,0.1592326821259213,Accept,0.8324044406051562,0.06368633871401136,0.7503158113938564,0.8059158444356476,59.24370813695049,Reject,Reject,Accept,Accept,1.0712705342599818
0.37980484219658645,1.0183699081337743,0.028050286748592165,-0.29387874885640386,0.2947764900819105,Accept,"Z1, Z2, Z4",0.7692420075430108,0.634138394491707,-0.1351036130513038,0.939564217280972,1.3590528905275747,92.58912464585198,0.028050286748592165,-0.2302097706124265,0.2954642289262709,Accept,0.6325777124524425,-0.1366642950905682,0.8525573418835095,1.1925325721268358,107.15571633267449,Accept,Accept,Accept,Reject,1.3509767470354608
0.8658711451750462,0.934220009596299,0.037029739288918354,-0.15318810023509177,0.19218611070309488,Accept,"Z1, Z2, Z4",0.9968093211979175,1.0279190489636516,0.03110972776573389,0.8498497951289398,1.2143703845762146,99.56546421525786,0.037029739288918354,-0.1411214403521825,0.2152648210553419,Accept,1.029891020129013,0.03308169893109537,0.8032148085372319,1.0718397491265055,106.2866610083374,Accept,Accept,Accept,Accept,0.44041833043614004
0.34800048105833514,0.9611209090755714,0.06287184221355799,-0.11521821056665763,0.28755154395034904,Accept,"Z1, Z2, Z4",0.8599680127727803,0.6784788543590565,-0.18148915841372382,0.9242877442345818,1.3016487006033486,92.20471666645679,0.06287184221355799,-0.14074455550339315,0.26216612435401937,Accept,0.6800612779917085,-0.17990673478107194,0.9043622116615916,1.2163543365092633,114.9109828662441,Accept,Accept,Accept,Accept,0.6851594115519558
0.39095293674087994,0.9632121401799422,-0.0035792620502025493,-0.18227478294443725,0.31168161429002683,Accept,"Z1, Z2, Z4",1.0443423449846665,0.8436208443634752,-0.20072150062119143,0.7690831770096536,0.9033126527528184,84.27770311437753,-0.0035792620502025493,-0.22790163878731706,0.22649638238529285,Accept,0.8434771986238302,-0.20086514636083636,0.819250072014658,1.0200699235851451,106.27591467898203,Accept,Accept,Accept,Accept,1.0827720211128458
0.5643807512173323,1.0275540851359142,-0.0737607600165397,-0.42067447419427284,0.3285711324002104,Accept,"Z2, Z4",1.131942277005984,0.8853159285128618,-0.2466263484931221,0.936945521627767,1.3875570166782554,102.48446237918913,-0.0737607600165397,-0.3720484230210738,0.24126148287364532,Accept,0.8846315191900074,-0.24731075781597645,0.935149821822512,1.4026692369213045,112.29787754732112,Accept,Accept,Accept,Accept,0.4609988081862277
0.089618555383206,0.8850239107513002,0.2871313516397941,0.04160946293563249,0.5794326520949521,Reject,"Z1, Z2, Z4",1.42213839777183,1.1519224750273032,-0.2702159227445268,0.9900577742912069,1.3791767478925556,82.89504057928023,0.2871313516397941,0.042632215718816084,0.523465107618732,Reject,1.153258516541398,-0.2688798812304319,0.9187118474887757,1.2596623684526767,99.50183430866812,Reject,Accept,Accept,Accept,0.6706301194608543
0.44436227317336685,1.0016387856664775,0.024353313575066843,-0.2505056864357519,0.28942127265914985,Accept,"Z1, Z2, Z4",0.49998816119866696,0.6043320273720181,0.10434386617335113,0.914143331373722,1.1764760582033005,96.88279024569869,0.024353313575066843,-0.22078773679481278,0.27364796674287306,Accept,0.6063395759637705,0.10635141476510354,0.8845627473361932,1.1255993846024956,112.79811365734832,Accept,Accept,Accept,Accept,0.27586957130729717
0.36384294572561476,0.936048812597875,-0.06695628979535155,-0.21261006673002245,0.31661135224351794,Accept,"Z1, Z2, Z4",0.6292023889360414,0.6335799791640425,0.004377590228001108,0.8727080101262951,1.3348509323681927,88.05995334875959,-0.06695628979535155,-0.29038271362997037,0.16436724881171738,Accept,0.6333988855130199,0.004196496576978474,0.8056371549610641,1.1310921313366693,100.64794904066179,Reject,Accept,Accept,Accept,0.8721376677792315
0.4575223867704621,0.9266105942364572,0.12307274104514612,-0.07376572243832699,0.2922730004889959,Accept,"Z1, Z2, Z4",0.4757780806965478,0.7009817293003,0.22520364860375217,0.9797683441994132,1.4568248957635404,84.22995266888638,0.12307274104514612,-0.05156177408566791,0.2960932565206189,Accept,0.6998550870652517,0.22407700636870376,0.9441301047828419,1.316485150161868,101.75903661822872,Accept,Accept,Accept,Accept,0.8119429262978999
0.2634892662031438,0.9379989318748101,0.23009778165949035,-0.03135783445825714,0.3691985139591265,Accept,"Z1, Z2, Z4",0.9825742923474567,0.7811973292715183,-0.20137696307593841,1.0604527482703974,1.6358447896789141,80.4966486441869,0.23009778165949035,0.06933878566018177,0.3938560997770865,Reject,0.7827644267968226,-0.1998098655506341,0.9161023013744028,1.2799448106285114,87.51991398948027,Accept,Accept,Accept,Accept,0.5196508963107601
0.38188306518519866,0.9246988398649577,-0.0156528413464222,-0.03786758510544834,0.3291321945706652,Accept,"Z1, Z2, Z4",0.8406712184420112,0.9684384315566019,0.12776721311459083,0.8737269911259044,1.0826057569259009,85.08540011792222,-0.0156528413464222,-0.15470683946784247,0.11467531618509724,Accept,0.9708005195863079,0.13012930114429674,0.8471139448482703,1.0678455038737102,79.97638829037766,Reject,Accept,Accept,Accept,0.7327585734900497
0.3972621115772728,1.0072206124878456,0.11353630791699186,-0.18839632055742622,0.2610051392699425,Accept,"Z1, Z2, Z4",0.7958979223512702,0.7682276978447719,-0.027670224506498333,0.9719012998409685,1.2776851514953045,84.01683736067636,0.11353630791699186,-0.09623400464394027,0.3088512593577286,Accept,0.7686330237117414,-0.027264898639528842,0.9225392657047322,1.1699856754943503,100.85843288371368,Accept,Accept,Accept,Accept,1.3889554781771283
0.15134763286458155,0.9129345468089963,0.1443232575355932,0.0021007805098531354,0.36829108856815307,Reject,"Z1, Z2, Z4",0.8778417636386696,0.8678679337128646,-0.009973829925804957,0.833441270528934,1.1407509106463025,74.60175929876786,0.1443232575355932,-0.011317544898648634,0.3159721111182476,Accept,0.8658688855782777,-0.01197287806039201,0.7670367881054944,0.9437195297615381,85.8043850149439,Reject,Accept,Accept,Accept,1.3213407096881178
0.15117495463867808,0.9428113634470136,0.17200238793470168,-0.06948590206445045,0.4289496413408024,Accept,"Z1, Z2, Z4",1.038716419741497,0.9446108854397233,-0.09410553430177389,0.8099532450047952,1.0656098719552312,86.39039238340689,0.17200238793470168,-0.06281735696097615,0.39348356783954164,Accept,0.9450963663334846,-0.0936200534080126,0.8160140677576305,1.087675096125565,101.37401614788699,Reject,Reject,Accept,Accept,0.8546876348047124
0.45741404618604953,0.7835018223445248,0.19423986501081777,-0.02757051769773139,0.5652367950667302,Accept,"Z1, Z2, Z4",0.9923680428337727,1.0147632554275654,0.022395212593792665,0.91855048297199,1.3481890394681892,116.4737604704754,0.19423986501081777,-0.0787057209080377,0.47457981638214247,Accept,1.0136271659495952,0.021259123115822565,0.9606423022596949,1.315096334653959,126.56380493388345,Reject,Reject,Accept,Accept,0.8596243603401005
0.4897990963372257,0.9509588307816722,0.28463390483785656,-9.672088741279616e-4,0.5136075418324922,Accept,"Z1, Z2, Z4",0.5474155063159178,0.6627579252664181,0.11534241895050029,0.9604651509887135,1.4968134116970984,93.97902831512224,0.28463390483785656,0.05421129686421243,0.5228947481860057,Reject,0.6636651636129911,0.11624965729707318,0.9190196012826629,1.3264284518110576,110.477429365385,Reject,Reject,Accept,Accept,0.7245778214664033
0.16461353794194686,0.861252365352751,0.162072460169802,0.09069032604673435,0.4509998405657403,Reject,"Z1, Z2, Z4",0.9377249968109508,1.123917628372976,0.18619263156202515,0.6495427061924667,0.7460497029861841,74.03736507833764,0.162072460169802,-7.177304350818384e-5,0.31145722270909887,Accept,1.1241709218085434,0.1864459249975926,0.7093347008430707,0.875305504839998,72.16874900214987,Reject,Accept,Accept,Accept,0.9434745851358407
0.6004189797297644,1.0275963664139685,-0.1522625012656726,-0.42828569618267,0.24566942354577417,Accept,"Z1, Z2, Z4",1.008741192654999,1.1014392932258459,0.0926981005708469,0.9046871531612581,1.2873354914372857,108.78956715598086,-0.1522625012656726,-0.4364851792122262,0.12551630434069183,Accept,1.102610052726658,0.09386886007165902,0.8269971817110066,1.2006248600196001,122.77072795078377,Accept,Accept,Accept,Accept,0.8471283603573714
0.1927722634754867,0.9083627504667103,0.13728474007986216,-0.12489537696887981,0.4243670242692728,Accept,"Z1, Z2, Z4",0.5879313735496469,0.6725877097055828,0.08465633615593587,0.7167094940271729,0.8558422632438095,82.35162771635119,0.13728474007986216,-0.09437718321142197,0.37033090342311875,Accept,0.6728737475558992,0.08494237400625232,0.7675312778913482,0.925953099445934,98.19180890749045,Accept,Reject,Accept,Accept,1.2621734961791107
0.5185969299308031,0.9198226222811245,0.27845527662727515,-0.03316257584731021,0.43850474961238545,Accept,"Z2, Z4",0.8844113800184331,0.827654353803425,-0.056757026215008104,0.9355619216653941,1.5314342212153997,114.257718897562,0.27845527662727515,0.10231073822909979,0.46137750581291537,Reject,0.8278475730657313,-0.05656380695270178,0.8969158869935047,1.3411790243712216,121.2215353212184,Reject,Reject,Reject,Accept,1.276160432317959
0.6888862126306664,1.0191583774127706,0.03726862818985008,-0.15745748106473534,0.2121006744742132,Accept,"Z1, Z2, Z4",1.0340601379280772,1.2994897067574434,0.26542956882936625,0.9097514214026616,1.237068186366487,93.203618535038,0.03726862818985008,-0.13992246126357694,0.21009268686742955,Accept,1.298005291317933,0.26394515338985586,0.9775273282307879,1.4015733855990888,113.87962855758629,Accept,Reject,Accept,Accept,1.0362501436306784
0.031560087571933154,0.849169714358738,0.11782967883313973,-9.202031928100957e-4,0.418963734127116,Accept,"Z1, Z2, Z4",0.5967426318091708,0.7493592166817948,0.15261658487262408,0.9343057417192234,1.1518350743875927,81.43729297658398,0.11782967883313973,-0.08024970585014286,0.30040827879478516,Accept,0.7502549764911004,0.15351234468192954,0.9469735006827912,1.160811753458048,91.50293585264095,Accept,Accept,Accept,Accept,0.8772077584338547
0.3043264986969005,0.9178821752475568,0.036732460175147676,-0.11363545862695906,0.5875917771228065,Accept,"Z2, Z4",0.6795189101928306,0.8099510006733154,0.13043209048048468,0.91035154923006,1.3897218949856471,120.13799145725355,0.036732460175147676,-0.24630742036846434,0.31749987007724406,Accept,0.8092915587045154,0.12977264851168477,0.9073084453042435,1.311590726068144,133.90215686941315,Accept,Accept,Accept,Accept,1.086433977419446
0.4161287375212899,0.9556881911194134,-0.039301493303195274,-0.17657320443538976,0.3142684920724133,Accept,"Z1, Z2, Z4",0.9081369724119797,0.8812544770584345,-0.026882495353545068,0.7886590742533012,1.0813452240581367,86.71067929355411,-0.039301493303195274,-0.25831328144377186,0.18352781581959726,Accept,0.8805483442898476,-0.027588628122131996,0.7241433174494059,0.9283973736420874,100.78581067618175,Reject,Accept,Accept,Accept,0.47713627831024863
0.34878453200264503,0.9317373264155991,0.08126652025597357,-0.13426797584476913,0.2690171037931676,Accept,"Z1, Z2, Z4",0.9649093980932959,1.1535452039946281,0.18863580590133225,0.8846740436626697,1.1822122868815392,83.63098250270254,0.08126652025597357,-0.11133356380669057,0.2749130829447363,Accept,1.1539157831303206,0.1890063850370246,0.9136681827056695,1.26640550011638,102.9953155599066,Accept,Accept,Accept,Accept,0.7517931832986936
0.0736977921898146,0.7050293886722933,0.2826973780126218,0.021897664009644026,0.7274729912481076,Reject,"Z2, Z4",0.8100852331373227,0.6075753377982016,-0.20250989533912114,1.1298821708376192,1.9443229186768785,103.76310327583967,0.2826973780126218,0.043621147741706195,0.5133427454223929,Reject,0.60858092854007,-0.20150430459725271,0.9825828270763115,1.5073030916800212,97.56480066787081,Accept,Accept,Accept,Accept,1.0563040783173565
0.2581165509395179,0.8874455933555326,0.10490483708664201,-0.07803849012692696,0.49673508583437703,Accept,"Z1, Z2, Z4",0.6742341079001398,0.8291309037757819,0.1548967958756419,0.9612443987469347,1.3227652315644636,94.85077259107437,0.10490483708664201,-0.15924349737698767,0.34983424679127173,Accept,0.8302115548258892,0.15597744692574925,0.9681259013968999,1.3664513776750968,103.46954210824799,Reject,Accept,Accept,Accept,0.41855792133887626
0.35675145169446315,0.8958129772693231,0.28292892826253446,-0.10734031485668227,0.4934142228782957,Accept,"Z2, Z4",1.0923717587087707,0.8841814805079541,-0.2081902782008166,0.9197858585430935,1.3223308242338803,118.67471870784237,0.28292892826253446,0.05584548486643327,0.5171213841444814,Reject,0.8842895465616496,-0.20808221214712097,0.8471839597593663,1.1356262776596675,123.52157501440179,Reject,Reject,Reject,Accept,0.38481269181983985
0.14925567230538345,0.929864806707735,0.08108438256782682,-0.12800219084230027,0.5579486094092183,Accept,"Z1, Z2, Z4",0.5574018884457594,0.948997567425619,0.3915956789798596,0.9598106118856008,1.4427355086306854,107.63079177260863,0.08108438256782682,-0.2000056660399214,0.38505128309856407,Accept,0.9514559743648983,0.39405408591913876,1.0336702671583322,1.658214698151375,122.64903969424607,Reject,Accept,Accept,Accept,1.2731839065535329
-0.08775151572767614,0.8635775255247535,0.22984555942183196,0.08680715085751284,0.5156855902363253,Reject,"Z1, Z2, Z4",0.9887919138699269,0.8716223306130996,-0.11716958325682734,0.9309287572055571,1.3789197919465386,82.09079931242411,0.22984555942183196,0.024025053528814476,0.42879913237258294,Reject,0.8697867320736837,-0.11900518179624321,0.8849000834609059,1.2365102296038863,100.29006782779864,Reject,Reject,Accept,Accept,0.8794638058090964
0.30818934599176023,0.9031604876879917,0.3126581572389472,-0.004061009637888691,0.47905460369942077,Accept,"Z1, Z2, Z4",0.5517514745088308,0.4840070469806719,-0.0677444275281589,0.8699189617749431,1.3432106072476209,95.62290222688945,0.3126581572389472,0.10603517347675495,0.5213216700871567,Reject,0.48665255628919796,-0.06509891821963285,0.7970672325822712,1.1418639239390231,111.57440395303246,Accept,Reject,Accept,Reject,1.4400012436908578
0.41414260465074737,0.9596008335443345,0.1643746036954256,-0.3569681310469211,0.4538741029466583,Accept,"Z2, Z4",0.8097513193828996,0.8369653932932037,0.027214073910304167,0.9267644557062334,1.3630190315795514,115.60887716027666,0.1643746036954256,-0.09031317758572119,0.4350801691025038,Accept,0.8371817320404424,0.027430412657542858,0.9626040572192623,1.3471628297256135,113.29021325449698,Accept,Accept,Accept,Reject,1.417165172889357
0.2884853680093514,0.9526364624138633,0.09231457666454707,-0.18357719483031312,0.34538584572947395,Accept,"Z1, Z2, Z4",0.6677584452814573,0.5451013988594319,-0.12265704642202553,0.9177598513063829,1.2997317098042143,89.52825218517653,0.09231457666454707,-0.1531160246469747,0.3572825413343843,Accept,0.5447204671680955,-0.1230379781133618,0.8953377924937187,1.2194861906829666,107.45750943928357,Reject,Reject,Accept,Accept,0.15836990590468755
0.6017447464018119,1.0470162282133428,-0.12049814666324828,-0.34514514602730095,0.13449894569994272,Accept,"Z1, Z2, Z4",1.0631380887130404,1.17975362037709,0.11661553166404967,0.8929580466977248,1.2030614171609295,87.44706605265321,-0.12049814666324828,-0.349421110876143,0.09519179856313534,Accept,1.182258823964996,0.11912073525195581,0.8429357483042972,1.029893538744198,100.99354405350459,Reject,Accept,Accept,Accept,0.7879690848075378
0.3306440086985028,0.8674709743658022,0.21055219294534772,-0.017916410173604843,0.4883712343191076,Accept,"Z1, Z2, Z4",0.9142904180220524,1.1054440268216588,0.19115360879960652,0.8592788919704368,1.1565175180983314,92.6282530782947,0.21055219294534772,-0.03250207310304902,0.45745792229134025,Accept,1.1058041774454925,0.1915137594234402,0.8514391591527115,1.1404574763670248,111.53259711344253,Accept,Accept,Accept,Reject,1.5484044215197557
0.40489834744102227,0.9666974485586732,0.0723037095958085,-0.12948194412582276,0.329652287813744,Accept,"Z1, Z2, Z4",0.9492974343685847,0.9431954041588745,-0.006102030209710234,0.809767504182343,1.1408906636395582,86.0754727436853,0.0723037095958085,-0.13776500105250894,0.3036736943137753,Accept,0.9430309590523823,-0.006266475316202403,0.8198354899440925,1.1311312972188758,105.22190291986198,Accept,Accept,Accept,Accept,0.7648355855733997
0.5377042754638819,0.8601503025348629,0.13006180367496062,-0.031990451554653465,0.4525685160079227,Accept,"Z1, Z2, Z4",0.21803546126522233,0.21199968559831767,-0.006035775666904657,0.9801990028768708,1.4194502896501746,101.40955007149951,0.13006180367496062,-0.09984466088852492,0.35672870361183584,Accept,0.21249883246667428,-0.005536628798548037,1.0438116998793583,1.514115354425143,115.12105662561393,Accept,Accept,Accept,Accept,1.1105280851465313
0.5051324593568659,0.9814699645450158,0.24992305353530725,-0.4188360436578094,0.44860963087034056,Accept,"Z2, Z4",1.1501282227041394,1.0070200394465791,-0.14310818325756033,0.8185620323391971,1.0333719785262023,107.44176561035955,0.24992305353530725,-0.05398960467182837,0.5434884413508658,Accept,1.0065184480263152,-0.14360977467782418,0.8923303195423711,1.1033061656129521,110.44956974605007,Accept,Accept,Accept,Accept,0.4491366267701517
-0.06942611808911903,0.8787474840309476,0.25921150576390894,-0.022689894727443122,0.4747505086605981,Accept,"Z1, Z2, Z4",1.0461804298573203,0.9238684828102557,-0.12231194704706469,0.9461943181147683,1.315824261871972,81.88801299726451,0.25921150576390894,0.06142925568539892,0.45123281981236874,Reject,0.924400832021858,-0.12177959783546237,0.8663870519836457,1.1363995424818973,90.98588992000268,Reject,Reject,Reject,Accept,1.4169068379096734
0.24447131850257026,0.865924736324933,0.23973141911535206,0.06455800335063472,0.5138550730187815,Reject,"Z1, Z2, Z4",0.5087859949112152,0.6376792359666765,0.12889324105546124,1.0285035190953493,1.5098467211391715,89.40010465539736,0.23973141911535206,0.028996595907125555,0.44970750893930417,Reject,0.6368583048560926,0.1280723099448774,0.9952145387733303,1.4354436973487141,107.87289394273893,Reject,Reject,Accept,Accept,1.338291475013049
0.02678477603458724,0.8721688992895493,0.07393635178437398,-0.09015115610080907,0.43196734561978356,Accept,"Z1, Z2, Z4",1.0347234613614291,0.9764017098664742,-0.05832175149495491,0.7237532853054188,0.8761699356869014,92.657972151617,0.07393635178437398,-0.16864744760651235,0.3133536383696761,Accept,0.9761394462471881,-0.05858401511424104,0.7562374912459329,0.9298175970501721,106.90998644830285,Reject,Reject,Accept,Accept,0.9016189029030859
0.5831539999392565,0.9623544368196484,-0.10625105533014421,-0.30569503284418176,0.28859190019280734,Accept,"Z1, Z2, Z4",1.0121035012762687,1.1053953681729454,0.09329186689667673,0.8863116444345436,1.1992675194955327,98.2109361811632,-0.10625105533014421,-0.35318410921640586,0.14302406020703876,Accept,1.1064139180890171,0.09431041681274861,0.81212305591222,1.0711814675456948,104.81477837713707,Accept,Accept,Accept,Accept,0.9962820278930535
0.405857194033229,0.9457642603494952,0.17501461816253622,-0.15972410843808466,0.43823725550539144,Accept,"Z2, Z4",0.5808213979010557,0.8175399865687213,0.2367185886676655,0.8561352309292868,1.2096384632308546,112.46638026643922,0.17501461816253622,-0.06130628888947404,0.4147075917546168,Accept,0.8121732252390543,0.23135182733799858,0.8253541772932981,1.1072508916570751,120.61787782119542,Accept,Reject,Accept,Reject,1.4334538919888422
0.31409855901874917,0.9370891412604031,0.13711862285707696,-0.054091779020648406,0.3578856303065552,Accept,"Z1, Z2, Z4",0.812134501872709,0.8153621449188675,0.003227643046158575,0.7752635362843462,0.9414555978860818,67.48102538129974,0.13711862285707696,-0.05714754306505532,0.33508117572937535,Accept,0.815827650211217,0.003693148338508023,0.781384834910887,0.953753433850864,84.58503208840315,Accept,Accept,Accept,Accept,0.5867418481616351
0.5561951682531946,0.9782496441199262,0.07536540795987905,-0.37577627372415495,0.39612697773003736,Accept,"Z2, Z4",0.8287632256066763,0.9043538744006167,0.07559064879394037,0.9152754640803512,1.3291617381569236,103.63767782691421,0.07536540795987905,-0.13747776174344367,0.30183741890148374,Accept,0.9051247899021111,0.07636156429543478,0.8911257136432437,1.2370168580983427,99.48312023650662,Accept,Accept,Accept,Accept,0.9112735095963364
0.2262764556654996,0.9553633600872558,0.1284319822756563,-0.08210363887080269,0.4129951540478822,Accept,"Z1, Z2, Z4",1.2489958127346232,0.9158162352037634,-0.3331795775308599,1.052707155582675,1.4391435163503268,91.79035106876607,0.1284319822756563,-0.08274836687133554,0.3503787604356613,Accept,0.9149400827527442,-0.33405572998187905,1.0025676043237566,1.3440703804174574,106.2643560826396,Accept,Accept,Accept,Accept,1.1270566669725024
