Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.420386450331107,0.527811942834623,0.226607709750966,0.251537468284951,1.12835735520391,Reject,"Z2, Z4",1.71057914741307,1.6079319781924,-0.102647169220673,1.13230573141695,1.79225079703327,71.5647052659715,0.226607709750966,-0.0802754586472693,0.566540830769869,Accept,1.61095590521446,-0.0996232421986085,0.957082248599681,1.30987004425398,80.7394080484966,Reject,Reject,Accept,Reject,1.26513737917728
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.640388700353521,0.850610184387721,-0.0409465332732119,-0.446400204606769,0.710075185740912,Accept,"Z2, Z4",1.22151702890285,1.22147802411481,-3.90047880350834e-05,0.88724112344683,1.26453813854616,65.5739988228346,-0.0409465332732119,-0.495826962609073,0.425157709692295,Accept,1.22534824744493,0.00383121854207876,0.76300775599417,0.959613968073306,71.2288423842144,Accept,Accept,Accept,Accept,1.07892404999315
0.216296311225273,0.926171440584408,0.15750702493573,-0.244812799524961,0.584006410534979,Accept,"Z2, Z4",1.37369586476105,1.50150114933376,0.127805284572709,0.92288137165923,1.26503688000256,70.7328268302557,0.15750702493573,-0.111555733649106,0.398119612536833,Accept,1.49919759376765,0.125501729006602,0.921095102217621,1.25852036482214,75.3488562193119,Reject,Reject,Accept,Accept,0.867275368143539
0.246346680276207,0.700598626766715,0.487346348804544,0.0480138777122382,0.718768261594054,Reject,"Z1, Z2, Z4",1.81784810946798,1.55631095522543,-0.261537154242543,0.883588162142456,1.08126325752334,74.128065472812,0.487346348804544,0.175547657873054,0.796733643258513,Reject,1.55168641201696,-0.266161697451019,0.982551921572483,1.37968278501111,96.9634782846744,Reject,Reject,Reject,Accept,1.10517969606452
1.28782588609117,1.07086483889709,-0.0281905036084292,-0.780111543621451,0.785920067413815,Accept,Z2,1.89189564435233,1.46564319124937,-0.426252453102954,1.22031523301988,2.34652227286864,96.6613782744991,-0.0281905036084292,-0.30957222534652,0.241816115562357,Accept,1.47280585058948,-0.419089793762847,0.827140939241538,1.10850928207292,80.2840162934318,Accept,Accept,Accept,Accept,0.830636358200122
0.89653508224836,1.0261926023675,0.34000171772377,-0.323658028324891,0.705873583603188,Accept,"Z2, Z4",1.355943343456,1.36705001354541,0.0111066700894134,1.09225344561377,2.0015668909899,81.0259636876077,0.34000171772377,0.00125763396808639,0.692074383400758,Reject,1.36666334194817,0.010719998492169,0.999463645386012,1.65114329517988,96.8151056383222,Accept,Accept,Accept,Accept,1.06599085249163
0.532659747877798,0.803842703844836,0.0274685510891329,-0.0833170763453006,0.582927700110471,Accept,"Z1, Z2, Z4",1.2817457729887,1.49742755044426,0.215681777455556,1.02515348874552,1.62106881608085,72.0768215226416,0.0274685510891329,-0.275998069438129,0.348192199540237,Accept,1.49809500920305,0.216349236214347,0.992520384527641,1.37773397217112,77.8463074798871,Accept,Accept,Accept,Accept,0.286067547304589
0.192325856293888,0.799125182229345,0.173416203937283,-0.0853741114324213,0.686147726650525,Accept,"Z2, Z4",1.55057396398915,1.7970075172428,0.246433553253648,1.02826228434099,1.51845640644729,65.5331609949708,0.173416203937283,-0.113044355156045,0.479860735596809,Accept,1.79743108218892,0.246857118199774,0.851765219644157,1.04273184706358,68.8208189438146,Reject,Accept,Accept,Accept,0.80266912443136
0.918010265852341,0.888924070618936,0.335375301325151,-0.813328235313908,0.781490349812383,Accept,Z2,1.46669286688684,1.56634091996875,0.09964805308191,1.06947689210904,1.52253552686853,85.0596425393088,0.335375301325151,-0.0275739258593581,0.698016479292914,Accept,1.5641027963238,0.0974099294369592,1.0061238386891,1.42483125629262,99.9076674237345,Accept,Reject,Accept,Accept,0.583057141645035
0.6013827885121,0.995446666649334,0.0614207919468402,-0.438296198963696,0.731692887473166,Accept,"Z2, Z4",1.23275311197621,1.31571172692953,0.0829586149533261,0.972926744901906,1.46393370485282,78.1407596877102,0.0614207919468402,-0.254850994484363,0.397569928074718,Accept,1.31601359857488,0.083260486598673,0.878589243604643,1.15665637237232,74.8640326888851,Accept,Accept,Accept,Accept,0.29569487134508
0.802946961105055,0.924449019664021,0.0115055485692244,-0.474236409176244,0.426139275054068,Accept,"Z2, Z4",1.61126713049675,1.35990305492276,-0.25136407557399,0.908873290775766,1.20508745019706,68.1586524873228,0.0115055485692244,-0.313432384040557,0.363387192101166,Accept,1.36079250454827,-0.25047462594848,0.852214343612763,1.05533871849726,77.6695593741985,Accept,Accept,Accept,Accept,0.709035472536263
-0.409638317313447,0.615457334376706,0.434340012812499,0.170935576975745,1.33468651571212,Reject,Z2,1.2769803753783,1.52868370293925,0.251703327560947,0.820218552561838,0.943599396473881,83.800130182189,0.434340012812499,0.122768984689472,0.734996627289069,Reject,1.52913135840821,0.252150983029913,0.758957367890096,0.992845877054115,85.4919242766341,Reject,Reject,Accept,Accept,0.880702586236827
0.444131152537885,0.837873475345711,0.181118818677156,0.073439435611343,0.982029259771475,Reject,"Z2, Z4",1.24739959804236,1.37657476735855,0.129175169316194,1.05317655399278,1.75327149652154,81.0925871904594,0.181118818677156,-0.158134317615269,0.49214028916376,Accept,1.37899396241283,0.131594364370471,0.843964934533129,1.18284512859561,81.6816062671911,Reject,Reject,Reject,Reject,1.16309848423292
0.913722541877879,0.881175062817604,0.0609854120766949,-0.851762982255167,0.774099540091227,Accept,X8,1.68825955609868,1.73351466009374,0.0452551039950654,1.19663922855866,2.04248441483058,90.3886219692979,0.0609854120766949,-0.347482391556245,0.485095254092021,Accept,1.7351133078341,0.0468537517354278,0.971424532200648,1.36154752976092,96.1653300813045,Reject,Reject,Reject,Accept,0.464276499113625
0.350946462677561,0.916953002640297,0.26057302064423,-0.568544734991381,1.2006641875797,Accept,Z2,1.41644138105307,1.10937561625943,-0.307065764793639,1.11976930684841,2.31218851148005,95.7741437338132,0.26057302064423,-0.0976952388649843,0.616083344333473,Accept,1.10733809997608,-0.309103281076987,1.02248069629762,1.61764660110758,94.2136182671599,Accept,Reject,Reject,Reject,1.99677180383075
0.0211498095904844,0.780576570373631,0.177585036074091,-0.44126537422809,0.876953117886305,Accept,"Z4, X3",1.65957002641709,1.50561381227691,-0.153956214140177,1.09325151460425,1.9460564802351,68.443337770109,0.177585036074091,-0.244649075840968,0.615393351094202,Accept,1.50433117147811,-0.155238854938976,0.935199933702679,1.42639007818113,82.1155857144296,Reject,Accept,Accept,Accept,0.658664575351535
0.622251158383917,0.858073594728491,0.0609450224500683,-0.287475036220164,0.556328986037115,Accept,"Z1, Z2, Z4",1.8978030684608,1.75411449453028,-0.14368857393052,0.915492947146763,1.33621970441903,68.5043095516539,0.0609450224500683,-0.261401774744936,0.384388718719552,Accept,1.75480249516765,-0.143000573293152,0.874240342584714,1.09954878354078,80.2259296004658,Accept,Accept,Accept,Accept,0.771926841188122
0.633826304525222,0.701163120489625,0.0190499878147951,-0.254859037193105,0.636400861580445,Accept,"Z2, Z4",1.51414189827742,1.45030105505782,-0.0638408432195958,0.862352565518692,1.19936758486352,72.2283839009592,0.0190499878147951,-0.285079204067227,0.336441102392081,Accept,1.45010086230768,-0.0640410359697395,0.786274897281483,0.939172080891355,79.0497149441499,Accept,Reject,Accept,Accept,0.568794605769582
1.54207985078185,1.00817401661425,-0.261990486678912,-0.662257193875039,0.122135542298716,Accept,"Z2, Z4",0.988777588119975,1.37478797490948,0.386010386789506,1.24988950816325,2.25107175395522,81.1075785103724,-0.261990486678912,-0.495448368215527,-0.0225197595419585,Reject,1.37470443141652,0.385926843296548,0.946792016497781,1.32195907019966,79.2047840435132,Accept,Reject,Accept,Accept,0.396898387772053
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.0606796438131119,0.667058045282428,0.368780061178596,0.188762196646596,0.821354992726891,Reject,"Z1, Z4, X1",1.91270269349073,1.78945610368462,-0.12324658980611,0.899575865886248,1.38351533076077,75.7502133853213,0.368780061178596,0.101639756260709,0.615589540086156,Reject,1.79216256500135,-0.120540128489381,0.764508105809759,0.992343508836948,89.6588751434756,Reject,Accept,Accept,Accept,1.00182434765842
0.52915550329231,0.781686735991423,0.201176205542859,0.0822617218025127,0.62370347695458,Reject,"Z1, Z2, Z4",1.47107886283476,1.36780639768109,-0.103272465153671,1.04857846361555,1.53751893187555,75.2469683623775,0.201176205542859,0.00701856069400035,0.406612843937872,Reject,1.36659890001606,-0.104479962818703,0.902814804428004,1.25761591266576,82.7940413638492,Reject,Reject,Accept,Accept,0.505018390399973
0.549014689508309,0.841639706823974,0.18233568866183,-0.243296435670692,0.464454331983757,Accept,"Z1, Z2, Z4",1.83592810921785,1.64427306106116,-0.191655048156691,0.852700759209461,1.35455420214882,67.3972786691746,0.18233568866183,-0.0303866632934424,0.395943574229339,Accept,1.64328040411556,-0.192647705102285,0.877749641849308,1.23418343902371,53.9219597598649,Accept,Accept,Accept,Reject,1.84786636811735
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.810596589957546,0.721410767060338,-0.0738182890971116,-0.566786388975651,0.845439886334187,Accept,Z4,1.11485089033874,1.30056125022722,0.185710359888484,1.22095841592312,1.99854094706164,76.0549216347249,-0.0738182890971116,-0.387034789846077,0.235099672958439,Accept,1.30173466136459,0.186883771025858,1.02476030486901,1.59335431004046,79.6808671516299,Accept,Accept,Accept,Reject,1.58222732404049
0.719313422295673,0.936436478310667,-0.131870605760375,-0.263767326457838,0.508005145534001,Accept,"Z2, Z4",1.23012262618493,1.58679588764952,0.356673261464587,0.955575060338001,1.42003757119543,71.098292057128,-0.131870605760375,-0.503530638040262,0.225754880382571,Accept,1.58892111883873,0.358798492653793,1.04243193096958,1.67676695364352,83.8489677968273,Accept,Accept,Accept,Accept,1.02316494040982
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.334034551434722,0.488806841556392,0.51665282294811,0.25158670744116,1.13249624761991,Reject,"Z2, Z4",1.17760138011201,1.33080901945154,0.153207639339531,1.02826924002726,1.8042584796423,86.3176398969141,0.51665282294811,0.101264388029525,0.945024775473127,Reject,1.33672377666168,0.159122396549669,0.909753602566098,1.53005321380412,93.3776531668694,Reject,Reject,Reject,Reject,2.04189845520185
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.340643653945577,0.801358100000628,0.078158770660982,-0.0238390722679476,0.425941797728406,Accept,"Z1, Z2, Z4",0.985006866059345,1.46980034093555,0.484793474876206,1.01347655246188,1.69854055657666,49.8755908218556,0.078158770660982,-0.132617430612565,0.281124121335139,Accept,1.47028365540513,0.485276789345783,0.928929446479688,1.47422028325964,57.3628077930285,Reject,Reject,Accept,Accept,1.46194326613896
0.0801370478347406,0.731284684039882,0.381184411711596,0.138037516770377,0.875235002469517,Reject,"Z1, Z2, Z4",1.50029850726153,1.47742333962932,-0.022875167632208,1.10467435730116,1.73926401859777,77.8509652480636,0.381184411711596,0.114081928668233,0.660972666107715,Reject,1.47669368314321,-0.0236048241183226,0.892171622872367,1.22466178031477,80.8454520043872,Reject,Reject,Accept,Accept,0.531074871179153
0.758093435815406,0.973921389800998,0.33406286263966,-0.599557323123413,0.879634851758472,Accept,Z4,1.83514696011172,1.9318307676704,0.0966838075586831,0.984183750845773,1.59705222947698,81.3918461672685,0.33406286263966,-0.098290474174446,0.753617568071987,Accept,1.93420996840397,0.0990630082922577,0.854375743977473,1.49392826511805,85.6266301550701,Accept,Reject,Accept,Accept,0.680086244840094
1.39855625431116,1.01180488637529,0.16201665994161,-1.13260248714201,0.395338101431637,Accept,Z2,1.45350888900672,1.51246000603682,0.0589511170300951,0.960439156097625,1.31608889000569,88.3522398113686,0.16201665994161,-0.203917959660693,0.516647410269566,Accept,1.51036090262109,0.0568520136143622,0.959228728918381,1.40614391951106,92.4032220813911,Accept,Accept,Accept,Accept,0.56890910745381
0.0849969493963796,0.831620301240449,0.336083646575026,0.145306822607367,0.827115007141234,Reject,"Z1, Z2, Z4",0.991974307103719,1.10285020314668,0.11087589604296,1.09293133638063,1.55467551634008,54.8226940656535,0.336083646575026,0.0848298922090688,0.596430820874045,Reject,1.10267084591664,0.110696538812919,0.986925790192548,1.28147567622952,65.9747784240443,Reject,Reject,Accept,Accept,0.892296916127267
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.68343415389048,1.2479552584525,0.331207987097129,-1.44649405555365,0.298686730614294,Accept,Z2,1.43380411967343,1.41448415435288,-0.0193199653205452,1.13702345383955,1.92536529914208,89.1481891156562,0.331207987097129,-0.147361928969226,0.791736431375743,Accept,1.42123120310059,-0.0125729165728369,0.999918678355052,1.51274050633577,94.352676589893,Accept,Reject,Reject,Accept,0.937893913784373
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.397776704695076,0.728344267398816,0.145281753388609,-0.253019200055772,0.861795203198706,Accept,"Z2, Z4",1.58210437683791,1.56392308277652,-0.0181812940613845,0.912074842770664,1.51796667696252,83.8152663498394,0.145281753388609,-0.213798397811695,0.542797112928763,Accept,1.5627041294954,-0.0194002473425129,0.905462089141109,1.32903355662169,95.745444760535,Reject,Reject,Accept,Accept,1.00117688566386
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.451702022381611,0.935240057660371,-0.0922797603048018,-0.4325061865351,0.538372084318482,Accept,"Z2, Z4",1.3245001921738,1.47588798975417,0.151387797580365,1.02050751131887,1.5868730153501,67.9110630651757,-0.0922797603048018,-0.404909946786084,0.209145836515943,Accept,1.47523452392652,0.150734331752716,0.935361126569346,1.42131174848973,77.942692090723,Accept,Accept,Accept,Accept,0.963466799056804
0.70682218132657,0.978674082870713,0.10012949284837,-0.404582883485607,0.359058870909984,Accept,"Z1, Z4, X5",1.37020019283913,1.17884231169923,-0.191357881139894,0.873165520156303,1.20629879352836,58.3609297653176,0.10012949284837,-0.213456155087715,0.431997610619678,Accept,1.1789258534689,-0.191274339370224,0.837895616139054,1.05426255402993,77.1856946013637,Reject,Accept,Accept,Accept,0.845218169261507
0.490427115388459,0.893733606463094,0.0536730448149646,-0.302747731627199,0.454762433044011,Accept,"Z4, X6",1.38045568778872,1.54202851970763,0.16157283191891,1.22091137277438,2.20290177186008,74.1003994773488,0.0536730448149646,-0.233528620222371,0.362324376977409,Accept,1.54006805754137,0.159612369752648,1.1345343327738,1.76517312071296,89.6565790235317,Reject,Accept,Accept,Accept,0.996179428987699
-0.351795071724982,0.289271876427223,0.600418830225732,0.735505521918492,1.76496443371478,Reject,Z4,1.58985026536768,1.57240158759309,-0.017448677774584,1.41892231238477,3.24143999594248,95.127752590718,0.600418830225732,0.233699532999179,0.956436056594064,Reject,1.57020347772568,-0.0196467876419968,1.02705495839272,2.06712728380862,96.3822091283794,Reject,Reject,Reject,Accept,0.778657988015659
0.657763563883974,0.904088152307546,-0.00956719787560874,-0.331199039559469,0.437957222186786,Accept,"Z1, Z2, Z4",1.800664730397,1.86010014063058,0.0594354102335782,0.847964271074521,1.18108180210752,74.4328476168711,-0.00956719787560874,-0.34170586048752,0.339932935646651,Accept,1.86345271784827,0.0627879874512721,0.784856445820348,1.00363670353066,89.1077116893161,Reject,Reject,Accept,Accept,0.117657099455043
0.377431265963364,0.812614954582108,0.269607720912249,0.0601346760923802,1.0100312830723,Reject,"Z2, Z4",1.24087624991423,1.15179517893578,-0.0890810709784518,0.914872354218289,1.19192218866445,80.4999622915396,0.269607720912249,-0.0857845967079456,0.598615190741487,Accept,1.14910830429748,-0.0917679456167565,0.867022221191358,1.17594290020994,86.2570123328638,Reject,Accept,Accept,Reject,1.34124431468572
-0.903590789688276,0.750944356241909,0.399563272549051,0.115840517066222,1.41740491871105,Reject,Z2,1.96194497908669,2.06118565563927,0.0992406765525745,1.24631943047817,2.27546304438854,84.1234146915985,0.399563272549051,0.187789829526506,0.626308154341255,Reject,2.06297355678715,0.101028577700457,0.96624101597917,1.42680722516969,76.0918106724853,Reject,Reject,Accept,Accept,1.37610959112268
0.642764889986199,0.409945739811885,0.226950185005467,-0.107348275013761,1.46106693758048,Accept,Z4,0.937981049521675,1.11267945691383,0.17469840739215,1.09649102479474,2.05805948599209,97.9327767008902,0.226950185005467,-0.0857661073688286,0.532933546779296,Accept,1.11750416806572,0.17952311854404,0.904823960679996,1.13200432159106,90.6488195203499,Accept,Accept,Accept,Accept,0.74915838983656
0.881650405363763,0.89182536771335,0.0641756538925543,-0.342000248132332,0.377682593847998,Accept,"Z2, Z4",1.92977861932595,1.81194923224359,-0.117829387082367,0.812033331411361,1.21337321753549,63.4947704351239,0.0641756538925543,-0.241135034363209,0.343499544944905,Accept,1.81125511293492,-0.118523506391034,0.773255504952834,1.20288790804216,74.7760903225354,Accept,Reject,Accept,Accept,0.52044741438163
0.816799809425385,0.863510253612348,-0.0469920539127647,-0.451494559308487,0.596100754083625,Accept,"Z2, Z4",1.46451703714808,0.941885615385281,-0.522631421762803,1.13701584631274,1.9914476152595,79.8924248386476,-0.0469920539127647,-0.399074945932949,0.338988638941485,Accept,0.94045062749656,-0.524066409651524,0.954215477061588,1.46288907205063,91.2123855333524,Reject,Reject,Accept,Accept,1.01353816242215
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.559140522093983,0.793248353402167,0.0860573716043183,-0.206730168861647,0.598834251505915,Accept,"Z1, Z2, Z4",1.36983885462781,1.62267807182023,0.252839217192421,1.3287842786635,2.31184770097882,74.5107629530935,0.0860573716043183,-0.256940869591816,0.411081961075621,Accept,1.62661956038194,0.256780705754126,0.986490594220703,1.48831393804051,85.8197954318066,Reject,Accept,Accept,Accept,1.65814043644585
1.66083480864508,1.08258753100643,0.100916563560946,-1.2394139192658,0.30897813988107,Accept,Z2,1.50438400259076,1.70114626807541,0.196762265484654,0.96297057777269,1.62047628333575,78.535071806343,0.100916563560946,-0.307914680857564,0.491400520267261,Accept,1.70263213595807,0.19824813336731,0.865780382911568,1.22204739908543,84.2479163879218,Accept,Reject,Accept,Accept,1.44764189165558
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.330359410413507,0.699275318711199,0.171365837764033,-0.478492070443305,1.24717486730719,Accept,X3,1.77081577634569,1.66876113344835,-0.102054642897334,1.29459270217852,2.5880315826969,96.4108665536578,0.171365837764033,-0.142118074211545,0.493194936417447,Accept,1.67375077146256,-0.0970650048831305,0.925884522948579,1.11596835032918,81.9497171756594,Reject,Reject,Accept,Accept,1.18259479586451
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.51779238065249,0.786087459049888,0.368319260248811,0.0537847606622014,0.536422015471746,Reject,"Z1, Z2, Z4",0.96316730404276,1.09622340816809,0.133056104125333,0.943795338485739,1.35963519439926,72.4948432366505,0.368319260248811,0.132936458696948,0.606688003872117,Reject,1.09703299734161,0.13386569329885,0.909295148097379,1.30603760054002,94.3880417783606,Reject,Reject,Accept,Accept,1.49158450364587
0.961208922330121,1.27939267506021,0.0433409546828654,-0.549701254799514,0.531964143315505,Accept,"Z2, Z4",1.36669762859195,1.55422450254285,0.187526873950898,0.951731332508332,1.36030101493574,65.6524726635814,0.0433409546828654,-0.321407867395399,0.403406444534369,Accept,1.55231061511701,0.185612986525057,0.953289446644206,1.39738263203112,71.9619232790441,Accept,Accept,Accept,Accept,1.11187763181701
0.522572757239337,0.757903663955185,0.0179951335673878,-0.282480524189039,0.619584745063901,Accept,"Z3, X2",1.42686262474371,1.32881549017189,-0.0980471345718178,0.96184166016328,1.41295325648817,74.2764598799606,0.0179951335673878,-0.20353598340494,0.240160548304324,Accept,1.32878505634957,-0.0980775683941357,0.830920495937948,1.01216316091083,62.0149372621444,Reject,Accept,Accept,Accept,1.09667731003144
1.12387327900614,1.01569044211015,0.181842878839016,-0.587281530670406,0.649572645103545,Accept,X5,1.31184658853576,1.28502723933538,-0.0268193492003878,0.941857671288571,1.32220686530801,85.8951846893001,0.181842878839016,-0.116283792314764,0.490296632084468,Accept,1.28736655313403,-0.0244800354017305,0.666280765760963,0.666654818192839,82.8619073757291,Reject,Accept,Accept,Accept,0.789509901940533
-0.341439254932747,0.657687666472423,0.170214513096634,-0.235044194232978,1.50512281642927,Accept,Z4,1.67705422715835,1.53481679345888,-0.142237433699463,1.30003860416212,2.63462118663318,79.3076492155776,0.170214513096634,-0.227606075919864,0.569719436041191,Accept,1.53423452020794,-0.142819706950404,1.06000272297556,1.65452197257546,83.1553446036408,Accept,Accept,Accept,Accept,0.744483264928929
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.70229252296462,0.692926605931499,0.235474755545005,-0.263066923645622,0.809059240349821,Accept,"Z2, Z4",1.66874309405276,1.71336056295302,0.0446174689002625,0.992538159031656,1.46539119653646,88.8117214899847,0.235474755545005,-0.165982869117647,0.580686990514214,Accept,1.71384459148677,0.0451014974340151,0.863088542086638,1.1718499456555,99.5035574115543,Reject,Reject,Accept,Accept,0.751329574912849
0.127705787086051,0.745162765788239,0.275069101433576,-0.522590599520201,1.37712977275937,Accept,Z2,1.33556116077144,1.5770271736427,0.241466012871256,0.968445417078595,1.72669276123499,87.6308213893435,0.275069101433576,-0.141824322415337,0.725216057958057,Accept,1.57911728991246,0.243556129141012,0.83507467817769,1.31202551083714,90.3426130329279,Accept,Reject,Accept,Accept,1.11117798166305
1.30138106056016,0.849804273390924,0.0594613408292495,-0.908615931437125,0.662195894144688,Accept,Z4,1.62929240654145,1.59752538143342,-0.0317670251080287,0.892457815129452,1.24201466938838,89.4429560214016,0.0594613408292495,-0.48924172283224,0.59410432107103,Accept,1.59667878498518,-0.0326136215562689,0.829033363690112,1.2685768683864,102.232050217971,Accept,Accept,Accept,Accept,1.08244406644064
0.529109132810206,0.806048538766715,0.144659302418776,0.00492296866162674,0.580084056477053,Reject,"Z1, Z2, Z4",1.60663774154892,1.56201235332039,-0.0446253882285246,1.14659598973964,1.94366925583973,71.72870526387,0.144659302418776,-0.155407283808116,0.452993106190199,Accept,1.5647230755181,-0.0419146660308181,1.06637271186542,1.69072758737194,85.3307873661657,Accept,Accept,Accept,Accept,1.26400725747445
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.542030239997021,0.962453063597315,0.0263691170331213,-0.463786278782227,0.544542047021345,Accept,"Z2, Z4",1.69350076185509,1.44093353308189,-0.2525672287732,0.881240893805205,1.23235533064359,74.0931074712121,0.0263691170331213,-0.308282537523222,0.380698050112361,Accept,1.4408571302414,-0.252643631613688,0.896755408277769,1.05233718962278,86.0456278338202,Accept,Accept,Accept,Accept,0.255756790132604
0.967289303934467,0.770206841298843,-0.0117347108105951,-0.276333682560188,0.596980485661251,Accept,"Z2, Z4",1.4470607245115,1.45335881486076,0.0062980903492541,1.14067525642579,2.10954090392047,80.2965279528677,-0.0117347108105951,-0.370743770889048,0.376329589995105,Accept,1.45450404980336,0.00744332529185425,1.00337364478219,1.52750946206824,92.1581633812922,Accept,Reject,Accept,Accept,1.03334353608562
-0.339211688431444,0.572994988546665,0.348635253447981,0.210911449102683,1.33046989008404,Reject,"Z2, Z4",1.48267970238481,1.36516120754331,-0.117518494841509,0.925735594397886,1.45432719504023,75.8420659497095,0.348635253447981,0.0559781918292813,0.642002761398325,Reject,1.36590393102593,-0.116775771358884,0.869916813787874,1.45593832534067,74.6867775908843,Reject,Accept,Accept,Accept,0.975969687032623
0.248086616861681,0.797615861321558,0.0559396510701428,-0.122714044504784,0.705201748836155,Accept,"Z2, Z4",1.60970427637963,1.60600446405532,-0.00369981232430564,0.993062306045822,1.52949990565269,75.737169931024,0.0559396510701428,-0.269255219852106,0.346235219241152,Accept,1.60509129632172,-0.00461298005791381,0.934288685830612,1.30750939852672,87.2110906429544,Reject,Reject,Accept,Accept,1.57483085840513
1.45510863414595,1.02873638266469,0.303417965409555,-0.80990115106188,0.626603667974854,Accept,Z2,1.64861179385493,1.51906521989921,-0.129546573955719,1.26943612147844,2.44414062416793,88.7989541308486,0.303417965409555,-0.0978416294930754,0.728639830541183,Accept,1.51957196035041,-0.129039833504526,1.14079944040376,1.9463473788952,93.4345502317013,Accept,Accept,Accept,Accept,1.02682628021615
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
