Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5351551332650343,0.8796423824167108,0.23890303226731768,0.1195805617670906,0.3680706910802256,Reject,"Z1, Z2, Z4",1.4439969507005095,1.3800387427390757,-0.06395820796143367,1.0443207543574993,1.705207097497193,430.098293330171,0.23890303226731768,0.10893294831657029,0.3681299795777228,Reject,1.3801222396673296,-0.0638747110331798,0.9969004130093557,1.5749542209360419,449.1867716268002,Reject,Reject,Reject,Accept,0.7760654475341363
0.4649461325717205,0.8773880128222427,0.2524476279194231,0.1262218894519483,0.4188537630341492,Reject,"Z1, Z2, Z4",1.4369806103574903,1.4550280138268923,0.01804740346940221,0.9280255578324557,1.38990158054348,430.6373658231585,0.2524476279194231,0.1090036793610793,0.3983046770269323,Reject,1.4548023189475245,0.017821708590034388,0.9688774320199244,1.5074332589817923,445.24261561786864,Reject,Reject,Reject,Accept,0.6772218642657419
0.6453132236012193,0.8529702831632595,0.3103540798215184,0.15024547421267026,0.4368543422913246,Reject,"Z1, Z2, Z4",1.3614538692726361,1.4962783931838632,0.13482452391122707,1.0183748186562005,1.6832033989370503,478.4931086712806,0.3103540798215184,0.1598097838564501,0.4623465971094258,Reject,1.4971801370453672,0.13572626777273114,1.0170446415057652,1.6907159430458565,498.88683428548387,Reject,Reject,Reject,Accept,0.6307961485084609
0.604145129641356,0.7731585771728222,0.2593204226083908,0.15507031051541756,0.4668581946159242,Reject,"Z1, Z2, Z4",1.5061327427405566,1.4950233806530044,-0.011109362087552189,1.0165027372718125,1.5669418633412149,499.4982625326704,0.2593204226083908,0.10430890132136243,0.40529960523146463,Reject,1.4953157622658235,-0.010816980474733113,1.0210433533639263,1.5738732752456155,509.9044422879436,Reject,Reject,Reject,Accept,0.7706934260135554
0.7574117953520102,0.9003727239228122,0.17824289242838556,0.0678839587833742,0.3498334924811805,Reject,"Z1, Z2, Z4",1.3864208698884848,1.3474345845236804,-0.038986285364804425,0.9515169840000284,1.4393142852189709,466.54463449504055,0.17824289242838556,0.04080628291510028,0.3221972113504149,Reject,1.348874679223103,-0.03754619066538193,0.9490774409826446,1.4243063845247477,477.4554264830042,Reject,Reject,Reject,Accept,0.8364227775478776
0.5418738613069971,0.8843846462570077,0.2936974413467373,0.14001045087107594,0.4981991142751107,Reject,"Z1, Z2, Z4",1.5206694426760154,1.5780429270917955,0.057373484415780156,0.9748039804695413,1.464695709051673,467.4781954743833,0.2936974413467373,0.10673158516504846,0.4728438478610003,Reject,1.5781811741031202,0.05751173142710482,0.9584433736561172,1.4311744435336036,482.7677266861899,Reject,Reject,Reject,Reject,1.2180794506996164
0.6098014656072451,0.8164950121652158,0.3201202833948433,0.16219190003973005,0.43562403409960904,Reject,"Z1, Z2, Z4",1.3078451984910608,1.4819066183821403,0.17406141989107937,0.9537966857381557,1.4031321031171888,460.00017879220127,0.3201202833948433,0.17704626427420347,0.46727796634292934,Reject,1.4831703482556597,0.17532514976459893,0.9628844787395764,1.471535941409379,471.44506147139026,Reject,Reject,Reject,Reject,1.0897542793722685
0.5625506210125414,0.9109274815731739,0.24776980253384068,0.11632907128257741,0.4045562283714853,Reject,"Z1, Z2, Z4",1.4131462602761886,1.4099658333790932,-0.0031804268970955308,0.9440031322625263,1.446507276045684,440.227148818965,0.24776980253384068,0.11046351831761188,0.3989609847832188,Reject,1.4084040806083822,-0.004742179667806596,0.972776498917457,1.505385592517072,454.7410058473499,Reject,Reject,Reject,Accept,0.46500184192270877
0.48511364401288654,0.8866343900355043,0.35892381259379963,0.19112856979138965,0.476239012780498,Reject,"Z1, Z2, Z4",1.4090049572113459,1.4557018884647384,0.04669693125339239,1.0751305853401563,1.794578412563974,442.8754151885506,0.35892381259379963,0.22250601374569265,0.501644246568384,Reject,1.4546005194718188,0.045595562260473024,1.013036399797474,1.5599191015319334,457.31183979314966,Reject,Reject,Reject,Accept,0.42378244920538477
0.5843625210439198,0.88569770635138,0.25291096718975664,0.1863455967905357,0.4436702353337852,Reject,"Z1, Z2, Z4",1.4964861857792415,1.4648067276180254,-0.031679458161215986,1.0249159354174517,1.57665874311844,448.55504851663903,0.25291096718975664,0.13252823832690677,0.3853835592278343,Reject,1.4650792485599327,-0.03140693721930872,0.962866962114894,1.4139353362653813,459.92311431607925,Reject,Reject,Reject,Reject,1.276148509065094
0.8015040438808511,0.9027070621714216,0.14334295654722512,0.013910098961776758,0.3230413220520962,Reject,"Z1, Z2, Z4",1.7078753969015232,1.6827588185350058,-0.02511657836651755,1.049077244587422,1.7747459778598664,467.73246865367986,0.14334295654722512,-0.0014646643104842087,0.2838922472675162,Accept,1.6819052830504053,-0.025970113851118085,1.0324354850194597,1.7143478601192412,479.54969451335023,Reject,Reject,Reject,Accept,0.7551176812863015
0.45410141823422456,0.8963885159056668,0.21174254745158594,0.09987595566234597,0.41021363492268903,Reject,"Z1, Z2, Z4",1.4340212286556981,1.3322007110091412,-0.10182051764655721,0.964796043049473,1.4151605875235742,413.41977812678107,0.21174254745158594,0.06203588890654073,0.3593668694177196,Reject,1.3322631964420941,-0.1017580322136042,0.9713773450886855,1.4347100503855523,422.55371362985886,Reject,Reject,Reject,Reject,0.8659822017818565
0.31343143735726997,0.7981390475415313,0.39861715705746315,0.26276617363551535,0.5591773749893613,Reject,"Z1, Z2, Z4",1.5494716951868284,1.5105814067973273,-0.038890288389500885,0.9751073528687746,1.4974742777829007,467.43300827084744,0.39861715705746315,0.24610013150223972,0.5426502879940117,Reject,1.510728603199314,-0.03874309198751447,0.989115394406778,1.5513815569614489,483.4891904819865,Reject,Reject,Reject,Accept,0.8556192509709566
0.528190151464488,0.8458313889873336,0.24181348647227202,0.13208266491222956,0.3855278304180698,Reject,"Z1, Z2, Z4",1.6575090668002395,1.6153539166271527,-0.042155150173086964,0.9401024002601288,1.316616073635583,452.1055658780325,0.24181348647227202,0.11777862655946927,0.3605853886085386,Reject,1.6155657055677113,-0.041943361232528197,0.9888625802752319,1.4584344143625307,462.15674882624745,Reject,Reject,Reject,Accept,0.6768986090027159
0.516675376809925,0.8265739876299003,0.21731408548288994,0.12817024904124358,0.40543910294322716,Reject,"Z1, Z2, Z4",1.5199638326961988,1.594369270848949,0.0744054381527503,0.951954929919875,1.4193943060843386,431.9392677216898,0.21731408548288994,0.08215522804450742,0.36189315383150555,Reject,1.5930487883684188,0.07308495567222012,0.9816508978670904,1.5413679238133864,432.3944925486432,Reject,Reject,Reject,Accept,0.7871864091154542
0.7243254229287203,0.883902576596196,0.16174746127687012,0.03333498824871346,0.2998703547803761,Reject,"Z1, Z2, Z4",1.5742466607789465,1.6329242899991985,0.05867762922025205,0.9250920887210432,1.381472470802785,460.79273377060804,0.16174746127687012,0.03913427888594655,0.2959611790676034,Reject,1.6334597385340501,0.059213077755103705,0.9512378618605498,1.438782083874576,468.18774296734443,Reject,Reject,Reject,Accept,0.39523986127044874
0.39792661174758825,0.8157341735698874,0.34937190254798617,0.2183444768973175,0.5180141984128442,Reject,"Z1, Z2, Z4",1.35421983220073,1.4354351129951877,0.08121528079445792,1.0257175233722415,1.6102533459532242,451.2432142553778,0.34937190254798617,0.2088544421353141,0.4970149376425818,Reject,1.4358820100448508,0.08166217784412107,1.017111766998975,1.5904202619449996,463.5565017034349,Reject,Reject,Reject,Accept,0.28852404061953724
0.5663250692576229,0.8820412187870296,0.23044976603646236,0.1266945374132705,0.41841778627685544,Reject,"Z1, Z2, Z4",1.5392036193733138,1.5628111242433413,0.02360750487002748,0.9906366448263365,1.579931637512207,449.6453697605883,0.23044976603646236,0.09162851341710765,0.36648321837785164,Reject,1.5636962371994765,0.02449261782616258,0.9806501692303512,1.5243582427026268,458.9143053511575,Reject,Reject,Reject,Accept,0.3696083760196038
0.652255174883021,0.8302109898129791,0.26347073184954706,0.11270244524738422,0.3950835368127481,Reject,"Z1, Z2, Z4",1.2731464323959758,1.2636112585901744,-0.009535173805801366,1.035189017791026,1.626033486955178,447.3237133310866,0.26347073184954706,0.13222915245330674,0.3991179992927419,Reject,1.2630445492331868,-0.010101883162789031,0.9695364581540299,1.4152187339057736,452.9363464341438,Reject,Reject,Reject,Accept,0.5637650070867147
0.5908205147816282,0.895081335081473,0.2206163326267777,0.10568602903737326,0.3746713918653832,Reject,"Z1, Z2, Z4",1.2515170400421713,1.3542343797427918,0.10271733970062068,0.9925185107846781,1.5909626858746586,440.5979351907643,0.2206163326267777,0.0940625878030143,0.35595149133004567,Reject,1.3526986379126344,0.10118159787046309,0.957311370912822,1.4944679021726597,453.1136697136267,Reject,Reject,Reject,Accept,0.34150789544537496
0.7002281581877847,0.8874004560082831,0.1607455636192224,0.0458878360110766,0.3150795597105539,Reject,"Z1, Z2, Z4",1.3988936385426785,1.4756725954158378,0.0767789568731593,0.9646204963097955,1.6078349390987583,445.1132681538613,0.1607455636192224,0.03760951799449408,0.28589824909326805,Reject,1.4746273808228108,0.07573374228013231,0.9383762026373832,1.539368144849613,459.7842848687602,Reject,Reject,Reject,Reject,1.089227663336348
0.8002253156581381,0.9770477043139529,0.12941598091646733,-0.004861397819940976,0.2983135002882185,Accept,"Z1, Z2, Z4",1.5576070460664575,1.5962085990390633,0.03860155297260573,0.9292670057679736,1.3668128025157227,458.54807657196795,0.12941598091646733,-0.03643936141983625,0.2881081638785249,Accept,1.5975322532524254,0.039925207185967884,0.9387776994549251,1.3698332174900134,470.84893784552514,Reject,Reject,Reject,Accept,0.7009897767019012
0.45461403644967896,0.810298393623935,0.3294048008902763,0.1870426220653663,0.4881642562655316,Reject,"Z1, Z2, Z4",1.7186548287566572,1.6913542808536024,-0.027300547903054792,1.0045502949322933,1.6438088337747196,478.26232414496013,0.3294048008902763,0.17552630654674686,0.48166305564734757,Reject,1.6913488704972783,-0.027305958259378746,0.9981139971707721,1.6329207195226112,492.50485191182395,Reject,Reject,Reject,Accept,0.4718699601514611
0.5799914606442931,0.8779082055618792,0.2490818598589049,0.08678518218519539,0.40706311007996854,Reject,"Z1, Z2, Z4",1.44631304883941,1.5004562809157154,0.05414323207630531,1.006789016093822,1.5396848138923644,460.0367637982883,0.2490818598589049,0.09212029140495591,0.4052434383924758,Reject,1.4997721457590496,0.05345909691963957,0.9951173738552167,1.4987443610048579,471.8306445248382,Reject,Reject,Reject,Reject,0.8678510979498739
0.4541438477432864,0.7413857799697076,0.35226447299873015,0.2651104157903455,0.5366933170491442,Reject,"Z1, Z2, Z4",1.4183360272036059,1.4726003795910565,0.054264352387450775,0.9631044896102159,1.4490100377559343,465.32340030885535,0.35226447299873015,0.22105221518345133,0.484661283637566,Reject,1.4734165912480315,0.055080564044425656,1.0005758990952842,1.5723143112964508,475.15886312387465,Reject,Reject,Reject,Reject,1.2327748426785665
0.5025230378268928,0.7609176781127018,0.30070009260547564,0.1930184713670146,0.49347503626286743,Reject,"Z1, Z2, Z4",1.7019697346667524,1.6496776582893182,-0.05229207637743414,1.0528836326253106,1.60613380350564,472.8073150824226,0.30070009260547564,0.15435122758210038,0.459359035121349,Reject,1.650205062063617,-0.051764672603135366,1.0829488588795717,1.7060023977377352,487.2932118784772,Reject,Reject,Reject,Accept,0.8413979315556775
0.5989907275791678,0.8025510593595482,0.32087880299506855,0.14811922829840582,0.45041434369533484,Reject,"Z1, Z2, Z4",1.491918683151397,1.495803054577125,0.0038843714257280277,0.9918509014690231,1.449808723641953,487.66699477548684,0.32087880299506855,0.18125562962417538,0.4613402456065053,Reject,1.4959513352070688,0.004032652055671692,0.9760695858905308,1.4161974378721385,498.8918064519515,Reject,Reject,Reject,Accept,0.44785797440341985
0.6481751253889977,0.7541284591376132,0.3649636517521459,0.20004210418223256,0.4856402062424619,Reject,"Z1, Z2, Z4",1.6404994553255694,1.5759620419943658,-0.06453741333120344,0.9729465497508909,1.5528916594354307,502.847764297746,0.3649636517521459,0.2264602545842471,0.5035392129905415,Reject,1.575807228212561,-0.06469222711300832,1.000785765796284,1.6328875170064188,517.2010294434091,Reject,Reject,Reject,Reject,1.0750535673048849
0.4534179470587113,0.8508509515825423,0.3114860176186148,0.17411228823304228,0.44931770056115466,Reject,"Z1, Z2, Z4",1.455701289629629,1.5034689734692153,0.04776768383958629,0.9655248337365775,1.5224044448070222,431.80784215959477,0.3114860176186148,0.1758613995787071,0.44817036243303987,Reject,1.5032265955989554,0.04752530596932639,0.9313106054844844,1.3952444021836112,443.9058576055442,Reject,Reject,Reject,Reject,0.9579306244048742
0.6509553008557506,0.8907889465867832,0.2800143107721873,0.11708671764002838,0.40127221255939527,Reject,"Z1, Z2, Z4",1.5997483539601156,1.5969152174878862,-0.0028331364722292028,1.0643637454767727,1.6854027466246484,475.6254212329324,0.2800143107721873,0.13208951618415413,0.4116348449388145,Reject,1.5978515236737034,-0.00189683028641215,1.0927758160607577,1.7629198776448334,491.9091471843351,Reject,Reject,Reject,Accept,0.3830311796638431
0.710903418571512,0.9727092798644831,0.31006882043942546,0.18694424603337653,0.49102677308424403,Reject,"Z1, Z2, Z4",1.470029182866947,1.4453077403111811,-0.024721442555765742,0.9094964454278808,1.3541185737577317,481.13105718188433,0.31006882043942546,0.1552896637602064,0.4635675693307168,Reject,1.4443509595449173,-0.02567822332202951,0.9457423516538905,1.4681333717454812,493.0038012312179,Reject,Reject,Reject,Accept,0.6530561063505834
0.5876871583659868,0.8352517281802022,0.2891280481556759,0.20627362856251522,0.4370320523571774,Reject,"Z1, Z2, Z4",1.6483459859026384,1.6317027277862899,-0.016643258116348383,1.016702950068116,1.503738381397014,470.98921243528264,0.2891280481556759,0.16995960348351294,0.4004329948125729,Reject,1.6332489625071833,-0.01509702339545496,1.0170731857241722,1.50145350160244,490.26337751794193,Reject,Reject,Reject,Accept,0.7294774352674785
0.40406634019207555,0.8032613833898978,0.251790062231003,0.20454435722856767,0.48544555201969947,Reject,"Z1, Z2, Z4",1.457628089571353,1.4085657071194704,-0.04906238245188261,1.0134610816789813,1.640914534853168,440.90509808245,0.251790062231003,0.11076469699389316,0.3960852155513441,Reject,1.4082770171288292,-0.04935107244252366,0.9956142884887506,1.5817732038595278,447.7637984310774,Reject,Reject,Reject,Accept,0.8593299737025539
0.6318918557726049,0.881483286413096,0.17422593728185612,0.07951140969458781,0.3342550707435411,Reject,"Z1, Z2, Z4",1.5550864791898507,1.489311082973152,-0.06577539621669852,1.021104076457507,1.6271512866540707,435.3933820568823,0.17422593728185612,0.04542020928565726,0.3039182173675339,Reject,1.4891910224642662,-0.06589545672558453,0.9811904168830913,1.494605790433938,445.3503455879374,Reject,Reject,Reject,Accept,0.6571355849249177
0.6064313988146418,0.8655627736970034,0.2759862703694675,0.13077227929348018,0.3794888106392865,Reject,"Z1, Z2, Z4",1.4286605197231772,1.4783596194990332,0.04969909977585608,1.0773053795076872,1.7351308376475658,455.14584002676696,0.2759862703694675,0.15377901321515847,0.4033589412137537,Reject,1.4780212755047308,0.049360755781553675,1.0206133166306903,1.5659377996729251,457.46424628379117,Reject,Reject,Reject,Accept,0.8504578964180134
0.4316777379611545,0.8284404668782398,0.24321940699170128,0.14140328575470856,0.4544561384466846,Reject,"Z1, Z2, Z4",1.419572299479157,1.4160637671657514,-0.003508532313405691,0.961671600136439,1.3907605802870966,450.9955898298744,0.24321940699170128,0.09703156123590498,0.39945102144859773,Reject,1.4145159578234203,-0.005056341655736765,1.0171560084027371,1.559622179241627,452.49918687234225,Reject,Reject,Reject,Accept,0.5998099618663012
0.33476237982447976,0.7593700172746425,0.3398488524588807,0.21210072313343464,0.4671787504640662,Reject,"Z1, Z2, Z4",1.322492102116093,1.5157128373891149,0.19322073527302208,0.9600766529526444,1.4939302921526465,420.4103199930407,0.3398488524588807,0.2232065872113914,0.462924227748779,Reject,1.515768079045557,0.19327597692946408,0.9406869282304957,1.4434495826943425,434.6473722601244,Reject,Reject,Reject,Reject,1.0257078965779267
0.43269914303249113,0.883129264704764,0.317506512745024,0.156482635583232,0.48550603491738825,Reject,"Z1, Z2, Z4",1.4030377580618507,1.5166136989318537,0.11357594087000304,0.9640464562178238,1.3874426024258275,464.4660919137142,0.317506512745024,0.15105307240628513,0.4751186735687434,Reject,1.5164384328476719,0.11340067478582119,0.975329945317289,1.4071844787573549,477.7851596972926,Reject,Reject,Reject,Reject,1.0124177348588563
0.6158189339842641,0.837856687536121,0.227369082804696,0.14712548293477945,0.3951661913480064,Reject,"Z1, Z2, Z4",1.4073677979797519,1.4632719781779706,0.055904180198218814,0.9389676214575841,1.416758108457091,441.0615425510312,0.227369082804696,0.10959940114335404,0.35111369954490657,Reject,1.4622279030962149,0.05486010511646293,0.9458448543184155,1.432369374649418,456.8239887254484,Reject,Reject,Reject,Reject,0.9345936289876171
0.7578106607013659,0.8919477383591881,0.10336342684232154,-0.013282602944981365,0.28566081414272626,Accept,"Z1, Z2, Z4",1.4342877093017183,1.521045270373778,0.08675756107205981,1.0534926163602707,1.8026728357219912,454.2692668132696,0.10336342684232154,-0.03949131297757468,0.2621550694175559,Accept,1.5217261931893968,0.08743848388767851,1.0250778868254269,1.6920971565224294,466.00822455627616,Reject,Reject,Reject,Accept,0.89186850888314
0.6507045334057194,0.9019207809622997,0.1816087103631045,0.04290693629065606,0.3273636417414441,Reject,"Z1, Z2, Z4",1.3074159116415542,1.3205435063275124,0.0131275946859583,0.9611041138564361,1.437138493005157,432.8807647088242,0.1816087103631045,0.047471418200624615,0.31274107797597744,Reject,1.3197843734077204,0.012368461766166145,0.9871252863441525,1.5217114840225192,442.03135501187876,Reject,Reject,Reject,Accept,0.6376116146568898
0.5187833853320717,0.9035334011851922,0.2464852541990976,0.15120263794560238,0.4287783528399128,Reject,"Z1, Z2, Z4",1.3550875757554504,1.3124758122254816,-0.04261176352996876,0.9590061779664936,1.4392002884111195,422.1787772558845,0.2464852541990976,0.10504678362295415,0.38011310131958,Reject,1.3132506383205484,-0.041836937434902036,0.9424935154869106,1.390865141086582,432.5656871082804,Reject,Reject,Reject,Accept,0.8070696475832667
0.4492958157125319,0.9108462678867777,0.29236577432840233,0.17909361239527086,0.4740771725444776,Reject,"Z1, Z2, Z4",1.5809193663635983,1.556639612482943,-0.024279753880655307,0.9400529195644856,1.2839054756315706,439.01967131976016,0.29236577432840233,0.13722213999319927,0.43625562751555297,Reject,1.5556256214110074,-0.025293744952591023,0.9880221854005216,1.3934905632714238,451.5625212390399,Reject,Reject,Reject,Reject,1.0704687830706265
0.7701134818482248,0.9339687779021973,0.15810151074583928,0.048923308830550905,0.3795625452729132,Reject,"Z1, Z2, Z4",1.3842989306580131,1.457363436956648,0.07306450629863476,1.0702862871983394,1.7017785435402533,495.5438847925172,0.15810151074583928,-0.0160741029546606,0.3188339323810897,Accept,1.457469481662159,0.07317055100414571,1.050235371609245,1.6151760649702924,508.466778710884,Reject,Reject,Reject,Accept,0.6758577132043404
0.716396607423953,0.8613610386553081,0.2628901044944835,0.12110435173043609,0.4088346439281751,Reject,"Z1, Z2, Z4",1.5510066934055085,1.5041017132576924,-0.04690498014781612,1.0499747775176995,1.695027756743742,484.29222758257544,0.2628901044944835,0.12060707366408224,0.4100058243140638,Reject,1.5045734813298215,-0.04643321207568692,1.048757925953353,1.669312024078812,495.37881066098794,Reject,Reject,Reject,Reject,0.9637588285147208
0.39671399614665953,0.8153842689920024,0.2971682000214459,0.18066741355749522,0.4896537582480493,Reject,"Z1, Z2, Z4",1.2845197239482504,1.4404316036183997,0.15591187967014913,0.8904437650264743,1.3390834977743034,448.6790994173811,0.2971682000214459,0.15018636393126902,0.44451667193110134,Reject,1.4394525394895534,0.15493281554130303,0.8859025805239545,1.3093010782102192,458.16367406521425,Reject,Reject,Reject,Accept,0.8157396527612759
0.3189003761308037,0.7564233979185693,0.3952990729347813,0.2842753150940046,0.563641962866682,Reject,"Z1, Z2, Z4",1.6330221337034836,1.4951814456527033,-0.13784068805078029,1.0025706061770365,1.4276367119677937,455.3247218538574,0.3952990729347813,0.2466627146506765,0.5305531797845012,Reject,1.49635531515231,-0.13666681855117377,1.0058970136841763,1.4627020539134932,468.6129890005141,Reject,Reject,Reject,Reject,1.048867555293769
0.6156657415883899,0.8707912693948436,0.23820334399349335,0.11629203591115636,0.39506125365188843,Reject,"Z1, Z2, Z4",1.6342690843088012,1.5360449326994767,-0.09822415160932438,1.0446500284166274,1.734401104900013,452.55674814417523,0.23820334399349335,0.09917819665097277,0.38278503409928016,Reject,1.5362245474890692,-0.09804453681973196,1.005951779413057,1.606050107146297,466.74071127938197,Reject,Reject,Reject,Accept,0.19999095141898096
0.45527345502349104,0.8505826607740049,0.32251299641333,0.20384514728631545,0.5080964942477905,Reject,"Z1, Z2, Z4",1.4936708902275593,1.3981196759683954,-0.09555121425916396,1.0834946065598547,1.7728404676486382,474.1261270388711,0.32251299641333,0.17930759460725162,0.4620788942254789,Reject,1.398446875189337,-0.09522401503822225,1.055833755091843,1.6913539497377104,482.97492934660863,Reject,Reject,Reject,Accept,0.38167005527023956
0.624538258837886,0.9059228243836697,0.11046574132844446,0.04541008779622997,0.3076879672154381,Reject,"Z1, Z2, Z4",1.367967647710622,1.3538481441815051,-0.01411950352911687,0.9759247562203706,1.4916286393628047,410.817509675022,0.11046574132844446,-0.020572620370515986,0.2402373578330212,Accept,1.3537291223443024,-0.014238525366319444,0.901707514808091,1.2469320635015582,410.6285789922483,Reject,Reject,Reject,Accept,0.7286322242378473
0.7389225393186852,0.8677923987955525,0.14695133547419797,0.027176421123459547,0.32823053657264745,Reject,"Z1, Z2, Z4",1.6205553194979,1.560216321048553,-0.06033899844934717,1.0255931067916084,1.643644358951345,463.4919205884932,0.14695133547419797,-0.00421649959208931,0.29275985650838465,Accept,1.561689100618641,-0.05886621887925898,1.0275387030906358,1.6707696829352952,474.7026237261806,Reject,Reject,Reject,Accept,0.6546237395142498
0.3992438783352701,0.7824860486546924,0.342145305037621,0.228463577474315,0.5286200283430964,Reject,"Z1, Z2, Z4",1.4441802816497342,1.466615428587258,0.022435146937523704,1.0396207458172484,1.7462217320451183,461.98553601564834,0.342145305037621,0.18659065916011908,0.4950582955884742,Reject,1.4676845879389975,0.023504306289263303,1.0209630180281228,1.6817944374195668,475.5906496019499,Reject,Reject,Reject,Accept,0.8985904585299911
0.524850349667766,0.9451100527400597,0.19303758571018018,0.06937630088009043,0.3663594237009034,Reject,"Z1, Z2, Z4",1.5838805516731072,1.5624929390699602,-0.021387612603146953,1.0073553313362207,1.5863929408852497,428.4418297713838,0.19303758571018018,0.053851348592847154,0.33348594595857367,Reject,1.562550243461951,-0.021330308211156224,0.9430091706544953,1.4138547879609207,433.9466405649885,Reject,Reject,Reject,Accept,0.6716036029371495
0.5109321372996102,0.8727784871095222,0.33774520922506174,0.17797044063072046,0.4993628157558961,Reject,"Z1, Z2, Z4",1.537714455588112,1.4823249157092961,-0.05538953987881562,0.9491169815642856,1.4051674455898466,478.90130012291024,0.33774520922506174,0.18426837285873826,0.48406983214243954,Reject,1.4832123976274827,-0.054502057960629194,0.9727924626948342,1.4734207024234565,498.14135659534355,Reject,Reject,Reject,Accept,0.3395131609843745
0.45133360072099293,0.8660206051241021,0.2815537849769459,0.15084444182983514,0.4414675363313219,Reject,"Z1, Z2, Z4",1.5362794059533817,1.4034966297856664,-0.13278277616771553,1.0245953093546616,1.5533805500343791,437.5458551463036,0.2815537849769459,0.13613871359584734,0.4217597912272454,Reject,1.4041631400337575,-0.13211626591962422,0.9810782815526333,1.4493750316805278,451.8369293600178,Reject,Reject,Reject,Accept,0.4800538190229921
0.5350441086357147,0.8293748469264437,0.27582967040164746,0.15695480669148656,0.4088707417353259,Reject,"Z1, Z2, Z4",1.324690448630252,1.3580136779261307,0.03332322929587859,0.970109460308323,1.4692404370884997,432.23175152244676,0.27582967040164746,0.14880321065213695,0.40083277140556817,Reject,1.3581547319739464,0.03346428334369433,0.9317696834175149,1.365916473594651,438.93607109584497,Reject,Reject,Reject,Accept,0.31380655204554403
0.7169540315467456,0.8997661451339953,0.18962819128839226,0.06206023481265486,0.33671603526160265,Reject,"Z1, Z2, Z4",1.493057811690831,1.4937798693187367,7.220576279056001e-4,0.9914540650659954,1.5530887780812508,460.4607852410832,0.18962819128839226,0.05705665878811853,0.33074441784901254,Reject,1.4932896789628896,2.3186727205850687e-4,0.9888333896787525,1.5545606433550179,465.897226751145,Reject,Reject,Reject,Accept,0.7982896532034338
0.7410002425755821,0.8606945610607493,0.16295632587538944,0.06964601730294477,0.3713083102006367,Reject,"Z1, Z2, Z4",1.3804920012089894,1.40801023041582,0.027518229206830506,1.0776956150705361,1.8663764826449178,470.124179545754,0.16295632587538944,0.006678247128097448,0.31478405268878545,Reject,1.40829780527545,0.02780580406646059,1.033435608030523,1.693630377138843,482.114180693809,Reject,Reject,Reject,Reject,1.0572474105850178
0.2410000081901798,0.7897343937825015,0.4239792220414388,0.33733776362470924,0.6425003805470256,Reject,"Z1, Z2, Z4",1.6082511248704492,1.5663800449349359,-0.041871079935513145,1.0688384496355172,1.7903641403483257,472.10743908135345,0.4239792220414388,0.27297176607459483,0.5789586238433049,Reject,1.5668748979376148,-0.04137622693283424,1.0675459626674322,1.7532912604576063,487.6330830111475,Reject,Reject,Reject,Reject,1.22506538276822
0.44884031383002787,0.8091714918311417,0.3234342844006461,0.1989383340461705,0.5088411899695919,Reject,"Z1, Z2, Z4",1.4844699727228037,1.4295380902132278,-0.05493188250957618,1.0181773168920187,1.6822920853573973,471.7363271843417,0.3234342844006461,0.1692391614140726,0.4901454330694812,Reject,1.4288870783507974,-0.05558289437200642,0.9938133472833548,1.5942316481568917,481.44300265794664,Reject,Reject,Reject,Reject,0.9049110309360885
0.5877536413907547,0.8526182923341092,0.23085572513884556,0.07722197257832093,0.3897846096440173,Reject,"Z1, Z2, Z4",1.550814281647315,1.5879469088737486,0.03713262722643344,0.9638612829418246,1.490676230076951,454.31727148527204,0.23085572513884556,0.07060084989278974,0.3919060036199907,Reject,1.5886865886106294,0.03787230696331447,0.9389332106623577,1.4052171729665264,472.6635496524408,Reject,Reject,Reject,Accept,0.6147636708975595
0.6172041931986406,0.8752039259594139,0.32394572717814907,0.1763249787141982,0.4538688310814045,Reject,"Z1, Z2, Z4",1.476203412709464,1.4357891204650182,-0.04041429224444581,1.0178660492412264,1.6400177714901607,466.0918117722694,0.32394572717814907,0.18148645921764178,0.46778734209122647,Reject,1.4353660956730696,-0.04083731703639452,0.9788572525138189,1.5451580182909026,480.2683774179114,Reject,Reject,Reject,Accept,0.7759556870499622
0.4792969197616457,0.8187883102055893,0.409111932001032,0.23001382835545958,0.5552146546110402,Reject,"Z1, Z2, Z4",1.724058161703494,1.606432184926922,-0.11762597677657202,1.0552561916500216,1.8100922115086713,491.4723425269915,0.409111932001032,0.24212153097387804,0.566869229884931,Reject,1.6056154923628732,-0.11844266934062088,1.027068415038733,1.7289667973195184,503.4678766275489,Reject,Reject,Reject,Reject,1.2008512948472563
0.8254697318899598,0.9782186006445449,0.20192195128573165,0.05277292924713266,0.3720747532978863,Reject,"Z1, Z2, Z4",1.3277283597210818,1.3643670059188,0.03663864619771807,1.0570690735073804,1.740883103154794,479.9848934565815,0.20192195128573165,0.04533016310512295,0.35387860711824043,Reject,1.3629411437966144,0.03521278407553248,1.0531802130374164,1.7113692871426063,494.87772879235257,Reject,Reject,Reject,Accept,0.10768168279838347
