Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.681715654004971,0.85940305561914,0.279946411398009,0.0448201469790722,0.644376616323165,Reject,"Z2, Z4",1.35316829421563,1.34084057868392,-0.0123277155317071,1.01292257910175,1.59522456463865,130.548403459155,0.279946411398009,0.0192339530395209,0.514023906317688,Reject,1.34267652974159,-0.010491764474034,0.962878167744042,1.4765150497345,139.569056067361,Reject,Reject,Reject,Accept,1.18337109969553
0.886244806825453,0.888333317197596,0.232833245225986,-0.214693049980593,0.721158703545454,Accept,"Z2, Z4",1.63206388005829,1.45465025090924,-0.177413629149049,0.972477415627373,1.83508349969253,145.284469068017,0.232833245225986,-0.0342107602019934,0.474417246602885,Accept,1.45524319886646,-0.176820681191829,0.897801387670476,1.35169980394266,128.896626386549,Reject,Reject,Reject,Accept,1.0083558087246
0.65229506204364,0.905653873801071,0.00845503909461099,-0.1662618569975,0.511775910632591,Accept,"Z1, Z2, Z4",1.38308073686039,1.34198496490416,-0.041095771956229,1.11840700501759,1.87783513896118,123.490949407748,0.00845503909461099,-0.289282041758106,0.313174734830657,Accept,1.34059174659202,-0.0424889902683715,0.998200966672576,1.47649018944424,133.934545376222,Reject,Reject,Reject,Accept,0.652131757828282
0.39015702124476,0.76405192291422,0.326132498964206,0.0213990884196049,0.596211069566062,Reject,"Z1, Z2, Z4",1.63348524499547,1.68970843269589,0.0562231877004204,1.09574915762686,1.74330740748758,110.753684226326,0.326132498964206,0.0477632571355305,0.593199044825982,Reject,1.69092984410707,0.0574445991116076,0.984106841817968,1.4166435565905,125.376064399834,Reject,Reject,Reject,Accept,1.11469212750089
0.246398264363881,0.806183474938455,0.294552156021457,-0.0322653466215032,0.84178946082404,Accept,"Z2, Z4",1.50241214169619,1.50699991086778,0.00458776917158263,0.755200767972146,1.06003282871996,117.548538910854,0.294552156021457,-0.0575224494406398,0.626502049254499,Accept,1.50697179410318,0.00455965240699138,0.780830111122856,1.05208076214642,128.158210850472,Reject,Reject,Reject,Reject,0.889561715758442
0.832305676242409,0.828523964713438,0.101438949052775,-0.0244289156147371,0.446871641929148,Accept,"Z1, Z2, Z4",1.08163652709577,1.0774794574746,-0.00415706962117535,0.841222281548449,1.07031196035782,121.609825131494,0.101438949052775,-0.109244291773744,0.31041379340484,Accept,1.07911443959753,-0.00252208749824887,0.79119388819111,1.11078222000652,125.772681204653,Reject,Reject,Accept,Accept,0.566329175202535
0.740224924000928,0.872456987660563,0.0362818746884569,-0.182158039250857,0.544190818176939,Accept,"Z2, Z4",1.6179266047735,1.7398298958346,0.121903291061104,1.14724778115121,2.03948030429007,136.261282062138,0.0362818746884569,-0.231593265080424,0.280338689253498,Accept,1.74190971206172,0.123983107288223,1.04892485715406,1.59698099527265,134.665116990603,Accept,Reject,Accept,Accept,0.952331305680261
0.600733290198354,0.944712926940131,0.0753167049906862,-0.101269563257543,0.44055138795768,Accept,"Z1, Z2, Z4",1.07718067199988,1.31492884989936,0.237748177899485,0.91385342799756,1.24126115249604,102.92189616104,0.0753167049906862,-0.187155416903245,0.349174382101457,Accept,1.31736302242242,0.240182350422542,0.911720852854327,1.22152242099029,122.495838228407,Reject,Reject,Accept,Accept,0.0679402090990753
0.635661210545025,0.890602378093668,0.0276165777222753,-0.392264200054294,0.657370455741757,Accept,"Z2, Z4",1.63918442034511,1.45927962647509,-0.179904793870024,0.967239929523607,1.42950263640408,127.182381778933,0.0276165777222753,-0.367910605465826,0.441941629012405,Accept,1.45929656588614,-0.179887854458969,0.900806922117579,1.25299291070413,133.041465297425,Reject,Reject,Accept,Accept,0.366414639810386
0.429036019818515,0.723256027451681,0.285664869160625,0.0566027879508347,0.782213035380322,Reject,"Z2, Z4",1.29087402238066,1.4214548160386,0.130580793657939,1.01159451549903,1.57715356841056,122.829176147816,0.285664869160625,-0.0142741445844475,0.572186299208476,Accept,1.4231351372369,0.132261114856239,0.963886825806789,1.35634230690863,135.934818212442,Accept,Reject,Accept,Accept,0.907829090197474
0.47155750884942,0.717237939937919,0.278091410017601,-0.0671069078073133,0.661664812195559,Accept,"Z2, Z4",1.70037549505472,1.58652357473849,-0.113851920316223,1.08539747049973,1.84419640907939,122.409466702438,0.278091410017601,-0.0352509295913558,0.579517605923744,Accept,1.58835114454764,-0.112024350507082,0.961514520164602,1.42612727345278,123.597848337013,Reject,Reject,Accept,Accept,0.727234253285379
0.900094454366654,0.865338426717047,0.106370715732849,-0.197741760370531,0.567017625762758,Accept,"Z2, Z4",1.4793646231971,1.58081552741787,0.101450904220769,0.9450093324732,1.35117646125386,135.65651511301,0.106370715732849,-0.184508634708285,0.39155035929924,Accept,1.57921876332217,0.0998541401250716,0.904771961786118,1.42915446610609,137.119275657921,Accept,Reject,Accept,Accept,0.385406257308575
0.451120361340937,0.747389141129583,0.341536250777566,0.134722417745206,0.648426107715502,Reject,"Z1, Z2, Z4",1.76790437217134,1.61633566275453,-0.151568709416814,1.04430339093076,1.69343529660294,122.706873214118,0.341536250777566,0.0941411157521311,0.583901321644008,Reject,1.61625107068658,-0.151653301484762,1.00533168848572,1.42445217277568,133.461458328032,Reject,Reject,Accept,Accept,0.494926000894504
0.302979390106745,0.6655204360527,0.275161276972442,0.128933521524252,0.633519021895153,Reject,"Z1, Z2, Z4",1.46619673308516,1.37895829048944,-0.0872384425957229,0.920330458858798,1.21025047133441,99.6535622743937,0.275161276972442,0.00968097757719802,0.522794183186572,Reject,1.37889302831529,-0.0873037047698733,0.83385427163027,1.02981324180666,111.408298781561,Reject,Reject,Accept,Reject,1.46014483550094
0.838672145943169,0.952316869310628,0.0430260793438358,-0.370700154584519,0.528612778282971,Accept,"Z2, Z4",1.40273795736032,1.56143373959063,0.158695782230309,0.947283744775853,1.41702638728355,127.497400830626,0.0430260793438358,-0.269729260021557,0.379343332213476,Accept,1.56194417380308,0.159206216442756,1.01183058036671,1.54150990149315,137.500664062598,Accept,Accept,Accept,Accept,1.12419086923626
0.808163472726145,0.878522087812239,-0.00327525885967791,-0.139242666296402,0.321542696745665,Accept,"Z1, Z2, Z4",1.23974261937498,1.19963461645239,-0.0401080029225851,1.00209951823263,1.38556374369543,101.213307331761,-0.00327525885967791,-0.234414111017624,0.222658698451039,Accept,1.19881357622915,-0.040929043145822,0.957316959233059,1.2663807270409,103.502107313084,Reject,Accept,Accept,Accept,0.793026625160522
0.486559854567034,0.830563426150956,0.231072915803436,0.027848891245464,0.773308854399293,Reject,"Z1, Z2",1.49402108419436,1.61803378415587,0.124012699961502,1.14231351144489,2.08649468954978,134.889233882018,0.231072915803436,-0.0299032315833396,0.489325252350514,Accept,1.61897483597298,0.124953751778613,0.996231775196363,1.45770550654696,137.732618908144,Reject,Reject,Reject,Reject,1.60023168049392
0.494684384807492,0.920963619269372,0.0742640516189991,-0.0429095979073769,0.42434160982037,Accept,"Z1, Z2, Z4",1.18759025878473,1.31449117926918,0.126900920484456,0.915789722790128,1.35653798336193,102.601842150859,0.0742640516189991,-0.108453297070634,0.263402600384042,Accept,1.31212106436466,0.124530805579935,0.881933283758622,1.27250154439407,94.8687221489661,Reject,Reject,Reject,Accept,0.564670371335743
0.318949838537025,0.593458377666157,0.194055675780449,0.0721500405307762,0.786973803137396,Reject,"Z2, Z4",1.51995570553057,1.67396052227326,0.154004816742689,1.27738429502975,2.41724574485134,133.926986139383,0.194055675780449,-0.0882668212048159,0.48761384336821,Accept,1.67522748975619,0.155271784225616,1.12699975654077,1.84158774931865,142.664297522399,Reject,Reject,Reject,Accept,1.03712398953447
0.648599599762605,0.913899332557522,0.41187081676016,-0.65678021427326,0.921761340733794,Accept,Z2,1.77801017747635,1.6095060317228,-0.168504145753551,1.00604621817053,1.70072093291436,153.75926707218,0.41187081676016,0.101689308971705,0.72361981913512,Reject,1.61080819522905,-0.167201982247298,0.900574315352416,1.29691797847076,140.841048369333,Accept,Reject,Reject,Accept,0.919830464189358
0.698845568988392,0.961348553451063,-0.026333021303076,-0.242477104431656,0.356725077089063,Accept,"Z1, Z2, Z4",1.32944178216788,1.24287796985638,-0.0865638123114944,0.69680356285989,0.92346806689433,110.308135323557,-0.026333021303076,-0.312404738222728,0.254947297648353,Accept,1.24118374878476,-0.0882580333831232,0.807189394915328,1.11053271382201,128.700647177726,Reject,Reject,Reject,Accept,0.887798565146611
0.247880660177742,0.768398723800434,0.43601598442559,0.173405132912251,0.833410370816588,Reject,"Z1, Z2, Z4",1.73474687011785,1.72952690390668,-0.00521996621117161,1.0544721158145,1.77240863934194,129.73881586118,0.43601598442559,0.126985854502648,0.730049274645943,Reject,1.7286411192886,-0.00610575082925224,0.916882674550715,1.37497995452116,137.664039378033,Reject,Reject,Reject,Accept,1.09201102984518
0.554567122402015,0.874633875221168,0.117704558785633,-0.210550771411743,0.419358230528504,Accept,"Z2, Z4",1.48417677387008,1.68202052469509,0.197843750825007,1.12476585794563,1.78336519287376,114.800623736473,0.117704558785633,-0.153809124541741,0.398495467013842,Accept,1.68217491217259,0.197998138302509,1.06429255122453,1.63612057048544,131.657251317373,Accept,Reject,Accept,Accept,1.03729634691046
0.67178168168566,0.807764087846133,0.210218888040407,-0.0523363215145175,0.429239459677839,Accept,"Z1, Z2, Z4, X4",1.81944844554339,1.78000300734147,-0.0394454382019212,1.05940312564603,1.59952708869571,124.610866942392,0.210218888040407,-0.0237370702391648,0.447216687106504,Accept,1.78274279358157,-0.036705651961816,1.05503387652086,1.60245393302908,145.587963218508,Reject,Reject,Reject,Accept,1.25131356849786
0.666160515503776,0.736066839812776,0.17600177524691,-0.00682813564293779,0.738419841023082,Accept,"Z2, Z4",1.71599398059844,1.59699911244019,-0.11899486815825,1.0542471689282,1.57528465670433,135.443228015572,0.17600177524691,-0.136846256776743,0.498707740213675,Accept,1.59579745549521,-0.12019652510323,0.992912300404955,1.41370476947934,145.733870195251,Reject,Reject,Reject,Reject,1.16241909479665
0.675564313565587,0.765706676583167,0.18102088682908,-0.0405777451820177,0.561991294349877,Accept,"Z1, Z2, Z4",1.4057245994114,1.43748559814014,0.031760998728737,0.949143558852491,1.53181526712088,123.349767690221,0.18102088682908,-0.10125886593449,0.463423696346939,Accept,1.43779098337187,0.0320663839604691,0.91305704224333,1.45412616067098,142.205414896126,Reject,Reject,Accept,Accept,0.671923121281854
1.05940216264483,1.15640468306811,-0.0684987347724703,-0.526570876180589,0.335205060437861,Accept,"Z2, Z4",1.65686009906849,1.64722175004035,-0.00963834902813827,0.99558956082282,1.50102189765276,121.753380193217,-0.0684987347724703,-0.410358910075949,0.267665965162276,Accept,1.64486602052332,-0.0119940785451658,1.00191674417955,1.50698386176026,131.979233312321,Accept,Reject,Accept,Accept,0.696109320678827
0.778140935354091,0.947498257407531,0.247257487635709,-0.131904185381695,0.487466360410247,Accept,"Z1, Z2, Z4",1.35287195371513,1.51624545093264,0.163373497217502,0.897834793575764,1.18660442095388,118.742732059804,0.247257487635709,-0.073187134032472,0.54590337417399,Accept,1.51443257205098,0.161560618335846,0.895046146658561,1.22795687994721,138.955029807545,Reject,Reject,Reject,Accept,1.01641733373539
0.262141237969769,0.770523671235351,0.171881407141041,0.0714600556187833,0.578463750487085,Reject,"Z1, Z2, Z4",1.44671363567788,1.42002403907805,-0.0266895965998393,1.11509669375602,1.83898494770835,114.740759974091,0.171881407141041,-0.0664582183959498,0.428717575948303,Accept,1.41702603797057,-0.0296875977073137,0.899835109919981,1.1823946065164,119.563326036587,Reject,Reject,Reject,Accept,1.18358039080969
0.560063539058523,0.743225609942941,0.105090779272528,-0.0870818784041972,0.492830062485931,Accept,"Z1, Z2, Z4",1.977520682273,1.93258939767955,-0.0449312845934452,0.905631773396393,1.11709454437904,107.901646821728,0.105090779272528,-0.159708660236609,0.358315156054642,Accept,1.92946149297842,-0.0480591892945734,0.908067160864731,1.19932306349087,114.593731106767,Accept,Accept,Accept,Accept,0.167525669231694
0.70978618142888,0.839882157552581,0.152430394861373,-0.0981973635600233,0.65371724143398,Accept,"Z2, Z4",1.36321243594984,1.31059434647767,-0.0526180894721701,0.940108645349562,1.59371621645114,130.8481403573,0.152430394861373,-0.17296358143291,0.486494336572731,Accept,1.31145800677135,-0.0517544291784994,0.892727147692799,1.28250701787665,136.998294581665,Reject,Reject,Accept,Accept,0.938109531857959
0.727364671439353,0.83726117761433,0.221320980928912,-0.152768273259962,0.422805326902112,Accept,"Z1, Z2, Z4",1.59071527369046,1.3217705996863,-0.268944674004157,1.01849156362948,1.50792192222157,116.314856402864,0.221320980928912,-0.0330411380856662,0.477486231817041,Accept,1.32174169242732,-0.268973581263141,1.01857981835055,1.46072099977886,124.841051020087,Accept,Accept,Accept,Accept,0.854097046022712
1.16229008573574,0.864546906924267,0.0526661193428535,-0.259273044830802,0.358155548644729,Accept,"Z1, Z2, Z4",1.44690401582092,1.72754379457316,0.280639778752234,1.04070098473578,1.62665603366483,132.808922120745,0.0526661193428535,-0.25489318445718,0.342391762613586,Accept,1.72660465846022,0.279700642639298,1.07337094782909,1.73046598254254,144.316671106748,Reject,Reject,Accept,Accept,0.812250367274603
0.796767715131945,0.962242473561257,0.0272299669624393,-0.228906729735224,0.372021306450897,Accept,"Z1, Z2, Z4",1.41639767296696,1.39202803622179,-0.0243696367451642,0.949011646123991,1.49660887618653,110.397101887671,0.0272299669624393,-0.266447470702927,0.295125730662368,Accept,1.39161470349385,-0.0247829694731097,0.900056524200608,1.38762860044764,117.768321601755,Reject,Reject,Reject,Accept,0.401353277636276
0.441027325549907,0.709702684919761,0.20216223771291,0.0618746031273965,0.781136768672146,Reject,"Z2, Z4",1.73615989971474,1.53231336092288,-0.203846538791864,0.857052043510373,1.18557564300964,129.37260822074,0.20216223771291,-0.0761403525174507,0.459900061171518,Accept,1.53394433121041,-0.202215568504336,0.858221588745272,1.29554595045269,131.257169135074,Reject,Reject,Accept,Accept,0.825320279213848
0.484969783204957,0.852591250271499,0.2487239982954,-0.093493463473634,0.63294856988188,Accept,"Z2, Z4",1.49376546655668,1.56479004198832,0.071024575431643,0.919850720274186,1.25384316577777,128.05581488897,0.2487239982954,-0.0168556731234451,0.53205471148732,Accept,1.56413715458935,0.0703716880326687,0.949703433842252,1.34806238049857,139.875603904543,Reject,Reject,Accept,Accept,0.869559912152049
0.750640564175767,0.839878700931303,0.176362042234703,-0.172632035140406,0.609176414380452,Accept,"Z2, Z4",1.50105527193322,1.51471458637573,0.0136593144425138,1.0576803990608,1.70192698771614,129.151875882441,0.176362042234703,-0.125564153606511,0.470429774030813,Accept,1.51348544635798,0.0124301744247586,1.07758059177026,1.81746683094018,138.285941867268,Reject,Reject,Reject,Accept,0.632934546804774
-0.880306864193404,0.221605071113872,0.358604631951969,0.820231550068327,1.98861065890223,Reject,Z4,1.2584258932871,1.16101688486353,-0.0974090084235734,1.0523173121989,1.53573364529596,136.489192632086,0.358604631951969,-0.0101918434230149,0.690466325813232,Accept,1.16152675299755,-0.0968991402895496,0.895113770446335,1.23119499012952,125.55161202772,Reject,Reject,Accept,Accept,0.91520680069459
0.232176182524111,0.761392143215229,0.273413022385872,0.189976941307857,0.870246122697954,Reject,"Z2, Z4",1.30712971436542,1.20792234016813,-0.0992073741972822,1.1903862328119,2.00662571310519,123.311069358856,0.273413022385872,0.0152871646182033,0.549184252096008,Reject,1.20651398358504,-0.100615730780375,1.01328110179529,1.50679134516065,128.409113063726,Reject,Reject,Accept,Accept,0.609058892930774
0.212244185918929,0.743153187822363,0.383007491809942,0.174338265976509,0.890783918739709,Reject,"Z2, Z4",1.08601101302173,1.1494846656782,0.0634736526564701,1.06809103601306,1.83039176541218,126.210442451086,0.383007491809942,0.0931798844231412,0.646567025780695,Reject,1.15088196494972,0.0648709519279938,1.01911084957094,1.65972241132571,137.750585773268,Reject,Reject,Reject,Accept,1.26890922779392
0.42041812152473,0.793528835447915,0.276865661199425,-0.00349550953778716,0.570440409227771,Accept,"Z1, Z2, Z4",1.0799147674657,1.32042847072742,0.240513703261718,0.787436442339375,1.03773363714981,101.622922327256,0.276865661199425,0.0129738259130715,0.547662486055921,Reject,1.32137326605628,0.241458498590578,0.746347674206185,0.945955508103108,117.413345221462,Reject,Reject,Reject,Reject,1.14350750418289
0.752705144541563,0.811815579218458,-0.102577867246024,-0.267039436404809,0.584541627605222,Accept,"Z2, Z4",1.34745241547326,1.19965067116943,-0.14780174430383,0.982579804220627,1.51327543095715,128.585709030109,-0.102577867246024,-0.443699736845443,0.218455529627282,Accept,1.20255023590328,-0.144902179569979,0.877009491826464,1.17689949463198,126.203652498884,Reject,Reject,Accept,Accept,0.312423681553418
0.380544103525529,0.858840200781608,0.233007857515542,0.0619945758735941,0.443075657057948,Reject,"Z1, Z2, Z4",1.37652632795165,1.40899198984276,0.0324656618911136,0.807054033254835,1.03161617894414,99.5995624830539,0.233007857515542,0.060976710869088,0.390531605544321,Reject,1.40848245102429,0.0319561230726411,0.704805914416442,0.737846213731639,110.43884671062,Reject,Reject,Reject,Reject,1.48481157869979
0.745188551990348,1.04074858101486,0.1455865947232,-0.421677943008311,0.50847409196952,Accept,"Z2, Z4",1.28207071222308,1.51777463405814,0.235703921835056,1.15951798883682,1.77385303283299,124.796080027809,0.1455865947232,-0.169651357062525,0.471987348580132,Accept,1.51779064478375,0.235719932560664,1.20728310282757,1.96903976809254,135.353696636044,Accept,Reject,Accept,Accept,0.471484560726479
0.244856099616005,0.650127392719077,0.267019728592718,0.153779259068165,0.757664666414436,Reject,"Z2, Z4",1.70798699970777,1.71960468153288,0.0116176818251111,1.05080069205821,1.64768535701372,125.103032597419,0.267019728592718,0.00437741700279735,0.525568812724242,Reject,1.72309860776657,0.0151116080588031,0.991045867680033,1.36766606352497,131.451402979733,Reject,Reject,Reject,Reject,1.71639566458295
0.6776004908988,0.776636027883878,0.313423234419077,0.0049235991169396,0.65545304594267,Reject,"Z2, Z4",1.62672285172768,1.70911435930754,0.0823915075798657,1.22808524636168,2.13013591066498,140.068621219292,0.313423234419077,0.0364909135927209,0.587443750572545,Reject,1.71126627356808,0.0845434218404037,1.18888870680943,2.00310876953885,154.632613491583,Reject,Reject,Accept,Accept,1.01637619967093
0.715006959917036,0.818429018455591,0.0771565001525462,-0.0620458722430079,0.412675626122966,Accept,"Z1, Z2, Z4",1.81893663358909,1.7204502046088,-0.098486428980287,1.03110929513243,1.52100940421662,112.754108008344,0.0771565001525462,-0.14465794297828,0.293698172965179,Accept,1.72089441671601,-0.0980422168730738,0.926755320883239,1.27836368026636,115.099142829167,Reject,Reject,Reject,Accept,1.1756354122801
0.405638794751767,0.864481040282514,0.136909977082589,-0.110964458162085,0.530367689267518,Accept,"Z2, Z4",1.41337176117959,1.47572812097923,0.0623563597996475,1.03856850859226,1.63311764915506,115.903453112839,0.136909977082589,-0.111442674584248,0.385510652761887,Accept,1.47300800476009,0.0596362435805012,0.943003906329892,1.43472782409521,125.188135472933,Reject,Reject,Accept,Accept,0.50178191988731
-0.0516252226911592,0.708982516072009,0.261232024829811,-0.0643595868602593,0.863089476328819,Accept,Z2,1.6685825772095,1.58522982184349,-0.0833527553660049,1.22497934448543,2.45114889217371,135.278569142591,0.261232024829811,-0.000149939871589913,0.526640111373195,Accept,1.58440539756829,-0.0841771796412058,0.924837907388315,1.47462672761953,128.823863859386,Accept,Reject,Accept,Reject,1.56665089741821
0.619474908363693,0.8529736332776,0.10347037810381,-0.123274420426234,0.512730139261858,Accept,"Z1, Z2, Z4",1.8794749950247,1.47142979867543,-0.408045196349266,1.04231638928871,1.77856363709389,112.388651211487,0.10347037810381,-0.16373495726064,0.396280172170546,Accept,1.47211225020679,-0.407362744817907,0.907254434189379,1.3347208289871,122.0894384656,Accept,Accept,Accept,Reject,1.24215198470283
0.651813241516568,0.903438940257616,0.148452292558258,-0.268721943219166,0.870275015821365,Accept,"Z2, Z4",1.116398825526,1.06567305754279,-0.0507257679832042,0.943298923293239,1.39777102131605,126.383796734918,0.148452292558258,-0.165006833898333,0.473200678452915,Accept,1.06439100188828,-0.0520078236377189,0.883778033978047,1.30168621849859,117.699811721306,Reject,Accept,Accept,Reject,1.11395763614608
0.604326150922768,0.816698765051957,0.108189820343461,-0.10455817705798,0.780232321480022,Accept,"Z2, Z4",1.52564252955286,1.55426021724187,0.0286176876890054,1.03894233165127,1.68271845551293,135.597322420117,0.108189820343461,-0.240644815039517,0.43193887901884,Accept,1.55790638988873,0.0322638603358641,0.941260694276579,1.31846174026727,137.735346458039,Reject,Reject,Reject,Accept,0.952311565685001
-0.127348514527876,0.880787212160258,0.509814624576534,0.351291439369434,1.45448365508178,Reject,"Z2, Z4",1.47155279978269,1.36958771248509,-0.101965087297599,1.19895474508188,2.35561238801692,136.177096831212,0.509814624576534,0.134658741763202,0.875765309123676,Reject,1.36973679620172,-0.10181600358097,1.1318451991087,2.02946949042873,144.816460677318,Reject,Reject,Reject,Accept,0.830194118771267
0.159104499586727,0.708949896872624,0.200758994586345,0.0779045917264164,0.852476516757035,Reject,"Z1, Z2, Z4",1.37216818621991,1.55290374719342,0.180735560973508,0.861325703917685,1.22763374598645,117.919299329576,0.200758994586345,-0.137075376070929,0.574724182377156,Accept,1.55194348600623,0.179775299786322,0.931272255692838,1.41773104098348,127.35934314862,Reject,Reject,Reject,Accept,1.20246853459779
0.974082079308753,1.21087362567045,-0.0395428674019444,-0.798447797878095,0.0311409738052764,Accept,"Z1, Z2",1.64976837063202,1.49786700214112,-0.151901368490907,0.857090986734207,1.18217437501987,115.924440232319,-0.0395428674019444,-0.291992581124752,0.227252780161352,Accept,1.49646304192184,-0.153305328710189,0.919182048934919,1.17558845258306,111.825460059395,Accept,Reject,Reject,Accept,0.559234224364301
0.498037000580233,0.84201766669483,0.111702500987611,-0.00167976867626712,0.655417740967365,Accept,"Z1, Z2, Z4",1.5882165260848,1.42429657242982,-0.163919953654974,0.865798262280073,1.09177060663425,118.290439544685,0.111702500987611,-0.166432909100743,0.377508957546475,Accept,1.42596412406027,-0.16225240202453,0.803403510877754,1.03314323867504,116.01351356665,Reject,Reject,Reject,Accept,1.06550983999952
0.351845996381215,0.912359632521498,0.0730261826246522,-0.142181453747045,0.522339358946937,Accept,"Z1, Z2, Z4",1.33113322294773,1.29737156466318,-0.0337616582845489,0.790402259030932,1.04146159853449,99.6779340903213,0.0730261826246522,-0.254374392190402,0.379508895617566,Accept,1.29699946941342,-0.0341337535343153,0.870697257401289,1.19078806631277,106.687469550631,Reject,Accept,Accept,Reject,1.09127294973716
0.910302690114635,0.806138911106986,0.0295877162462146,-0.156044963063956,0.3536966749078,Accept,"Z1, Z2, Z4",1.10213487791686,1.39169652257533,0.289561644658476,0.976017874827028,1.58095084265994,115.488058764839,0.0295877162462146,-0.227391153400623,0.290889094564328,Accept,1.3907566303168,0.288621752399941,0.912488343082972,1.35497620360317,132.220749413795,Reject,Accept,Accept,Accept,0.75587163795359
1.05486017518718,1.06692065758326,0.112608805374277,-0.560171409644797,0.648256819291,Accept,Z2,1.68204269479208,1.68786375018419,0.00582105539210584,1.11290656562218,1.85556322936404,144.602640885935,0.112608805374277,-0.18012353346925,0.415165848365004,Accept,1.69068176896771,0.00863907417562347,1.05809027325071,1.67775138059644,136.892723084102,Accept,Accept,Accept,Accept,1.14372732682029
-0.0403303712047276,0.718190016864413,0.364255233681114,0.215669675463341,0.857576783519909,Reject,"Z1, Z2, Z4",1.21270017756877,1.4677256974092,0.25502551984043,1.02644800431561,1.70099844683229,112.451246198387,0.364255233681114,0.0560063760813667,0.677015520467167,Reject,1.46713200738798,0.254431829819212,0.971578345116692,1.48236416141904,124.195738794268,Reject,Reject,Reject,Reject,1.818239422696
0.753703177584569,0.856145880504809,0.0544988636243861,-0.107973168340166,0.67442868019705,Accept,"Z2, Z4",1.70248542020585,1.53040262311454,-0.172082797091309,1.15050670147849,1.79171135892182,136.081826372905,0.0544988636243861,-0.225470966891768,0.335068803218714,Accept,1.53012744364374,-0.172357976562112,1.0063277649045,1.41394427872517,139.729409949197,Reject,Reject,Accept,Accept,0.649688007878562
1.03512977915588,1.00202372282347,-0.0851790960076806,-0.435888230763205,0.273791798108125,Accept,"Z2, Z4",1.3040618054181,1.39226910682458,0.0882073014064775,0.868442162238586,1.13771331739639,122.269331746592,-0.0851790960076806,-0.398197410433394,0.221789076376057,Accept,1.39174150265069,0.0876796972325902,0.910192916155115,1.21196424906586,139.948812350114,Reject,Reject,Reject,Accept,0.746637875580408
1.02568145038476,1.01558714799312,0.0080366446213776,-0.248532666465048,0.435280424955762,Accept,"Z1, Z2, Z4",1.60227645568483,1.47768752158542,-0.124588934099408,0.953145762427297,1.4137525904403,121.916199892553,0.0080366446213776,-0.261647003844472,0.29814200774957,Accept,1.4779917439559,-0.12428471172892,0.971837213964904,1.33801788095569,131.845879879118,Reject,Reject,Reject,Accept,0.796270684247069
0.481175650779649,0.892603495139731,0.143188932106818,0.00352873380415931,0.511833780034292,Reject,"Z1, Z2, Z4",1.68149532774939,1.71595891306801,0.034463585318624,0.864647508018521,1.15746357781209,108.344866264364,0.143188932106818,-0.0712416498315081,0.361510118778048,Accept,1.71646941575136,0.034974088001971,0.872282162661524,1.16781305577383,113.094362974399,Reject,Accept,Accept,Reject,1.48429715897374
1.51072251699025,0.996614834748116,-0.0447692251920355,-0.442249488037776,0.259009931138753,Accept,"Z1, Z2, Z4",1.40960711118407,1.42856602245881,0.0189589112747428,1.20024282054178,2.03080852315193,142.720709094214,-0.0447692251920355,-0.391915144531591,0.315513863788359,Accept,1.43029098122661,0.020683870042544,1.14246018484056,1.71071271754301,156.104051344014,Accept,Reject,Accept,Accept,0.32560110735248
0.406057243350131,0.852426793306178,0.266244665798711,-0.0112287281791077,0.762003214859442,Accept,"Z2, Z4",1.23232085081164,1.24914095421493,0.0168201034032925,0.904659437426227,1.30705027540225,126.629761308175,0.266244665798711,-0.0345323514003207,0.544361789970027,Accept,1.24597867121603,0.0136578204043984,0.845092607347441,1.24361878587942,135.210470656801,Reject,Reject,Reject,Accept,0.982578391872679
0.184997147265618,0.787670837391493,0.0226053707820788,-0.0517890375323597,0.881423879074849,Accept,"Z2, Z4",1.58922324360428,1.48032003274304,-0.108903210861244,0.936853094090221,1.47151186380982,114.777122960231,0.0226053707820788,-0.256063840161461,0.288895954435068,Accept,1.48337987894184,-0.10584336466244,0.918161453166286,1.367218925691,113.193283813109,Reject,Reject,Accept,Accept,1.20671413451636
0.588564826516897,0.867598179529817,0.20212687171775,-0.196372156764113,0.463648362164118,Accept,"Z2, Z4",1.32887995341962,1.57952784363431,0.250647890214687,1.04135476082954,1.72093510490098,113.125839756951,0.20212687171775,-0.0225007377867156,0.435135691657554,Accept,1.57844950853868,0.24956955511906,0.99519907848743,1.75379480703244,115.162607112392,Reject,Accept,Accept,Reject,1.85318008270607
0.735333282601948,1.01945220139945,0.104353750536626,-0.266616767780276,0.293036651285239,Accept,"Z1, Z2, Z4",1.7879421833621,1.71684384337911,-0.0710983399829948,0.791512127504747,0.959658183239636,104.523285087572,0.104353750536626,-0.170012567122847,0.373795018455099,Accept,1.71767969775252,-0.0702624856095823,0.86562687744635,1.07956960498331,125.939284665043,Reject,Accept,Accept,Reject,1.36501804668745
